frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13919,False,True,clear,171,0.0,9.96,other vehicle,6.68,0.0,ahead,825.89,759.07,1233.87,1046.56
13920,False,True,clear,171,0.0,9.97,other vehicle,6.68,0.0,ahead,825.89,759.08,1233.87,1046.54
13921,False,True,clear,171,0.0,9.96,other vehicle,6.67,0.0,ahead,825.89,759.09,1233.87,1046.53
13922,False,True,clear,171,0.0,9.96,other vehicle,6.65,0.0,ahead,825.89,759.1,1233.87,1046.51
13923,False,True,clear,171,0.0,9.96,other vehicle,6.64,0.0,ahead,825.9,759.11,1233.87,1046.49
13924,False,True,clear,171,0.0,9.95,other vehicle,6.61,0.0,ahead,825.9,759.12,1233.87,1046.47
13925,False,True,clear,171,0.0,9.93,other vehicle,6.58,0.0,ahead,825.9,759.13,1233.87,1046.46
13926,False,True,clear,171,0.0,9.93,other vehicle,6.57,0.0,ahead,825.9,759.13,1233.87,1046.44
13927,False,True,clear,171,0.0,9.93,other vehicle,6.56,0.0,ahead,825.91,759.14,1233.87,1046.42
13928,False,True,clear,171,0.0,9.93,other vehicle,6.56,0.0,ahead,825.91,759.15,1233.87,1046.41
13929,False,True,clear,171,0.0,9.93,other vehicle,6.55,0.0,ahead,825.91,759.16,1233.87,1046.39
13930,False,True,clear,171,0.0,9.9,other vehicle,6.51,0.0,ahead,825.91,759.17,1233.87,1046.37
13931,False,True,clear,171,0.0,9.87,other vehicle,6.48,0.0,ahead,825.91,759.18,1233.87,1046.35
13932,False,True,clear,171,0.0,9.87,other vehicle,6.48,0.0,ahead,825.92,759.19,1233.87,1046.34
13933,False,True,clear,171,0.0,9.85,other vehicle,6.45,0.0,ahead,825.92,759.2,1233.88,1046.32
13934,False,True,clear,171,0.0,9.83,other vehicle,6.41,0.0,ahead,825.92,759.21,1233.88,1046.3
13935,False,False,clear,171,0.0,9.83,red light,,,,,,,
13936,False,False,clear,171,0.0,9.83,red light,,,,,,,
13937,False,False,clear,171,0.0,9.83,red light,,,,,,,
13938,False,False,clear,171,0.0,9.83,red light,,,,,,,
13939,False,False,clear,171,0.0,9.83,red light,,,,,,,
13940,False,False,clear,171,0.0,9.82,red light,,,,,,,
13941,False,False,clear,171,0.0,9.82,red light,,,,,,,
13942,False,False,clear,171,0.0,9.82,red light,,,,,,,
13943,False,False,clear,171,0.0,9.82,red light,,,,,,,
13944,False,False,clear,171,0.0,9.82,red light,,,,,,,
13945,False,False,clear,171,0.0,9.81,red light,,,,,,,
13946,False,False,clear,171,0.0,9.81,red light,,,,,,,
13947,False,False,clear,171,0.0,9.81,red light,,,,,,,
13948,False,False,clear,171,0.0,9.86,red light,,,,,,,
13949,False,False,clear,171,0.0,9.86,red light,,,,,,,
13950,False,False,clear,171,0.0,9.78,red light,,,,,,,
13951,False,False,clear,171,0.0,9.78,red light,,,,,,,
13952,False,False,clear,171,0.0,9.78,red light,,,,,,,
13953,False,False,clear,171,0.0,9.75,red light,,,,,,,
13954,False,False,clear,171,0.0,9.75,red light,,,,,,,
13955,False,False,clear,171,0.0,9.75,red light,,,,,,,
13956,False,False,clear,171,0.0,9.75,red light,,,,,,,
13957,False,False,clear,171,0.0,9.74,red light,,,,,,,
13958,False,False,clear,171,0.0,9.74,red light,,,,,,,
13959,False,False,clear,171,0.0,9.74,red light,,,,,,,
13960,False,False,clear,171,0.0,9.68,red light,,,,,,,
13961,False,False,clear,171,0.0,9.68,red light,,,,,,,
13962,False,False,clear,171,0.0,9.68,red light,,,,,,,
13963,False,False,clear,171,0.0,9.64,red light,,,,,,,
13964,False,False,clear,171,0.0,9.64,red light,,,,,,,
13965,False,False,clear,171,0.0,9.64,red light,,,,,,,
13966,False,False,clear,171,0.0,9.64,red light,,,,,,,
13967,False,False,clear,171,0.0,9.64,red light,,,,,,,
13968,False,False,clear,171,0.0,9.64,red light,,,,,,,
13969,False,False,clear,171,0.0,9.64,red light,,,,,,,
13970,False,False,clear,171,0.0,9.64,red light,,,,,,,
13971,False,False,clear,171,0.0,9.64,red light,,,,,,,
13972,False,False,clear,171,0.0,9.61,red light,,,,,,,
13973,False,False,clear,171,0.0,9.61,red light,,,,,,,
13974,False,False,clear,171,0.0,9.61,red light,,,,,,,
13975,False,False,clear,171,0.0,9.58,red light,,,,,,,
13976,False,False,clear,171,0.0,9.58,red light,,,,,,,
13977,False,False,clear,171,0.0,9.58,red light,,,,,,,
13978,False,False,clear,171,0.0,9.58,red light,,,,,,,
13979,False,False,clear,171,0.0,9.58,red light,,,,,,,
13980,False,False,clear,171,0.0,9.58,red light,,,,,,,
13981,False,False,clear,171,0.0,9.57,red light,,,,,,,
13982,False,False,clear,171,0.0,9.55,red light,,,,,,,
13983,False,False,clear,171,0.0,9.55,red light,,,,,,,
13984,False,False,clear,171,0.0,9.57,red light,,,,,,,
13985,False,False,clear,171,0.0,9.57,red light,,,,,,,
13986,False,False,clear,171,0.0,9.57,red light,,,,,,,
13987,False,False,clear,171,0.0,9.56,red light,,,,,,,
13988,False,False,clear,171,0.0,9.56,red light,,,,,,,
13989,False,False,clear,171,0.0,9.56,red light,,,,,,,
13990,False,False,clear,171,0.0,9.55,red light,,,,,,,
13991,False,False,clear,171,0.0,9.55,red light,,,,,,,
13992,False,False,clear,171,0.0,9.55,red light,,,,,,,
13993,False,False,clear,171,0.0,9.55,red light,,,,,,,
13994,False,False,clear,171,0.0,9.55,red light,,,,,,,
13995,False,False,clear,171,0.0,9.55,red light,,,,,,,
13996,False,False,clear,171,0.0,9.52,red light,,,,,,,
13997,False,False,clear,171,0.0,9.52,red light,,,,,,,
13998,False,False,clear,171,0.0,9.52,red light,,,,,,,
13999,False,False,clear,171,0.0,9.51,red light,,,,,,,
14000,False,False,clear,171,0.0,9.49,red light,,,,,,,
14001,False,False,clear,171,0.0,9.47,red light,,,,,,,
14002,False,False,clear,171,0.0,9.47,red light,,,,,,,
14003,False,False,clear,171,0.0,9.47,red light,,,,,,,
14004,False,False,clear,171,0.0,9.47,red light,,,,,,,
14005,False,False,clear,171,0.0,9.47,red light,,,,,,,
14006,False,False,clear,171,0.0,9.47,red light,,,,,,,
14007,False,False,clear,171,0.0,9.47,red light,,,,,,,
14008,False,False,clear,171,0.0,9.47,red light,,,,,,,
14009,False,False,clear,171,0.0,9.47,red light,,,,,,,
14010,False,False,clear,171,0.0,9.46,red light,,,,,,,
14011,False,False,clear,171,0.0,9.46,red light,,,,,,,
14012,False,False,clear,171,0.0,9.45,red light,,,,,,,
14013,False,False,clear,171,0.0,9.44,red light,,,,,,,
14014,False,False,clear,171,0.0,9.4,red light,,,,,,,
14015,False,False,clear,171,0.0,9.37,red light,,,,,,,
14016,False,False,clear,171,0.0,9.37,red light,,,,,,,
14017,False,False,clear,171,0.0,9.37,red light,,,,,,,
14018,False,False,clear,171,0.0,9.37,red light,,,,,,,
14019,False,False,clear,171,0.0,9.36,red light,,,,,,,
14020,False,False,clear,171,0.0,9.34,red light,,,,,,,
14021,False,False,clear,171,0.0,9.32,red light,,,,,,,
14022,False,False,clear,171,0.0,9.32,red light,,,,,,,
14023,False,False,clear,171,0.0,9.32,red light,,,,,,,
14024,False,False,clear,171,0.0,9.31,red light,,,,,,,
14025,False,False,clear,171,0.0,9.31,red light,,,,,,,
14026,False,False,clear,171,0.0,9.31,red light,,,,,,,
14027,False,False,clear,171,0.0,9.3,red light,,,,,,,
14028,False,False,clear,171,0.0,9.3,red light,,,,,,,
14029,False,False,clear,171,0.0,9.28,red light,,,,,,,
14030,False,False,clear,171,0.0,9.26,red light,,,,,,,
14031,False,False,clear,171,0.0,9.26,red light,,,,,,,
14032,False,False,clear,171,0.0,9.24,red light,,,,,,,
14033,False,False,clear,171,0.0,9.22,red light,,,,,,,
14034,False,False,clear,171,0.0,9.22,red light,,,,,,,
14035,False,False,clear,171,0.0,9.19,red light,,,,,,,
14036,False,False,clear,171,0.0,9.17,red light,,,,,,,
14037,False,False,clear,171,0.0,9.17,red light,,,,,,,
14038,False,False,clear,171,0.0,9.16,red light,,,,,,,
14039,False,False,clear,171,0.0,9.15,red light,,,,,,,
14040,False,False,clear,171,0.0,9.13,red light,,,,,,,
14041,False,False,clear,171,0.0,9.13,red light,,,,,,,
14042,False,False,clear,171,0.0,9.13,red light,,,,,,,
14043,False,False,clear,171,0.0,9.13,red light,,,,,,,
14044,False,False,clear,171,0.0,9.1,red light,,,,,,,
14045,False,False,clear,171,0.0,9.08,red light,,,,,,,
14046,False,False,clear,171,0.0,9.08,red light,,,,,,,
14047,False,False,clear,171,0.0,9.08,red light,,,,,,,
14048,False,False,clear,171,0.0,9.08,red light,,,,,,,
14049,False,False,clear,171,0.0,9.07,red light,,,,,,,
14050,False,False,clear,171,0.0,9.07,red light,,,,,,,
14051,False,False,clear,171,0.0,9.06,red light,,,,,,,
14052,False,False,clear,171,0.0,9.05,red light,,,,,,,
14053,False,False,clear,171,0.0,9.05,red light,,,,,,,
14054,False,False,clear,171,0.0,9.05,red light,,,,,,,
14055,False,False,clear,171,0.0,9.05,red light,,,,,,,
14056,False,False,clear,171,0.0,9.05,red light,,,,,,,
14057,False,False,clear,171,0.0,9.05,red light,,,,,,,
14058,False,False,clear,171,0.0,9.05,red light,,,,,,,
14059,False,False,clear,171,0.0,9.06,red light,,,,,,,
14060,False,False,clear,171,0.0,9.06,red light,,,,,,,
14061,False,False,clear,171,0.0,9.06,red light,,,,,,,
14062,False,False,clear,171,0.0,9.04,red light,,,,,,,
14063,False,False,clear,171,0.0,9.02,red light,,,,,,,
14064,False,False,clear,171,0.0,9.02,red light,,,,,,,
14065,False,False,clear,171,0.0,8.92,red light,,,,,,,
14066,False,False,clear,171,0.0,8.92,red light,,,,,,,
14067,False,False,clear,171,0.0,8.92,red light,,,,,,,
14068,False,False,clear,171,0.0,8.78,red light,,,,,,,
14069,False,False,clear,171,0.0,8.78,red light,,,,,,,
14070,False,False,clear,171,0.0,8.78,red light,,,,,,,
14071,False,False,clear,171,0.0,8.6,red light,,,,,,,
14072,False,False,clear,171,0.0,8.6,red light,,,,,,,
14073,False,False,clear,171,0.0,8.49,red light,,,,,,,
14074,False,False,clear,171,0.0,8.49,red light,,,,,,,
14075,False,False,clear,171,0.0,8.49,red light,,,,,,,
14076,False,False,clear,171,0.0,8.39,red light,,,,,,,
14077,False,False,clear,171,0.0,8.39,red light,,,,,,,
14078,False,False,clear,171,0.0,8.39,red light,,,,,,,
14079,False,False,clear,171,0.0,8.39,red light,,,,,,,
14080,False,False,clear,171,2.0,8.33,red light,,,,,,,
14081,False,False,clear,171,4.01,8.26,red light,,,,,,,
14082,False,False,clear,171,4.01,8.26,red light,,,,,,,
14083,False,False,clear,171,4.01,8.15,red light,,,,,,,
14084,False,False,clear,171,4.01,8.15,red light,,,,,,,
14085,False,False,clear,171,4.01,8.15,red light,,,,,,,
14086,False,False,clear,171,4.01,7.96,red light,,,,,,,
14087,False,False,clear,171,4.01,7.96,red light,,,,,,,
14088,False,False,clear,171,4.01,7.96,red light,,,,,,,
14089,False,False,clear,171,4.01,7.86,red light,,,,,,,
14090,False,False,clear,171,4.01,7.76,red light,,,,,,,
14091,False,False,clear,171,4.01,7.76,red light,,,,,,,
14092,False,False,clear,171,6.0,7.51,red light,,,,,,,
14093,False,False,clear,171,6.0,7.51,red light,,,,,,,
14094,False,False,clear,171,6.0,7.51,red light,,,,,,,
14095,False,False,clear,171,8.0,7.25,red light,,,,,,,
14096,False,False,clear,171,8.0,7.25,red light,,,,,,,
14097,False,False,clear,171,8.0,7.25,red light,,,,,,,
14098,False,False,clear,171,8.0,7.02,red light,,,,,,,
14099,False,False,clear,171,8.0,7.02,red light,,,,,,,
14100,False,False,clear,171,8.0,7.02,red light,,,,,,,
14101,False,False,clear,171,8.0,6.71,red light,,,,,,,
14102,False,False,clear,171,10.01,6.71,red light,,,,,,,
14103,False,False,clear,171,10.01,6.71,red light,,,,,,,
14104,False,True,clear,171,10.01,6.4,ego,,,,,,,
14105,False,True,clear,171,10.01,6.4,ego,,,,,,,
14106,False,True,clear,171,10.01,6.4,ego,,,,,,,
14107,False,True,clear,171,10.01,6.04,ego,,,,,,,
14108,False,True,clear,171,10.01,6.04,ego,,,,,,,
14109,False,True,clear,171,10.01,6.04,ego,,,,,,,
14110,False,True,clear,171,10.01,5.7,ego,,,,,,,
14111,False,True,clear,171,10.01,5.7,ego,,,,,,,
14112,False,True,clear,171,10.01,5.7,ego,,,,,,,
14113,False,True,clear,171,12.01,5.36,ego,,,,,,,
14114,False,True,clear,171,12.01,5.14,ego,,,,,,,
14115,False,True,clear,171,12.01,5.03,ego,,,,,,,
14116,False,True,clear,171,12.01,5.03,ego,,,,,,,
14117,False,True,clear,171,12.01,5.03,ego,,,,,,,
14118,False,True,clear,171,12.01,4.67,ego,,,,,,,
14119,False,True,clear,171,12.01,4.67,ego,,,,,,,
14120,False,True,clear,171,12.01,4.67,ego,,,,,,,
14121,False,True,clear,171,12.01,4.67,ego,,,,,,,
14122,False,True,clear,171,12.01,4.51,ego,,,,,,,
14123,False,True,clear,171,12.01,4.23,ego,,,,,,,
14124,False,True,clear,171,12.01,4.23,ego,,,,,,,
14125,False,True,clear,171,12.01,4.23,ego,,,,,,,
14126,False,True,clear,171,12.01,4.01,ego,,,,,,,
14127,False,True,clear,171,12.01,4.01,ego,,,,,,,
14128,False,True,clear,171,12.01,4.01,ego,,,,,,,
14129,False,True,clear,171,12.01,4.01,ego,,,,,,,
14130,False,True,clear,171,12.01,4.01,ego,,,,,,,
14131,False,True,clear,171,12.01,3.76,ego,,,,,,,
14132,False,True,clear,171,12.01,3.62,ego,,,,,,,
14133,False,True,clear,171,12.01,3.55,ego,,,,,,,
14134,False,True,clear,171,12.01,3.55,ego,,,,,,,
14135,False,True,clear,171,12.01,3.55,ego,,,,,,,
14136,False,True,clear,171,12.01,3.55,ego,,,,,,,
14137,False,True,clear,171,12.01,3.38,ego,,,,,,,
14138,False,True,clear,171,12.01,3.06,ego,,,,,,,
14139,False,True,clear,171,12.01,2.9,ego,,,,,,,
14140,False,True,clear,171,12.01,2.9,ego,,,,,,,
14141,False,True,clear,171,12.01,2.9,ego,,,,,,,
14142,False,True,clear,171,12.01,2.9,ego,,,,,,,
14143,False,True,clear,171,12.01,2.52,ego,,,,,,,
14144,False,True,clear,171,12.01,2.52,ego,,,,,,,
14145,False,True,clear,171,12.01,2.52,ego,,,,,,,
14146,False,True,clear,171,12.01,2.46,ego,,,,,,,
14147,False,True,clear,171,12.01,2.33,ego,,,,,,,
14148,False,True,clear,171,12.01,2.15,ego,,,,,,,
14149,False,True,clear,171,12.01,1.78,ego,,,,,,,
14150,False,True,clear,171,12.01,1.53,ego,,,,,,,
14151,False,True,clear,171,12.01,1.4,ego,,,,,,,
14152,False,True,clear,171,12.01,1.4,ego,,,,,,,
14153,False,True,clear,171,12.01,1.4,ego,,,,,,,
14154,False,True,clear,171,12.01,1.4,ego,,,,,,,
14155,False,True,clear,171,12.01,1.09,ego,,,,,,,
14156,False,True,clear,171,12.01,0.53,ego,,,,,,,
14157,False,True,clear,171,12.01,0.53,ego,,,,,,,
14158,False,True,clear,171,14.0,0.53,ego,,,,,,,
14159,False,True,clear,171,14.0,0.0,ego,,,,,,,
