frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5784,True,True,clear,171,0.0,6.12,crossing street,,,,,,,
5785,True,True,clear,171,0.0,6.1,crossing street,,,,,,,
5786,True,True,clear,171,0.0,6.09,crossing street,,,,,,,
5787,True,True,clear,171,0.0,6.06,crossing street,,,,,,,
5788,True,True,clear,171,0.0,6.01,crossing street,,,,,,,
5789,True,True,clear,171,0.0,6.01,crossing street,,,,,,,
5790,True,True,clear,171,0.0,6.01,crossing street,,,,,,,
5791,True,True,clear,171,0.0,5.97,crossing street,,,,,,,
5792,True,True,clear,171,0.0,5.94,crossing street,,,,,,,
5793,True,True,clear,171,0.0,5.94,crossing street,,,,,,,
5794,True,True,clear,171,0.0,5.91,crossing street,,,,,,,
5795,True,True,clear,171,0.0,5.88,crossing street,,,,,,,
5796,True,True,clear,171,0.0,5.88,crossing street,,,,,,,
5797,True,True,clear,171,0.0,5.84,crossing street,,,,,,,
5798,True,True,clear,171,0.0,5.8,crossing street,,,,,,,
5799,True,True,clear,171,0.0,5.8,crossing street,,,,,,,
5800,True,True,clear,171,0.0,5.76,crossing street,,,,,,,
5801,True,True,clear,171,0.0,5.71,crossing street,,,,,,,
5802,True,True,clear,171,0.0,5.71,crossing street,,,,,,,
5803,True,True,clear,171,0.0,5.68,crossing street,,,,,,,
5804,True,True,clear,171,0.0,5.65,crossing street,,,,,,,
5805,True,True,clear,171,0.0,5.65,crossing street,,,,,,,
5806,True,True,clear,171,0.0,5.6,crossing street,,,,,,,
5807,True,True,clear,171,0.0,5.55,crossing street,,,,,,,
5808,True,True,clear,171,0.0,5.55,crossing street,,,,,,,
5809,True,True,clear,171,0.0,5.5,crossing street,,,,,,,
5810,True,True,clear,171,0.0,5.45,crossing street,,,,,,,
5811,True,True,clear,171,0.0,5.45,crossing street,,,,,,,
5812,True,True,clear,171,0.0,5.4,crossing street,,,,,,,
5813,True,True,clear,171,0.0,5.35,crossing street,,,,,,,
5814,True,True,clear,171,0.0,5.35,crossing street,,,,,,,
5815,True,True,clear,171,0.0,5.31,crossing street,,,,,,,
5816,True,True,clear,171,0.0,5.26,crossing street,,,,,,,
5817,True,True,clear,171,0.0,5.26,crossing street,,,,,,,
5818,True,True,clear,171,0.0,5.25,crossing street,,,,,,,
5819,True,True,clear,171,0.0,5.23,crossing street,,,,,,,
5820,True,True,clear,171,0.0,5.23,crossing street,,,,,,,
5821,True,True,clear,171,0.0,5.18,crossing street,,,,,,,
5822,True,True,clear,171,0.0,5.13,crossing street,,,,,,,
5823,True,True,clear,171,0.0,5.13,crossing street,,,,,,,
5824,True,True,clear,171,0.0,5.12,crossing street,,,,,,,
5825,True,True,clear,171,0.0,5.08,crossing street,,,,,,,
5826,True,True,clear,171,0.0,5.04,crossing street,,,,,,,
5827,True,True,clear,171,0.0,4.99,crossing street,,,,,,,
5828,True,True,clear,171,0.0,4.95,crossing street,,,,,,,
5829,True,True,clear,171,0.0,4.95,crossing street,,,,,,,
5830,True,True,clear,171,0.0,4.9,crossing street,,,,,,,
5831,True,True,clear,171,0.0,4.86,crossing street,,,,,,,
5832,True,True,clear,171,0.0,4.86,crossing street,,,,,,,
5833,True,True,clear,171,0.0,4.84,crossing street,,,,,,,
5834,True,True,clear,171,0.0,4.8,crossing street,,,,,,,
5835,True,True,clear,171,0.0,4.74,crossing street,,,,,,,
5836,True,True,clear,171,0.0,4.61,crossing street,,,,,,,
5837,True,True,clear,171,2.0,4.61,crossing street,,,,,,,
5838,True,True,clear,171,2.0,4.61,crossing street,,,,,,,
5839,True,True,clear,171,2.0,4.46,crossing street,,,,,,,
5840,True,True,clear,171,2.0,4.46,crossing street,,,,,,,
5841,True,True,clear,171,2.0,4.46,crossing street,,,,,,,
5842,True,True,clear,171,2.0,4.33,crossing street,,,,,,,
5843,True,True,clear,171,2.0,4.33,crossing street,,,,,,,
5844,True,True,clear,171,2.0,4.33,crossing street,,,,,,,
5845,True,True,clear,171,4.01,4.18,crossing street,,,,,,,
5846,True,True,clear,171,4.01,4.18,crossing street,,,,,,,
5847,True,True,clear,171,4.01,4.18,crossing street,,,,,,,
5848,True,True,clear,171,6.0,3.99,crossing street,,,,,,,
5849,True,True,clear,171,6.0,3.99,crossing street,,,,,,,
5850,True,True,clear,171,6.0,3.99,crossing street,,,,,,,
5851,True,True,clear,171,6.0,3.92,crossing street,,,,,,,
5852,True,True,clear,171,6.0,3.92,crossing street,,,,,,,
5853,True,True,clear,171,6.0,3.92,crossing street,,,,,,,
5854,True,True,clear,171,6.0,3.85,crossing street,,,,,,,
5855,True,True,clear,171,6.0,3.78,crossing street,,,,,,,
5856,True,True,clear,171,6.0,3.78,crossing street,,,,,,,
5857,True,True,clear,171,6.0,3.6,crossing street,,,,,,,
5858,True,True,clear,171,6.0,3.6,crossing street,,,,,,,
5859,True,True,clear,171,6.0,3.6,crossing street,,,,,,,
5860,True,True,clear,171,6.0,3.42,crossing street,,,,,,,
5861,True,True,clear,171,6.0,3.42,crossing street,,,,,,,
5862,True,True,clear,171,6.0,3.42,crossing street,,,,,,,
5863,True,True,clear,171,6.0,3.21,crossing street,,,,,,,
5864,True,True,clear,171,6.0,3.21,crossing street,,,,,,,
5865,True,True,clear,171,6.0,3.21,crossing street,,,,,,,
5866,True,True,clear,171,6.0,2.97,crossing street,,,,,,,
5867,True,True,clear,171,6.0,2.97,crossing street,,,,,,,
5868,True,True,clear,171,6.0,2.97,crossing street,,,,,,,
5869,True,True,clear,171,6.0,2.88,crossing street,,,,,,,
5870,True,True,clear,171,6.0,2.79,crossing street,,,,,,,
5871,True,True,clear,171,6.0,2.79,crossing street,,,,,,,
5872,True,True,clear,171,6.0,2.55,crossing street,,,,,,,
5873,True,True,clear,171,6.0,2.55,crossing street,,,,,,,
5874,True,True,clear,171,6.0,2.55,crossing street,,,,,,,
5875,True,True,clear,171,6.0,2.33,crossing street,,,,,,,
5876,True,True,clear,171,6.0,2.33,crossing street,,,,,,,
5877,True,True,clear,171,6.0,2.33,crossing street,,,,,,,
5878,True,True,clear,171,6.0,2.11,crossing street,,,,,,,
5879,True,True,clear,171,6.0,2.11,crossing street,,,,,,,
5880,True,True,clear,171,6.0,2.11,crossing street,,,,,,,
5881,True,True,clear,171,6.0,1.9,crossing street,,,,,,,
5882,True,True,clear,171,6.0,1.9,crossing street,,,,,,,
5883,True,True,clear,171,6.0,1.9,crossing street,,,,,,,
5884,True,True,clear,171,6.0,1.69,crossing street,,,,,,,
5885,True,True,clear,171,6.0,1.69,crossing street,,,,,,,
5886,True,True,clear,171,6.0,1.69,crossing street,,,,,,,
5887,True,True,clear,171,6.0,1.45,crossing street,,,,,,,
5888,True,True,clear,171,6.0,1.45,crossing street,,,,,,,
5889,True,True,clear,171,6.0,1.45,crossing street,,,,,,,
5890,True,True,clear,171,6.0,1.39,crossing street,,,,,,,
5891,True,True,clear,171,6.0,1.28,crossing street,,,,,,,
5892,True,True,clear,171,6.0,1.17,crossing street,,,,,,,
5893,True,True,clear,171,6.0,1.04,crossing street,,,,,,,
5894,True,True,clear,171,6.0,1.04,crossing street,,,,,,,
5895,True,True,clear,171,6.0,1.04,crossing street,,,,,,,
5896,True,True,clear,171,6.0,0.75,crossing street,,,,,,,
5897,True,True,clear,171,6.0,0.75,crossing street,,,,,,,
5898,True,True,clear,171,6.0,0.75,ego,,,,,,,
5899,True,True,clear,171,6.0,0.49,ego,,,,,,,
5900,True,True,clear,171,6.0,0.49,ego,,,,,,,
5901,True,True,clear,171,6.0,0.49,ego,,,,,,,
5902,True,True,clear,171,6.0,0.28,ego,,,,,,,
5903,True,True,clear,171,6.0,0.28,ego,,,,,,,
5904,True,True,clear,171,6.0,0.28,ego,,,,,,,
5905,False,True,clear,171,6.0,0.0,ego,,,,,,,
