frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5696,False,False,clear,171,0.0,7.62,red light,,,,,,,
5697,False,False,clear,171,0.0,7.62,red light,,,,,,,
5698,False,False,clear,171,0.0,7.6,red light,,,,,,,
5699,False,False,clear,171,0.0,7.57,red light,,,,,,,
5700,False,False,clear,171,0.0,7.57,red light,,,,,,,
5701,False,False,clear,171,0.0,7.55,red light,,,,,,,
5702,False,False,clear,171,0.0,7.53,red light,,,,,,,
5703,False,False,clear,171,0.0,7.53,red light,,,,,,,
5704,False,False,clear,171,0.0,7.47,red light,,,,,,,
5705,False,False,clear,171,0.0,7.47,red light,,,,,,,
5706,False,False,clear,171,0.0,7.47,red light,,,,,,,
5707,False,False,clear,171,0.0,7.41,red light,,,,,,,
5708,False,False,clear,171,0.0,7.41,red light,,,,,,,
5709,False,False,clear,171,0.0,7.41,red light,,,,,,,
5710,False,False,clear,171,0.0,7.39,red light,,,,,,,
5711,False,False,clear,171,0.0,7.39,red light,,,,,,,
5712,False,False,clear,171,0.0,7.39,red light,,,,,,,
5713,False,False,clear,171,0.0,7.34,red light,,,,,,,
5714,False,False,clear,171,0.0,7.34,red light,,,,,,,
5715,False,False,clear,171,0.0,7.34,red light,,,,,,,
5716,False,False,clear,171,0.0,7.29,red light,,,,,,,
5717,False,True,clear,171,0.0,7.29,crossing street,,,,,,,
5718,False,True,clear,171,0.0,7.29,crossing street,,,,,,,
5719,False,True,clear,171,0.0,7.22,crossing street,,,,,,,
5720,False,True,clear,171,0.0,7.22,crossing street,,,,,,,
5721,False,True,clear,171,0.0,7.22,crossing street,,,,,,,
5722,False,True,clear,171,0.0,7.18,crossing street,,,,,,,
5723,False,True,clear,171,0.0,7.18,crossing street,,,,,,,
5724,False,True,clear,171,0.0,7.18,crossing street,,,,,,,
5725,False,True,clear,171,0.0,7.13,crossing street,,,,,,,
5726,False,True,clear,171,0.0,7.13,crossing street,,,,,,,
5727,False,True,clear,171,0.0,7.13,crossing street,,,,,,,
5728,False,True,clear,171,0.0,7.06,crossing street,,,,,,,
5729,False,True,clear,171,0.0,7.06,crossing street,,,,,,,
5730,False,True,clear,171,0.0,7.06,crossing street,,,,,,,
5731,False,True,clear,171,0.0,7.04,crossing street,,,,,,,
5732,False,True,clear,171,0.0,7.04,crossing street,,,,,,,
5733,False,True,clear,171,0.0,7.04,crossing street,,,,,,,
5734,False,True,clear,171,0.0,6.97,crossing street,,,,,,,
5735,False,True,clear,171,0.0,6.97,crossing street,,,,,,,
5736,False,True,clear,171,0.0,6.97,crossing street,,,,,,,
5737,False,True,clear,171,0.0,6.92,crossing street,,,,,,,
5738,False,True,clear,171,0.0,6.92,crossing street,,,,,,,
5739,False,True,clear,171,0.0,6.92,crossing street,,,,,,,
5740,False,True,clear,171,0.0,6.89,crossing street,,,,,,,
5741,False,True,clear,171,0.0,6.85,crossing street,,,,,,,
5742,False,True,clear,171,0.0,6.85,crossing street,,,,,,,
5743,False,True,clear,171,0.0,6.8,crossing street,,,,,,,
5744,False,True,clear,171,0.0,6.8,crossing street,,,,,,,
5745,False,True,clear,171,0.0,6.8,crossing street,,,,,,,
5746,False,True,clear,171,0.0,6.76,crossing street,,,,,,,
5747,False,True,clear,171,0.0,6.76,crossing street,,,,,,,
5748,False,True,clear,171,0.0,6.76,crossing street,,,,,,,
5749,False,True,clear,171,0.0,6.68,crossing street,,,,,,,
5750,False,True,clear,171,0.0,6.68,crossing street,,,,,,,
5751,False,True,clear,171,0.0,6.68,crossing street,,,,,,,
5752,False,True,clear,171,0.0,6.62,crossing street,,,,,,,
5753,False,True,clear,171,0.0,6.62,crossing street,,,,,,,
5754,False,True,clear,171,0.0,6.62,crossing street,,,,,,,
5755,False,True,clear,171,0.0,6.61,crossing street,,,,,,,
5756,False,True,clear,171,0.0,6.6,crossing street,,,,,,,
5757,False,True,clear,171,0.0,6.59,crossing street,,,,,,,
5758,False,True,clear,171,0.0,6.54,crossing street,,,,,,,
5759,False,True,clear,171,0.0,6.54,crossing street,,,,,,,
5760,False,True,clear,171,0.0,6.54,crossing street,,,,,,,
5761,False,True,clear,171,0.0,6.49,crossing street,,,,,,,
5762,False,True,clear,171,0.0,6.49,crossing street,,,,,,,
5763,False,True,clear,171,0.0,6.49,crossing street,,,,,,,
5764,False,True,clear,171,0.0,6.43,crossing street,,,,,,,
5765,False,True,clear,171,0.0,6.43,crossing street,,,,,,,
5766,False,True,clear,171,0.0,6.43,crossing street,,,,,,,
5767,False,True,clear,171,0.0,6.39,crossing street,,,,,,,
5768,False,True,clear,171,0.0,6.39,crossing street,,,,,,,
5769,False,True,clear,171,0.0,6.39,crossing street,,,,,,,
5770,False,True,clear,171,0.0,6.32,crossing street,,,,,,,
5771,False,True,clear,171,0.0,6.32,crossing street,,,,,,,
5772,False,True,clear,171,0.0,6.32,crossing street,,,,,,,
5773,False,True,clear,171,0.0,6.29,crossing street,,,,,,,
5774,False,True,clear,171,0.0,6.29,crossing street,,,,,,,
5775,False,True,clear,171,0.0,6.29,crossing street,,,,,,,
5776,False,True,clear,171,0.0,6.28,crossing street,,,,,,,
5777,False,True,clear,171,0.0,6.26,crossing street,,,,,,,
5778,False,True,clear,171,0.0,6.24,crossing street,,,,,,,
5779,False,True,clear,171,0.0,6.19,crossing street,,,,,,,
5780,False,True,clear,171,0.0,6.19,crossing street,,,,,,,
5781,False,True,clear,171,0.0,6.19,crossing street,,,,,,,
5782,False,True,clear,171,0.0,6.17,crossing street,,,,,,,
5783,False,True,clear,171,0.0,6.14,crossing street,,,,,,,
5784,False,True,clear,171,0.0,6.12,crossing street,,,,,,,
5785,False,True,clear,171,0.0,6.1,crossing street,,,,,,,
5786,False,True,clear,171,0.0,6.09,crossing street,,,,,,,
5787,False,True,clear,171,0.0,6.06,crossing street,,,,,,,
5788,False,True,clear,171,0.0,6.01,crossing street,,,,,,,
5789,False,True,clear,171,0.0,6.01,crossing street,,,,,,,
5790,False,True,clear,171,0.0,6.01,crossing street,,,,,,,
5791,False,True,clear,171,0.0,5.97,crossing street,,,,,,,
5792,False,True,clear,171,0.0,5.94,crossing street,,,,,,,
5793,False,True,clear,171,0.0,5.94,crossing street,,,,,,,
5794,False,True,clear,171,0.0,5.91,crossing street,,,,,,,
5795,False,True,clear,171,0.0,5.88,crossing street,,,,,,,
5796,False,True,clear,171,0.0,5.88,crossing street,,,,,,,
5797,False,True,clear,171,0.0,5.84,crossing street,,,,,,,
5798,False,True,clear,171,0.0,5.8,crossing street,,,,,,,
5799,True,True,clear,171,0.0,5.8,crossing street,,,,,,,
5800,True,True,clear,171,0.0,5.76,crossing street,,,,,,,
5801,True,True,clear,171,0.0,5.71,crossing street,,,,,,,
5802,True,True,clear,171,0.0,5.71,crossing street,,,,,,,
5803,True,True,clear,171,0.0,5.68,crossing street,,,,,,,
5804,True,True,clear,171,0.0,5.65,crossing street,,,,,,,
5805,True,True,clear,171,0.0,5.65,crossing street,,,,,,,
5806,True,True,clear,171,0.0,5.6,crossing street,,,,,,,
5807,True,True,clear,171,0.0,5.55,crossing street,,,,,,,
5808,True,True,clear,171,0.0,5.55,crossing street,,,,,,,
5809,True,True,clear,171,0.0,5.5,crossing street,,,,,,,
5810,True,True,clear,171,0.0,5.45,crossing street,,,,,,,
5811,True,True,clear,171,0.0,5.45,crossing street,,,,,,,
5812,True,True,clear,171,0.0,5.4,crossing street,,,,,,,
5813,True,True,clear,171,0.0,5.35,crossing street,,,,,,,
5814,True,True,clear,171,0.0,5.35,crossing street,,,,,,,
5815,True,True,clear,171,0.0,5.31,crossing street,,,,,,,
5816,True,True,clear,171,0.0,5.26,crossing street,,,,,,,
5817,True,True,clear,171,0.0,5.26,crossing street,,,,,,,
5818,True,True,clear,171,0.0,5.25,crossing street,,,,,,,
5819,True,True,clear,171,0.0,5.23,crossing street,,,,,,,
5820,True,True,clear,171,0.0,5.23,crossing street,,,,,,,
5821,True,True,clear,171,0.0,5.18,crossing street,,,,,,,
5822,True,True,clear,171,0.0,5.13,crossing street,,,,,,,
5823,True,True,clear,171,0.0,5.13,crossing street,,,,,,,
5824,True,True,clear,171,0.0,5.12,crossing street,,,,,,,
5825,True,True,clear,171,0.0,5.08,crossing street,,,,,,,
5826,True,True,clear,171,0.0,5.04,crossing street,,,,,,,
5827,True,True,clear,171,0.0,4.99,crossing street,,,,,,,
5828,True,True,clear,171,0.0,4.95,crossing street,,,,,,,
5829,True,True,clear,171,0.0,4.95,crossing street,,,,,,,
5830,True,True,clear,171,0.0,4.9,crossing street,,,,,,,
5831,True,True,clear,171,0.0,4.86,crossing street,,,,,,,
5832,True,True,clear,171,0.0,4.86,crossing street,,,,,,,
5833,True,True,clear,171,0.0,4.84,crossing street,,,,,,,
5834,True,True,clear,171,0.0,4.8,crossing street,,,,,,,
5835,True,True,clear,171,0.0,4.74,crossing street,,,,,,,
5836,True,True,clear,171,0.0,4.61,crossing street,,,,,,,
5837,True,True,clear,171,2.0,4.61,crossing street,,,,,,,
5838,True,True,clear,171,2.0,4.61,crossing street,,,,,,,
5839,True,True,clear,171,2.0,4.46,crossing street,,,,,,,
5840,True,True,clear,171,2.0,4.46,crossing street,,,,,,,
5841,True,True,clear,171,2.0,4.46,crossing street,,,,,,,
5842,True,True,clear,171,2.0,4.33,crossing street,,,,,,,
5843,True,True,clear,171,2.0,4.33,crossing street,,,,,,,
5844,True,True,clear,171,2.0,4.33,crossing street,,,,,,,
5845,True,True,clear,171,4.01,4.18,crossing street,,,,,,,
5846,True,True,clear,171,4.01,4.18,crossing street,,,,,,,
5847,True,True,clear,171,4.01,4.18,crossing street,,,,,,,
5848,True,True,clear,171,6.0,3.99,crossing street,,,,,,,
5849,True,True,clear,171,6.0,3.99,crossing street,,,,,,,
5850,True,True,clear,171,6.0,3.99,crossing street,,,,,,,
5851,True,True,clear,171,6.0,3.92,crossing street,,,,,,,
5852,True,True,clear,171,6.0,3.92,crossing street,,,,,,,
5853,True,True,clear,171,6.0,3.92,crossing street,,,,,,,
5854,True,True,clear,171,6.0,3.85,crossing street,,,,,,,
5855,True,True,clear,171,6.0,3.78,crossing street,,,,,,,
5856,True,True,clear,171,6.0,3.78,crossing street,,,,,,,
5857,True,True,clear,171,6.0,3.6,crossing street,,,,,,,
5858,True,True,clear,171,6.0,3.6,crossing street,,,,,,,
5859,True,True,clear,171,6.0,3.6,crossing street,,,,,,,
5860,True,True,clear,171,6.0,3.42,crossing street,,,,,,,
5861,True,True,clear,171,6.0,3.42,crossing street,,,,,,,
5862,True,True,clear,171,6.0,3.42,crossing street,,,,,,,
5863,True,True,clear,171,6.0,3.21,crossing street,,,,,,,
5864,True,True,clear,171,6.0,3.21,crossing street,,,,,,,
5865,True,True,clear,171,6.0,3.21,crossing street,,,,,,,
5866,True,True,clear,171,6.0,2.97,crossing street,,,,,,,
5867,True,True,clear,171,6.0,2.97,crossing street,,,,,,,
5868,True,True,clear,171,6.0,2.97,crossing street,,,,,,,
5869,True,True,clear,171,6.0,2.88,crossing street,,,,,,,
5870,True,True,clear,171,6.0,2.79,crossing street,,,,,,,
5871,True,True,clear,171,6.0,2.79,crossing street,,,,,,,
5872,True,True,clear,171,6.0,2.55,crossing street,,,,,,,
5873,True,True,clear,171,6.0,2.55,crossing street,,,,,,,
5874,True,True,clear,171,6.0,2.55,crossing street,,,,,,,
5875,True,True,clear,171,6.0,2.33,crossing street,,,,,,,
5876,True,True,clear,171,6.0,2.33,crossing street,,,,,,,
5877,True,True,clear,171,6.0,2.33,crossing street,,,,,,,
5878,True,True,clear,171,6.0,2.11,crossing street,,,,,,,
5879,True,True,clear,171,6.0,2.11,crossing street,,,,,,,
5880,True,True,clear,171,6.0,2.11,crossing street,,,,,,,
5881,True,True,clear,171,6.0,1.9,crossing street,,,,,,,
5882,True,True,clear,171,6.0,1.9,crossing street,,,,,,,
5883,True,True,clear,171,6.0,1.9,crossing street,,,,,,,
5884,True,True,clear,171,6.0,1.69,crossing street,,,,,,,
5885,True,True,clear,171,6.0,1.69,crossing street,,,,,,,
5886,True,True,clear,171,6.0,1.69,crossing street,,,,,,,
5887,True,True,clear,171,6.0,1.45,crossing street,,,,,,,
5888,True,True,clear,171,6.0,1.45,ego,,,,,,,
5889,True,True,clear,171,6.0,1.45,ego,,,,,,,
5890,True,True,clear,171,6.0,1.39,ego,,,,,,,
5891,True,True,clear,171,6.0,1.28,ego,,,,,,,
5892,True,True,clear,171,6.0,1.17,ego,,,,,,,
5893,True,True,clear,171,6.0,1.04,ego,,,,,,,
5894,True,True,clear,171,6.0,1.04,ego,,,,,,,
5895,True,True,clear,171,6.0,1.04,ego,,,,,,,
5896,True,True,clear,171,6.0,0.75,ego,,,,,,,
5897,True,True,clear,171,6.0,0.75,ego,,,,,,,
5898,True,True,clear,171,6.0,0.75,ego,,,,,,,
5899,True,True,clear,171,6.0,0.49,ego,,,,,,,
5900,True,True,clear,171,6.0,0.49,ego,,,,,,,
5901,True,True,clear,171,6.0,0.49,ego,,,,,,,
5902,True,True,clear,171,6.0,0.28,ego,,,,,,,
5903,True,True,clear,171,6.0,0.28,ego,,,,,,,
5904,True,True,clear,171,6.0,0.28,ego,,,,,,,
5905,False,True,clear,171,6.0,0.0,ego,,,,,,,
