frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1780,False,False,clear,171,8.0,5.72,ego,,,,,,,
1781,False,False,clear,171,8.0,5.72,ego,,,,,,,
1782,False,False,clear,171,8.0,5.72,ego,,,,,,,
1783,False,False,clear,171,8.0,5.45,ego,,,,,,,
1784,False,False,clear,171,8.0,5.45,ego,,,,,,,
1785,False,False,clear,171,8.0,5.45,ego,,,,,,,
1786,False,False,clear,171,8.0,5.21,ego,,,,,,,
1787,False,False,clear,171,8.0,5.21,ego,,,,,,,
1788,False,False,clear,171,8.0,5.21,ego,,,,,,,
1789,False,False,clear,171,8.0,4.97,ego,,,,,,,
1790,False,False,clear,171,8.0,4.97,ego,,,,,,,
1791,False,False,clear,171,8.0,4.97,ego,,,,,,,
1792,False,False,clear,171,8.0,4.71,ego,,,,,,,
1793,False,False,clear,171,8.0,4.71,ego,,,,,,,
1794,False,False,clear,171,8.0,4.71,ego,,,,,,,
1795,False,False,clear,171,8.0,4.48,ego,,,,,,,
1796,False,False,clear,171,8.0,4.48,ego,,,,,,,
1797,False,False,clear,171,8.0,4.48,ego,,,,,,,
1798,False,False,clear,171,8.0,4.23,ego,,,,,,,
1799,False,False,clear,171,8.0,4.23,ego,,,,,,,
1800,False,False,clear,171,8.0,4.23,ego,,,,,,,
1801,False,False,clear,171,8.0,3.99,ego,,,,,,,
1802,False,False,clear,171,8.0,3.99,ego,,,,,,,
1803,False,False,clear,171,8.0,3.99,ego,,,,,,,
1804,False,False,clear,171,8.0,3.72,ego,,,,,,,
1805,False,False,clear,171,8.0,3.72,ego,,,,,,,
1806,False,False,clear,171,8.0,3.72,ego,,,,,,,
1807,False,False,clear,171,8.0,3.45,ego,,,,,,,
1808,False,False,clear,171,8.0,3.45,ego,,,,,,,
1809,False,False,clear,171,8.0,3.45,ego,,,,,,,
1810,False,False,clear,171,8.0,3.21,ego,,,,,,,
1811,False,False,clear,171,8.0,3.21,ego,,,,,,,
1812,False,False,clear,171,8.0,3.21,ego,,,,,,,
1813,False,False,clear,171,8.0,2.98,ego,,,,,,,
1814,False,False,clear,171,8.0,2.98,ego,,,,,,,
1815,False,False,clear,171,8.0,2.98,ego,,,,,,,
1816,False,False,clear,171,8.0,2.7,ego,,,,,,,
1817,False,False,clear,171,8.0,2.7,ego,,,,,,,
1818,False,False,clear,171,8.0,2.7,ego,,,,,,,
1819,False,False,clear,171,8.0,2.49,ego,,,,,,,
1820,False,False,clear,171,8.0,2.49,ego,,,,,,,
1821,False,False,clear,171,8.0,2.49,ego,,,,,,,
1822,False,False,clear,171,8.0,2.27,ego,,,,,,,
1823,False,False,clear,171,8.0,2.27,ego,,,,,,,
1824,False,False,clear,171,8.0,2.27,ego,,,,,,,
1825,False,False,clear,171,8.0,2.0,ego,,,,,,,
1826,False,False,clear,171,8.0,2.0,ego,,,,,,,
1827,False,False,clear,171,8.0,2.0,ego,,,,,,,
1828,False,False,clear,171,8.0,1.75,ego,,,,,,,
1829,False,False,clear,171,8.0,1.75,ego,,,,,,,
1830,False,False,clear,171,8.0,1.75,ego,,,,,,,
1831,False,False,clear,171,8.0,1.49,ego,,,,,,,
1832,False,False,clear,171,8.0,1.49,ego,,,,,,,
1833,False,False,clear,171,8.0,1.49,ego,,,,,,,
1834,False,False,clear,171,8.0,1.17,ego,,,,,,,
1835,False,False,clear,171,10.01,1.17,ego,,,,,,,
1836,False,False,clear,171,10.01,1.17,ego,,,,,,,
1837,False,False,clear,171,10.01,0.88,ego,,,,,,,
1838,False,False,clear,171,10.01,0.88,ego,,,,,,,
1839,False,False,clear,171,10.01,0.88,ego,,,,,,,
1840,False,False,clear,171,10.01,0.54,ego,,,,,,,
1841,False,False,clear,171,10.01,0.54,ego,,,,,,,
1842,False,False,clear,171,10.01,0.54,ego,,,,,,,
1843,False,False,clear,171,10.01,0.25,ego,,,,,,,
1844,False,False,clear,171,10.01,0.25,ego,,,,,,,
1845,False,False,clear,171,10.01,0.25,ego,,,,,,,
1846,False,False,clear,171,10.01,0.0,ego,,,,,,,
1847,False,False,clear,171,10.01,0.0,ego,,,,,,,
1848,False,False,clear,171,10.01,0.0,ego,,,,,,,
