frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
12010,True,True,clear,171,0.0,3.81,default
12011,True,True,clear,171,0.0,3.81,default
12012,True,True,clear,171,0.0,3.8,default
12013,True,True,clear,171,0.0,3.78,default
12014,True,True,clear,171,0.0,3.76,default
12015,True,True,clear,171,0.0,3.72,default
12016,True,True,clear,171,0.0,3.68,default
12017,True,True,clear,171,0.0,3.68,default
12018,True,True,clear,171,0.0,3.65,default
12019,True,True,clear,171,0.0,3.62,default
12020,True,True,clear,171,0.0,3.62,default
12021,True,True,clear,171,0.0,3.61,default
12022,True,True,clear,171,0.0,3.58,default
12023,True,True,clear,171,0.0,3.54,default
12024,True,True,clear,171,0.0,3.5,default
12025,True,True,clear,171,0.0,3.48,default
12026,True,True,clear,171,0.0,3.48,default
12027,True,True,clear,171,0.0,3.45,default
12028,True,True,clear,171,0.0,3.42,default
12029,True,True,clear,171,0.0,3.42,default
12030,True,True,clear,171,0.0,3.4,default
12031,True,True,clear,171,0.0,3.37,default
12032,True,True,clear,171,0.0,3.37,default
12033,True,True,clear,171,0.0,3.34,default
12034,True,True,clear,171,0.0,3.3,default
12035,True,True,clear,171,0.0,3.3,default
12036,True,True,clear,171,0.0,3.26,default
12037,True,True,clear,171,0.0,3.21,default
12038,True,True,clear,171,0.0,3.21,default
12039,True,True,clear,171,0.0,3.18,default
12040,True,True,clear,171,0.0,3.15,default
12041,True,True,clear,171,0.0,3.15,default
12042,True,True,clear,171,0.0,3.12,default
12043,True,True,clear,171,0.0,3.07,default
12044,True,True,clear,171,0.0,3.0,default
12045,True,True,clear,171,0.0,3.0,default
12046,True,True,clear,171,0.0,3.0,default
12047,True,True,clear,171,0.0,2.93,default
12048,True,True,clear,171,0.0,2.93,default
12049,True,True,clear,171,0.0,2.93,default
12050,True,True,clear,171,0.0,2.93,default
12051,True,True,clear,171,0.0,2.93,default
12052,True,True,clear,171,0.0,2.88,default
12053,True,True,clear,171,0.0,2.88,default
12054,True,True,clear,171,0.0,2.8,default
12055,True,True,clear,171,0.0,2.8,default
12056,True,True,clear,171,0.0,2.8,default
12057,True,True,clear,171,0.0,2.73,default
12058,True,True,clear,171,0.0,2.73,default
12059,True,True,clear,171,0.0,2.73,default
12060,True,True,clear,171,0.0,2.66,default
12061,True,True,clear,171,0.0,2.66,default
12062,True,True,clear,171,0.0,2.66,default
12063,True,True,clear,171,0.0,2.62,default
12064,True,True,clear,171,0.0,2.62,default
12065,True,True,clear,171,0.0,2.62,default
12066,True,True,clear,171,0.0,2.57,default
12067,True,True,clear,171,0.0,2.57,default
12068,True,True,clear,171,0.0,2.57,default
12069,True,True,clear,171,0.0,2.55,default
12070,True,True,clear,171,0.0,2.53,default
12071,True,True,clear,171,0.0,2.53,default
12072,True,True,clear,171,0.0,2.48,default
12073,True,True,clear,171,0.0,2.48,default
12074,True,True,clear,171,0.0,2.48,default
12075,True,True,clear,171,0.0,2.43,default
12076,True,True,clear,171,0.0,2.43,default
12077,True,True,clear,171,0.0,2.43,default
12078,True,True,clear,171,0.0,2.36,default
12079,True,True,clear,171,0.0,2.36,default
12080,True,True,clear,171,0.0,2.36,default
12081,True,True,clear,171,0.0,2.3,default
12082,True,True,clear,171,0.0,2.3,default
12083,True,True,clear,171,0.0,2.3,default
12084,True,True,clear,171,0.0,2.23,default
12085,True,True,clear,171,0.0,2.23,default
12086,True,True,clear,171,0.0,2.19,default
12087,True,True,clear,171,0.0,2.19,default
12088,True,True,clear,171,0.0,2.19,default
12089,True,True,clear,171,0.0,2.19,default
12090,True,True,clear,171,0.0,2.15,default
12091,True,True,clear,171,0.0,2.15,default
12092,True,True,clear,171,0.0,2.15,default
12093,True,True,clear,171,0.0,2.08,default
12094,True,True,clear,171,0.0,2.08,default
12095,True,True,clear,171,0.0,2.08,default
12096,True,True,clear,171,0.0,2.04,default
12097,True,True,clear,171,0.0,2.04,default
12098,True,True,clear,171,0.0,2.04,default
12099,True,True,clear,171,0.0,2.0,default
12100,True,True,clear,171,0.0,1.97,default
12101,True,True,clear,171,0.0,1.97,default
12102,True,True,clear,171,0.0,1.92,default
12103,True,True,clear,171,0.0,1.92,default
12104,True,True,clear,171,0.0,1.92,default
12105,True,True,clear,171,0.0,1.87,default
12106,True,True,clear,171,0.0,1.87,default
12107,True,True,clear,171,0.0,1.87,default
12108,True,True,clear,171,0.0,1.87,default
12109,True,True,clear,171,0.0,1.85,default
12110,True,True,clear,171,0.0,1.83,default
12111,True,True,clear,171,0.0,1.79,default
12112,True,True,clear,171,0.0,1.79,default
12113,True,True,clear,171,0.0,1.79,default
12114,True,True,clear,171,0.0,1.72,default
12115,True,True,clear,171,0.0,1.72,default
12116,True,True,clear,171,0.0,1.72,default
12117,True,True,clear,171,0.0,1.72,default
12118,True,True,clear,171,0.0,1.7,default
12119,True,True,clear,171,0.0,1.68,default
12120,True,True,clear,171,0.0,1.62,default
12121,True,True,clear,171,0.0,1.62,default
12122,True,True,clear,171,0.0,1.62,default
12123,True,True,clear,171,0.0,1.57,default
12124,True,True,clear,171,0.0,1.57,default
12125,True,True,clear,171,0.0,1.57,default
12126,True,True,clear,171,0.0,1.55,default
12127,True,True,clear,171,0.0,1.53,default
12128,True,True,clear,171,0.0,1.5,default
12129,True,True,clear,171,0.0,1.49,default
12130,True,True,clear,171,0.0,1.47,default
12131,True,True,clear,171,0.0,1.44,default
12132,True,True,clear,171,0.0,1.4,default
12133,True,True,clear,171,0.0,1.4,default
12134,True,True,clear,171,0.0,1.4,default
12135,True,True,clear,171,0.0,1.34,default
12136,True,True,clear,171,0.0,1.34,default
12137,True,True,clear,171,0.0,1.34,default
12138,True,True,clear,171,0.0,1.29,default
12139,True,True,clear,171,0.0,1.29,default
12140,True,True,clear,171,0.0,1.29,default
12141,True,True,clear,171,0.0,1.23,default
12142,True,True,clear,171,0.0,1.23,default
12143,True,True,clear,171,0.0,1.23,default
12144,True,True,clear,171,0.0,1.23,default
12145,True,True,clear,171,0.0,1.22,default
12146,True,True,clear,171,0.0,1.21,default
12147,True,True,clear,171,0.0,1.17,default
12148,False,True,clear,171,0.0,1.17,default
12149,False,True,clear,171,0.0,1.17,default
12150,False,True,clear,171,0.0,1.12,default
12151,False,True,clear,171,0.0,1.12,default
12152,False,True,clear,171,0.0,1.12,default
12153,False,True,clear,171,0.0,1.08,default
12154,False,True,clear,171,0.0,1.08,default
12155,False,True,clear,171,0.0,1.08,default
12156,False,True,clear,171,0.0,1.07,default
12157,False,True,clear,171,0.0,1.06,default
12158,False,True,clear,171,0.0,1.04,default
12159,False,True,clear,171,0.0,0.97,default
12160,False,True,clear,171,0.0,0.97,default
12161,False,True,clear,171,0.0,0.97,default
12162,False,True,clear,171,0.0,0.9,default
12163,False,True,clear,171,0.0,0.9,default
12164,False,True,clear,171,0.0,0.9,default
12165,False,True,clear,171,0.0,0.89,default
12166,False,True,clear,171,0.0,0.87,default
12167,False,True,clear,171,0.0,0.84,default
12168,False,True,clear,171,0.0,0.78,default
12169,False,True,clear,171,0.0,0.78,default
12170,False,True,clear,171,0.0,0.78,default
12171,False,True,clear,171,0.0,0.71,default
12172,False,True,clear,171,0.0,0.71,default
12173,False,True,clear,171,0.0,0.71,default
12174,False,True,clear,171,0.0,0.71,default
12175,False,True,clear,171,0.0,0.69,default
12176,False,True,clear,171,0.0,0.67,default
12177,False,True,clear,171,0.0,0.63,default
12178,False,True,clear,171,0.0,0.6,default
12179,False,True,clear,171,0.0,0.6,default
12180,False,True,clear,171,0.0,0.58,default
12181,False,True,clear,171,0.0,0.55,default
12182,False,True,clear,171,0.0,0.55,default
12183,False,True,clear,171,0.0,0.54,default
12184,False,True,clear,171,0.0,0.52,default
12185,False,True,clear,171,0.0,0.5,default
12186,False,True,clear,171,0.0,0.47,default
12187,False,True,clear,171,0.0,0.45,default
12188,False,True,clear,171,0.0,0.45,default
12189,False,True,clear,171,0.0,0.41,default
12190,False,True,clear,171,0.0,0.41,default
12191,False,True,clear,171,0.0,0.41,default
12192,False,True,clear,171,0.0,0.39,default
12193,False,True,clear,171,0.0,0.37,default
12194,False,True,clear,171,0.0,0.37,default
12195,False,True,clear,171,0.0,0.32,default
12196,False,True,clear,171,0.0,0.32,default
12197,False,True,clear,171,0.0,0.32,default
12198,False,True,clear,171,0.0,0.28,default
12199,False,True,clear,171,0.0,0.24,default
12200,False,True,clear,171,0.0,0.24,default
12201,False,True,clear,171,0.0,0.21,default
12202,False,True,clear,171,0.0,0.18,default
12203,False,True,clear,171,0.0,0.18,default
12204,False,True,clear,171,0.0,0.11,default
12205,False,True,clear,171,0.0,0.11,default
12206,False,True,clear,171,0.0,0.11,default
12207,False,True,clear,171,0.0,0.08,default
12208,False,True,clear,171,0.0,0.04,default
12209,False,True,clear,171,0.0,0.04,default
12210,False,True,clear,171,0.0,0.02,default
12211,False,False,clear,171,0.0,0.0,default
12212,False,False,clear,171,0.0,0.0,default
