frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
5678,False,False,clear,190.7,6.0,4.55,default
5679,False,False,clear,190.7,6.0,4.43,default
5680,False,False,clear,190.7,6.0,4.43,default
5681,False,False,clear,190.7,6.0,4.43,default
5682,False,False,clear,190.7,6.0,4.28,default
5683,False,False,clear,190.7,4.01,4.28,default
5684,False,False,clear,190.7,4.01,4.28,default
5685,False,False,clear,190.7,4.01,4.17,default
5686,False,False,clear,190.7,4.01,4.17,default
5687,False,False,clear,190.7,4.01,4.17,default
5688,False,False,clear,190.7,4.01,4.19,default
5689,False,False,clear,190.7,4.01,4.19,default
5690,False,False,clear,190.7,4.01,4.19,default
5691,False,False,clear,190.7,4.01,4.09,default
5692,False,False,clear,190.7,4.01,4.09,default
5693,False,False,clear,190.7,4.01,4.09,default
5694,False,False,clear,190.7,4.01,4.01,default
5695,False,True,clear,190.7,2.0,4.01,default
5696,False,True,clear,190.7,2.0,4.01,default
5697,False,True,clear,190.7,0.0,4.03,default
5698,False,True,clear,190.7,0.0,4.01,default
5699,False,True,clear,190.7,0.0,4.03,default
5700,False,True,clear,190.7,0.0,4.1,default
5701,False,True,clear,190.7,0.0,4.1,default
5702,False,True,clear,190.7,0.0,4.1,default
5703,False,True,clear,190.7,0.0,4.2,default
5704,False,True,clear,190.7,0.0,4.2,default
5705,False,True,clear,190.7,0.0,4.2,default
5706,False,True,clear,190.7,0.0,4.36,default
5707,False,True,clear,190.7,0.0,4.36,default
5708,False,True,clear,190.7,0.0,4.36,default
5709,False,True,clear,190.7,0.0,4.55,default
5710,False,True,clear,190.7,0.0,4.55,default
5711,False,True,clear,190.7,0.0,4.55,default
5712,False,True,clear,190.7,0.0,5.52,default
5713,False,True,clear,190.7,0.0,5.52,default
5714,False,True,clear,190.7,0.0,5.52,default
5715,False,True,clear,190.7,0.0,5.52,default
5716,False,True,clear,190.7,0.0,5.86,default
5717,False,True,clear,190.7,0.0,5.86,default
5718,False,True,clear,190.7,0.0,5.86,default
5719,False,True,clear,190.7,0.0,5.92,default
5720,False,True,clear,190.7,0.0,5.98,default
5721,False,True,clear,190.7,0.0,5.98,default
5722,False,True,clear,190.7,0.0,6.05,default
5723,False,True,clear,190.7,0.0,6.05,default
5724,False,True,clear,190.7,0.0,6.05,default
5725,False,True,clear,190.7,0.0,6.03,default
5726,False,True,clear,190.7,0.0,6.03,default
5727,False,True,clear,190.7,0.0,6.01,default
5728,False,True,clear,190.7,0.0,6.01,default
5729,False,True,clear,190.7,0.0,6.01,default
5730,False,True,clear,190.7,0.0,5.94,default
5731,False,True,clear,190.7,0.0,5.94,default
5732,False,True,clear,190.7,0.0,5.94,default
5733,False,True,clear,190.7,0.0,5.92,default
5734,False,True,clear,190.7,0.0,5.92,default
5735,False,True,clear,190.7,0.0,5.92,default
5736,False,True,clear,190.7,0.0,5.92,default
5737,False,True,clear,190.7,0.0,5.92,default
5738,False,True,clear,190.7,0.0,5.92,default
5739,False,True,clear,190.7,0.0,5.91,default
5740,False,True,clear,190.7,0.0,5.91,default
5741,False,True,clear,190.7,0.0,5.91,default
5742,False,True,clear,190.7,0.0,5.91,default
5743,False,True,clear,190.7,0.0,5.9,default
5744,False,True,clear,190.7,0.0,5.9,default
5745,False,True,clear,190.7,0.0,5.93,default
5746,False,True,clear,190.7,0.0,5.93,default
5747,False,True,clear,190.7,0.0,5.93,default
5748,False,True,clear,190.7,0.0,5.94,default
5749,False,True,clear,190.7,0.0,5.94,default
5750,False,True,clear,190.7,0.0,5.94,default
5751,False,True,clear,190.7,0.0,5.98,default
5752,False,True,clear,190.7,0.0,5.98,default
5753,False,True,clear,190.7,0.0,5.98,default
5754,False,True,clear,190.7,0.0,6.03,default
5755,False,True,clear,190.7,0.0,6.03,default
5756,False,True,clear,190.7,0.0,6.03,default
5757,False,True,clear,190.7,0.0,6.01,default
5758,False,True,clear,190.7,0.0,6.01,default
5759,False,True,clear,190.7,0.0,6.01,default
5760,False,True,clear,190.7,0.0,6.06,default
5761,False,True,clear,190.7,0.0,6.06,default
5762,False,True,clear,190.7,0.0,6.06,default
5763,False,True,clear,190.7,0.0,6.03,default
5764,False,True,clear,190.7,0.0,6.03,default
5765,False,True,clear,190.7,0.0,6.03,default
5766,False,True,clear,190.7,0.0,6.0,default
5767,False,True,clear,190.7,0.0,6.0,default
5768,False,True,clear,190.7,0.0,6.0,default
5769,False,True,clear,190.7,0.0,5.96,default
5770,False,True,clear,190.7,0.0,5.96,default
5771,False,True,clear,190.7,0.0,5.96,default
5772,False,True,clear,190.7,0.0,5.96,default
5773,False,True,clear,190.7,0.0,5.96,default
5774,False,True,clear,190.7,0.0,5.96,default
5775,False,True,clear,190.7,0.0,5.98,default
5776,False,True,clear,190.7,0.0,5.98,default
5777,False,True,clear,190.7,0.0,5.98,default
5778,False,True,clear,190.7,0.0,6.03,default
5779,False,True,clear,190.7,0.0,6.03,default
5780,False,True,clear,190.7,0.0,6.03,default
5781,False,True,clear,190.7,0.0,6.05,default
5782,False,True,clear,190.7,0.0,6.05,default
5783,False,True,clear,190.7,0.0,6.05,default
5784,False,True,clear,190.7,0.0,6.06,default
5785,False,True,clear,190.7,0.0,6.06,default
5786,False,True,clear,190.7,0.0,6.06,default
5787,False,True,clear,190.7,0.0,6.12,default
5788,False,True,clear,190.7,0.0,6.12,default
5789,False,True,clear,190.7,0.0,6.12,default
5790,False,True,clear,190.7,0.0,6.18,default
5791,False,True,clear,190.7,0.0,6.18,default
5792,False,True,clear,190.7,0.0,6.18,default
5793,False,True,clear,190.7,0.0,6.2,default
5794,False,True,clear,190.7,0.0,6.2,default
5795,False,True,clear,190.7,0.0,6.2,default
5796,False,True,clear,190.7,0.0,6.11,default
5797,False,True,clear,190.7,0.0,6.11,default
5798,False,True,clear,190.7,0.0,6.11,default
5799,False,True,clear,190.7,0.0,6.19,default
5800,False,True,clear,190.7,0.0,6.19,default
5801,False,True,clear,190.7,0.0,6.19,default
5802,False,True,clear,190.7,0.0,6.06,default
5803,False,True,clear,190.7,0.0,6.06,default
5804,False,True,clear,190.7,0.0,6.06,default
5805,False,True,clear,190.7,0.0,6.09,default
5806,False,True,clear,190.7,0.0,6.09,default
5807,False,True,clear,190.7,0.0,6.09,default
5808,False,True,clear,190.7,0.0,5.99,default
5809,False,True,clear,190.7,0.0,5.99,default
5810,False,True,clear,190.7,0.0,5.99,default
5811,False,True,clear,190.7,0.0,5.98,default
5812,False,True,clear,190.7,0.0,5.98,default
5813,False,True,clear,190.7,0.0,5.98,default
5814,False,True,clear,190.7,0.0,5.93,default
5815,False,True,clear,190.7,0.0,5.93,default
5816,False,True,clear,190.7,0.0,5.93,default
5817,False,True,clear,190.7,0.0,5.9,default
5818,False,True,clear,190.7,0.0,5.9,default
5819,False,True,clear,190.7,0.0,5.9,default
5820,False,True,clear,190.7,0.0,5.89,default
5821,False,True,clear,190.7,0.0,5.89,default
5822,False,True,clear,190.7,0.0,5.89,default
5823,False,True,clear,190.7,0.0,5.85,default
5824,False,True,clear,190.7,0.0,5.85,default
5825,False,True,clear,190.7,0.0,5.85,default
5826,False,True,clear,190.7,0.0,5.82,default
5827,False,True,clear,190.7,0.0,5.82,default
5828,False,True,clear,190.7,0.0,5.82,default
5829,False,True,clear,190.7,0.0,5.79,default
5830,False,True,clear,190.7,0.0,5.79,default
5831,False,True,clear,190.7,0.0,5.79,default
5832,False,True,clear,190.7,0.0,5.79,default
5833,False,True,clear,190.7,0.0,5.79,default
5834,False,True,clear,190.7,0.0,5.79,default
5835,False,True,clear,190.7,0.0,5.76,default
5836,False,True,clear,190.7,0.0,5.76,default
5837,False,True,clear,190.7,0.0,5.76,default
5838,False,True,clear,190.7,0.0,5.78,default
5839,False,True,clear,190.7,0.0,5.78,default
5840,False,True,clear,190.7,0.0,5.78,default
5841,False,True,clear,190.7,0.0,5.72,default
5842,False,True,clear,190.7,0.0,5.72,default
5843,False,True,clear,190.7,0.0,5.72,default
5844,False,True,clear,190.7,0.0,5.65,default
5845,False,True,clear,190.7,0.0,5.65,default
5846,False,True,clear,190.7,0.0,5.65,default
5847,False,True,clear,190.7,0.0,5.58,default
5848,False,True,clear,190.7,0.0,5.58,default
5849,False,True,clear,190.7,0.0,5.58,default
5850,False,True,clear,190.7,0.0,5.5,default
5851,False,True,clear,190.7,0.0,5.5,default
5852,False,True,clear,190.7,0.0,5.5,default
5853,False,True,clear,190.7,0.0,5.43,default
5854,False,True,clear,190.7,0.0,5.43,default
5855,False,True,clear,190.7,0.0,5.43,default
5856,False,True,clear,190.7,0.0,5.35,default
5857,False,True,clear,190.7,0.0,5.35,default
5858,False,True,clear,190.7,0.0,5.35,default
5859,False,True,clear,190.7,0.0,5.26,default
5860,False,True,clear,190.7,0.0,5.26,default
5861,False,True,clear,190.7,0.0,5.26,default
5862,False,True,clear,190.7,0.0,5.18,default
5863,False,True,clear,190.7,0.0,5.18,default
5864,False,True,clear,190.7,0.0,5.18,default
5865,False,True,clear,190.7,0.0,5.08,default
5866,False,True,clear,190.7,0.0,5.08,default
5867,False,True,clear,190.7,0.0,5.08,default
5868,False,True,clear,190.7,0.0,4.99,default
5869,False,True,clear,190.7,0.0,4.99,default
5870,False,True,clear,190.7,0.0,4.99,default
5871,False,True,clear,190.7,0.0,4.91,default
5872,False,True,clear,190.7,0.0,4.91,default
5873,False,True,clear,190.7,0.0,4.91,default
5874,False,True,clear,190.7,0.0,4.8,default
5875,False,True,clear,190.7,0.0,4.8,default
5876,False,True,clear,190.7,0.0,4.8,default
5877,False,True,clear,190.7,0.0,4.8,default
5878,False,True,clear,190.7,0.0,4.73,default
5879,False,True,clear,190.7,0.0,4.73,default
5880,False,True,clear,190.7,0.0,4.64,default
5881,False,True,clear,190.7,0.0,4.64,default
5882,False,True,clear,190.7,0.0,4.64,default
5883,False,True,clear,190.7,0.0,4.55,default
5884,False,True,clear,190.7,0.0,4.55,default
5885,False,True,clear,190.7,0.0,4.55,default
5886,False,True,clear,190.7,0.0,4.46,default
5887,False,True,clear,190.7,0.0,4.46,default
5888,False,True,clear,190.7,0.0,4.46,default
5889,False,True,clear,190.7,0.0,4.4,default
5890,False,True,clear,190.7,0.0,4.4,default
5891,False,True,clear,190.7,0.0,4.4,default
5892,False,True,clear,190.7,0.0,4.29,default
5893,False,True,clear,190.7,0.0,4.29,default
5894,False,True,clear,190.7,0.0,4.29,default
5895,False,True,clear,190.7,0.0,4.22,default
5896,False,True,clear,190.7,0.0,4.22,default
5897,False,True,clear,190.7,0.0,4.22,default
5898,False,True,clear,190.7,0.0,4.16,default
5899,False,True,clear,190.7,0.0,4.16,default
5900,False,True,clear,190.7,0.0,4.16,default
5901,False,True,clear,190.7,0.0,4.12,default
5902,False,True,clear,190.7,0.0,4.12,default
5903,False,True,clear,190.7,0.0,4.12,default
5904,False,True,clear,190.7,0.0,4.05,default
5905,False,True,clear,190.7,0.0,4.05,default
5906,False,True,clear,190.7,0.0,4.05,default
5907,False,True,clear,190.7,0.0,4.0,default
5908,False,True,clear,190.7,0.0,4.0,default
5909,False,True,clear,190.7,0.0,4.0,default
5910,False,True,clear,190.7,0.0,3.94,default
5911,False,True,clear,190.7,0.0,3.94,default
5912,False,True,clear,190.7,0.0,3.94,default
5913,False,True,clear,190.7,0.0,3.89,default
5914,False,True,clear,190.7,0.0,3.89,default
5915,False,True,clear,190.7,0.0,3.89,default
5916,False,True,clear,190.7,0.0,3.83,default
5917,False,True,clear,190.7,0.0,3.83,default
5918,False,True,clear,190.7,0.0,3.83,default
5919,False,True,clear,190.7,0.0,3.75,default
5920,False,True,clear,190.7,0.0,3.75,default
5921,True,True,clear,190.7,0.0,3.75,default
5922,True,True,clear,190.7,0.0,3.71,default
5923,True,True,clear,190.7,0.0,3.71,default
5924,True,True,clear,190.7,0.0,3.71,default
5925,True,True,clear,190.7,0.0,3.61,default
5926,True,True,clear,190.7,0.0,3.61,default
5927,True,True,clear,190.7,0.0,3.61,default
5928,True,True,clear,190.7,0.0,3.55,default
5929,True,True,clear,190.7,0.0,3.55,default
5930,True,True,clear,190.7,0.0,3.55,default
5931,True,True,clear,190.7,0.0,3.49,default
5932,True,True,clear,190.7,0.0,3.49,default
5933,True,True,clear,190.7,0.0,3.49,default
5934,True,True,clear,190.7,0.0,3.42,default
5935,True,True,clear,190.7,0.0,3.42,default
5936,True,True,clear,190.7,0.0,3.42,default
5937,True,True,clear,190.7,0.0,3.38,default
5938,True,True,clear,190.7,0.0,3.38,default
5939,True,True,clear,190.7,0.0,3.38,default
5940,True,True,clear,190.7,0.0,3.31,default
5941,True,True,clear,190.7,0.0,3.31,default
5942,True,True,clear,190.7,0.0,3.31,default
5943,True,True,clear,190.7,0.0,3.26,default
5944,True,True,clear,190.7,0.0,3.26,default
5945,True,True,clear,190.7,0.0,3.26,default
5946,True,True,clear,190.7,0.0,3.18,default
5947,True,True,clear,190.7,0.0,3.18,default
5948,True,True,clear,190.7,0.0,3.18,default
5949,True,True,clear,190.7,0.0,3.12,default
5950,True,True,clear,190.7,0.0,3.12,default
5951,True,True,clear,190.7,0.0,3.12,default
5952,True,True,clear,190.7,0.0,3.05,default
5953,True,True,clear,190.7,0.0,3.05,default
5954,True,True,clear,190.7,0.0,3.05,default
5955,True,True,clear,190.7,0.0,2.98,default
5956,True,True,clear,190.7,0.0,2.98,default
5957,True,True,clear,190.7,0.0,2.98,default
5958,True,True,clear,190.7,0.0,2.94,default
5959,True,True,clear,190.7,0.0,2.94,default
5960,True,True,clear,190.7,0.0,2.94,default
5961,True,True,clear,190.7,0.0,2.87,default
5962,True,True,clear,190.7,0.0,2.87,default
5963,True,True,clear,190.7,0.0,2.87,default
5964,True,True,clear,190.7,0.0,2.83,default
5965,True,True,clear,190.7,0.0,2.83,default
5966,True,True,clear,190.7,0.0,2.83,default
5967,True,True,clear,190.7,0.0,2.77,default
5968,True,True,clear,190.7,0.0,2.77,default
5969,True,True,clear,190.7,0.0,2.77,default
5970,True,True,clear,190.7,0.0,2.73,default
5971,True,True,clear,190.7,0.0,2.73,default
5972,True,True,clear,190.7,0.0,2.73,default
5973,True,True,clear,190.7,0.0,2.63,default
5974,True,True,clear,190.7,0.0,2.63,default
5975,True,True,clear,190.7,0.0,2.63,default
5976,True,True,clear,190.7,0.0,2.55,default
5977,True,True,clear,190.7,0.0,2.55,default
5978,True,True,clear,190.7,0.0,2.55,default
5979,True,True,clear,190.7,0.0,2.47,default
5980,True,True,clear,190.7,0.0,2.47,default
5981,True,True,clear,190.7,0.0,2.47,default
5982,True,True,clear,190.7,0.0,2.42,default
5983,True,True,clear,190.7,0.0,2.42,default
5984,True,True,clear,190.7,0.0,2.42,default
5985,True,True,clear,190.7,0.0,2.34,default
5986,True,True,clear,190.7,0.0,2.34,default
5987,True,True,clear,190.7,0.0,2.34,default
5988,True,True,clear,190.7,0.0,2.27,default
5989,True,True,clear,190.7,0.0,2.27,default
5990,True,True,clear,190.7,0.0,2.27,default
5991,True,True,clear,190.7,0.0,2.21,default
5992,True,True,clear,190.7,0.0,2.21,default
5993,True,True,clear,190.7,0.0,2.21,default
5994,True,True,clear,190.7,0.0,2.14,default
5995,True,True,clear,190.7,0.0,2.14,default
5996,True,True,clear,190.7,0.0,2.14,default
5997,True,True,clear,190.7,0.0,2.07,default
5998,True,True,clear,190.7,0.0,2.14,default
5999,True,True,clear,190.7,0.0,2.07,default
6000,True,True,clear,190.7,0.0,2.01,default
6001,True,True,clear,190.7,0.0,2.01,default
6002,True,True,clear,190.7,0.0,2.01,default
6003,True,True,clear,190.7,0.0,1.97,default
6004,True,True,clear,190.7,0.0,1.97,default
6005,True,True,clear,190.7,0.0,1.97,default
6006,True,True,clear,190.7,0.0,1.93,default
6007,True,True,clear,190.7,0.0,1.93,default
6008,True,True,clear,190.7,0.0,1.93,default
6009,True,True,clear,190.7,0.0,1.89,default
6010,True,True,clear,190.7,0.0,1.89,default
6011,True,True,clear,190.7,0.0,1.89,default
6012,True,True,clear,190.7,0.0,1.85,default
6013,True,True,clear,190.7,0.0,1.85,default
6014,True,True,clear,190.7,0.0,1.85,default
6015,True,True,clear,190.7,0.0,1.79,default
6016,True,True,clear,190.7,0.0,1.79,default
6017,True,True,clear,190.7,0.0,1.79,default
6018,True,True,clear,190.7,0.0,1.74,default
6019,True,True,clear,190.7,0.0,1.74,default
6020,True,True,clear,190.7,0.0,1.74,default
6021,True,True,clear,190.7,0.0,1.65,default
6022,True,True,clear,190.7,0.0,1.65,default
6023,True,True,clear,190.7,0.0,1.65,default
6024,True,True,clear,190.7,0.0,1.59,default
6025,True,True,clear,190.7,0.0,1.59,default
6026,True,True,clear,190.7,0.0,1.59,default
6027,True,True,clear,190.7,0.0,1.53,default
6028,True,True,clear,190.7,0.0,1.53,default
6029,True,True,clear,190.7,0.0,1.53,default
6030,True,True,clear,190.7,0.0,1.47,default
6031,True,True,clear,190.7,0.0,1.47,default
6032,True,True,clear,190.7,0.0,1.47,default
6033,True,True,clear,190.7,0.0,1.41,default
6034,True,True,clear,190.7,0.0,1.41,default
6035,True,True,clear,190.7,0.0,1.41,default
6036,True,True,clear,190.7,0.0,1.34,default
6037,True,True,clear,190.7,0.0,1.34,default
6038,True,True,clear,190.7,0.0,1.34,default
6039,True,True,clear,190.7,0.0,1.28,default
6040,True,True,clear,190.7,0.0,1.28,default
6041,True,True,clear,190.7,0.0,1.28,default
6042,True,True,clear,190.7,0.0,1.22,default
6043,True,True,clear,190.7,0.0,1.22,default
6044,True,True,clear,190.7,0.0,1.22,default
6045,True,True,clear,190.7,0.0,1.17,default
6046,True,True,clear,190.7,0.0,1.17,default
6047,True,True,clear,190.7,0.0,1.17,default
6048,True,True,clear,190.7,0.0,1.1,default
6049,True,True,clear,190.7,0.0,1.1,default
6050,True,True,clear,190.7,0.0,1.1,default
6051,True,True,clear,190.7,0.0,1.1,default
6052,True,True,clear,190.7,0.0,1.05,default
6053,True,True,clear,190.7,0.0,1.05,default
6054,True,True,clear,190.7,0.0,1.05,default
6055,True,True,clear,190.7,0.0,1.01,default
6056,True,True,clear,190.7,0.0,1.01,default
6057,True,True,clear,190.7,0.0,1.01,default
6058,True,True,clear,190.7,0.0,0.99,default
6059,True,True,clear,190.7,0.0,0.95,default
6060,True,True,clear,190.7,0.0,0.9,default
6061,True,True,clear,190.7,0.0,0.9,default
6062,True,True,clear,190.7,0.0,0.9,default
6063,True,True,clear,190.7,0.0,0.85,default
6064,True,True,clear,190.7,0.0,0.85,default
6065,True,True,clear,190.7,0.0,0.85,default
6066,True,True,clear,190.7,0.0,0.8,default
6067,True,True,clear,190.7,0.0,0.8,default
6068,True,True,clear,190.7,0.0,0.8,default
6069,True,True,clear,190.7,0.0,0.72,default
6070,True,True,clear,190.7,0.0,0.72,default
6071,True,True,clear,190.7,0.0,0.72,default
6072,True,True,clear,190.7,0.0,0.67,default
6073,True,True,clear,190.7,0.0,0.67,default
6074,True,True,clear,190.7,0.0,0.67,default
6075,True,True,clear,190.7,0.0,0.6,default
6076,True,True,clear,190.7,0.0,0.6,default
6077,True,True,clear,190.7,0.0,0.6,default
6078,True,True,clear,190.7,0.0,0.54,default
6079,True,True,clear,190.7,0.0,0.54,default
6080,True,True,clear,190.7,0.0,0.54,default
6081,True,True,clear,190.7,0.0,0.46,default
6082,True,True,clear,190.7,0.0,0.46,default
6083,True,True,clear,190.7,0.0,0.46,default
6084,True,True,clear,190.7,0.0,0.38,default
6085,True,True,clear,190.7,0.0,0.38,default
6086,True,True,clear,190.7,0.0,0.38,default
6087,True,True,clear,190.7,0.0,0.33,default
6088,True,True,clear,190.7,0.0,0.33,default
6089,True,True,clear,190.7,0.0,0.33,default
6090,True,True,clear,190.7,0.0,0.24,default
6091,True,True,clear,190.7,0.0,0.24,default
6092,True,True,clear,190.7,0.0,0.24,default
6093,True,True,clear,190.7,0.0,0.19,default
6094,True,True,clear,190.7,0.0,0.19,default
6095,True,True,clear,190.7,0.0,0.19,default
6096,True,True,clear,190.7,0.0,0.12,default
6097,True,True,clear,190.7,0.0,0.12,default
6098,True,True,clear,190.7,0.0,0.12,default
6099,True,True,clear,190.7,0.0,0.07,default
6100,True,True,clear,190.7,0.0,0.07,default
6101,True,True,clear,190.7,0.0,0.07,default
6102,True,False,clear,190.7,0.0,0.0,default
6103,False,False,clear,190.7,0.0,0.0,default
