frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17427,False,False,clear,175.2,32.01,17.25,ego,,,,,,,
17428,False,False,clear,175.2,34.01,17.25,ego,,,,,,,
17429,False,False,clear,175.2,34.01,17.25,ego,,,,,,,
17430,False,False,clear,175.2,34.01,16.36,ego,,,,,,,
17431,False,False,clear,175.2,34.01,16.36,ego,,,,,,,
17432,False,False,clear,175.2,34.01,16.36,ego,,,,,,,
17433,False,False,clear,175.2,34.01,15.41,ego,,,,,,,
17434,False,False,clear,175.2,34.01,15.41,ego,,,,,,,
17435,False,False,clear,175.2,34.01,15.41,ego,,,,,,,
17436,False,False,clear,175.2,34.01,14.52,ego,,,,,,,
17437,False,False,clear,175.2,34.01,14.52,ego,,,,,,,
17438,False,False,clear,175.2,34.01,14.52,ego,,,,,,,
17439,False,False,clear,175.2,34.01,13.59,ego,,,,,,,
17440,False,False,clear,175.2,34.01,13.59,ego,,,,,,,
17441,False,False,clear,175.2,34.01,13.59,ego,,,,,,,
17442,False,False,clear,175.2,34.01,12.65,ego,,,,,,,
17443,False,False,clear,175.2,34.01,12.65,ego,,,,,,,
17444,False,False,clear,175.2,34.01,12.65,ego,,,,,,,
17445,False,False,clear,175.2,34.01,11.67,ego,,,,,,,
17446,False,False,clear,175.2,34.01,11.67,ego,,,,,,,
17447,False,False,clear,175.2,34.01,11.67,ego,,,,,,,
17448,False,False,clear,175.2,34.01,10.74,ego,,,,,,,
17449,False,False,clear,175.2,34.01,10.74,ego,,,,,,,
17450,False,False,clear,175.2,34.01,10.74,ego,,,,,,,
17451,False,False,clear,175.2,34.01,9.76,ego,,,,,,,
17452,False,False,clear,175.2,34.01,9.76,ego,,,,,,,
17453,False,False,clear,175.2,34.01,9.76,ego,,,,,,,
17454,False,False,clear,175.2,34.01,8.8,ego,,,,,,,
17455,False,False,clear,175.2,34.01,8.8,ego,,,,,,,
17456,False,False,clear,175.2,34.01,8.8,ego,,,,,,,
17457,False,False,clear,175.2,34.01,7.83,ego,,,,,,,
17458,False,False,clear,175.2,34.01,7.83,ego,,,,,,,
17459,False,False,clear,175.2,34.01,7.83,ego,,,,,,,
17460,False,False,clear,175.2,34.01,6.87,ego,,,,,,,
17461,False,False,clear,175.2,34.01,6.87,ego,,,,,,,
17462,False,False,clear,175.2,34.01,6.87,ego,,,,,,,
17463,False,False,clear,175.2,34.01,5.92,ego,,,,,,,
17464,False,False,clear,175.2,34.01,5.92,ego,,,,,,,
17465,False,False,clear,175.2,34.01,5.92,ego,,,,,,,
17466,False,False,clear,175.2,34.01,4.95,ego,,,,,,,
17467,False,False,clear,175.2,34.01,4.95,ego,,,,,,,
17468,False,False,clear,175.2,34.01,4.95,ego,,,,,,,
17469,False,False,clear,175.2,34.01,3.97,ego,,,,,,,
17470,False,False,clear,175.2,34.01,3.97,ego,,,,,,,
17471,False,False,clear,175.2,34.01,3.97,ego,,,,,,,
17472,False,False,clear,175.2,34.01,2.96,ego,,,,,,,
17473,False,False,clear,175.2,34.01,2.96,ego,,,,,,,
17474,False,False,clear,175.2,34.01,2.96,ego,,,,,,,
17475,False,False,clear,175.2,34.01,1.96,ego,,,,,,,
17476,False,False,clear,175.2,34.01,1.96,ego,,,,,,,
17477,False,False,clear,175.2,34.01,1.96,ego,,,,,,,
17478,False,False,clear,175.2,34.01,0.96,ego,,,,,,,
17479,False,False,clear,175.2,34.01,0.96,ego,,,,,,,
17480,False,False,clear,175.2,34.01,0.96,ego,,,,,,,
17481,False,False,clear,175.2,34.01,0.0,ego,,,,,,,
17482,False,False,clear,175.2,34.01,0.0,ego,,,,,,,
