frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17943,False,False,clear,184.9,44.02,25.26,ego,,,,,,,
17944,False,False,clear,184.9,44.02,25.26,ego,,,,,,,
17945,False,False,clear,184.9,44.02,25.26,ego,,,,,,,
17946,False,False,clear,184.9,44.02,23.94,ego,,,,,,,
17947,False,False,clear,184.9,44.02,23.94,ego,,,,,,,
17948,False,False,clear,184.9,44.02,23.94,ego,,,,,,,
17949,False,False,clear,184.9,44.02,22.64,ego,,,,,,,
17950,False,False,clear,184.9,44.02,22.64,ego,,,,,,,
17951,False,False,clear,184.9,44.02,22.64,ego,,,,,,,
17952,False,False,clear,184.9,44.02,21.35,ego,,,,,,,
17953,False,False,clear,184.9,44.02,21.35,ego,,,,,,,
17954,False,False,clear,184.9,44.02,21.35,ego,,,,,,,
17955,False,False,clear,184.9,44.02,20.06,ego,,,,,,,
17956,False,False,clear,184.9,44.02,20.06,ego,,,,,,,
17957,False,False,clear,184.9,44.02,20.06,ego,,,,,,,
17958,False,False,clear,184.9,44.02,18.75,ego,,,,,,,
17959,False,False,clear,184.9,44.02,18.75,ego,,,,,,,
17960,False,False,clear,184.9,44.02,18.75,ego,,,,,,,
17961,False,False,clear,184.9,44.02,17.44,ego,,,,,,,
17962,False,False,clear,184.9,44.02,17.44,ego,,,,,,,
17963,False,False,clear,184.9,44.02,17.44,ego,,,,,,,
17964,False,False,clear,184.9,44.02,16.12,ego,,,,,,,
17965,False,False,clear,184.9,44.02,16.12,ego,,,,,,,
17966,False,False,clear,184.9,44.02,16.12,ego,,,,,,,
17967,False,False,clear,184.9,44.02,14.86,ego,,,,,,,
17968,False,False,clear,184.9,44.02,14.86,ego,,,,,,,
17969,False,False,clear,184.9,44.02,14.86,ego,,,,,,,
17970,False,False,clear,184.9,44.02,13.53,ego,,,,,,,
17971,False,False,clear,184.9,44.02,13.53,ego,,,,,,,
17972,False,False,clear,184.9,44.02,13.53,ego,,,,,,,
17973,False,False,clear,184.9,44.02,12.31,ego,,,,,,,
17974,False,False,clear,184.9,44.02,12.31,ego,,,,,,,
17975,False,False,clear,184.9,44.02,12.31,ego,,,,,,,
17976,False,False,clear,184.9,44.02,10.98,ego,,,,,,,
17977,False,False,clear,184.9,44.02,10.98,ego,,,,,,,
17978,False,False,clear,184.9,44.02,10.98,ego,,,,,,,
17979,False,False,clear,184.9,44.02,9.7,ego,,,,,,,
17980,False,False,clear,184.9,44.02,9.7,ego,,,,,,,
17981,False,False,clear,184.9,44.02,9.7,ego,,,,,,,
17982,False,False,clear,184.9,44.02,8.46,ego,,,,,,,
17983,False,False,clear,184.9,44.02,8.46,ego,,,,,,,
17984,False,False,clear,184.9,44.02,8.46,ego,,,,,,,
17985,False,False,clear,184.9,44.02,8.46,ego,,,,,,,
17986,False,False,clear,184.9,44.02,7.25,ego,,,,,,,
17987,False,False,clear,184.9,44.02,7.25,ego,,,,,,,
17988,False,False,clear,184.9,44.02,7.25,ego,,,,,,,
17989,False,False,clear,184.9,44.02,5.98,ego,,,,,,,
17990,False,False,clear,184.9,44.02,5.98,ego,,,,,,,
17991,False,False,clear,184.9,44.02,5.98,ego,,,,,,,
17992,False,False,clear,184.9,44.02,4.73,ego,,,,,,,
17993,False,False,clear,184.9,44.02,4.73,ego,,,,,,,
17994,False,False,clear,184.9,44.02,3.58,ego,,,,,,,
17995,False,False,clear,184.9,42.0,3.58,ego,,,,,,,
17996,False,False,clear,184.9,42.0,3.58,ego,,,,,,,
17997,False,False,clear,184.9,42.0,3.58,ego,,,,,,,
17998,False,False,clear,184.9,42.0,3.0,ego,,,,,,,
17999,False,False,clear,184.9,42.0,2.42,ego,,,,,,,
18000,False,False,clear,184.9,42.0,2.42,ego,,,,,,,
18001,False,False,clear,184.9,42.0,1.8,ego,,,,,,,
18002,False,False,clear,184.9,42.0,1.19,ego,,,,,,,
18003,False,False,clear,184.9,42.0,1.19,ego,,,,,,,
18004,False,False,clear,184.9,42.0,0.0,ego,,,,,,,
