frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16521,False,True,clear,160.6,6.0,12.74
16522,False,True,clear,160.6,6.0,12.3
16523,False,True,clear,160.6,6.0,12.3
16524,False,True,clear,160.6,6.0,12.3
16525,False,True,clear,160.6,6.0,11.84
16526,False,True,clear,160.6,6.0,11.84
16527,False,True,clear,160.6,6.0,11.84
16528,False,True,clear,160.6,6.0,11.42
16529,False,True,clear,160.6,6.0,11.42
16530,False,True,clear,160.6,6.0,11.42
16531,False,True,clear,160.6,5.01,11.01
16532,False,True,clear,160.6,5.01,10.76
16533,False,True,clear,160.6,5.01,10.64
16534,False,True,clear,160.6,5.01,10.64
16535,False,True,clear,160.6,5.01,10.64
16536,False,True,clear,160.6,5.01,10.64
16537,False,True,clear,160.6,5.01,10.31
16538,False,True,clear,160.6,5.01,10.31
16539,False,True,clear,160.6,5.01,10.31
16540,False,True,clear,160.6,5.01,10.25
16541,False,True,clear,160.6,5.01,10.11
16542,False,True,clear,160.6,5.01,9.92
16543,False,True,clear,160.6,4.0,9.55
16544,False,True,clear,160.6,4.0,9.55
16545,False,True,clear,160.6,4.0,9.55
16546,False,True,clear,160.6,3.0,9.21
16547,False,True,clear,160.6,3.0,9.21
16548,False,True,clear,160.6,3.0,9.21
16549,False,True,clear,160.6,3.0,8.89
16550,False,True,clear,160.6,3.0,8.89
16551,False,True,clear,160.6,3.0,8.89
16552,False,True,clear,160.6,3.0,8.63
16553,False,True,clear,160.6,3.0,8.63
16554,False,True,clear,160.6,3.0,8.63
16555,False,True,clear,160.6,2.0,8.54
16556,False,True,clear,160.6,2.0,8.47
16557,False,True,clear,160.6,2.0,8.43
16558,False,True,clear,160.6,1.0,8.43
16559,False,True,clear,160.6,1.0,8.19
16560,False,True,clear,160.6,1.0,8.19
16561,False,True,clear,160.6,1.0,8.19
16562,False,True,clear,160.6,1.0,8.19
16563,False,True,clear,160.6,1.0,8.19
16564,False,True,clear,160.6,0.0,8.75
16565,False,True,clear,160.6,0.0,8.75
16566,False,True,clear,160.6,0.0,8.75
16567,False,True,clear,160.6,0.0,9.0
16568,False,True,clear,160.6,0.0,9.0
16569,False,True,clear,160.6,0.0,9.0
16570,False,True,clear,160.6,0.0,8.91
16571,False,True,clear,160.6,0.0,8.91
16572,False,True,clear,160.6,0.0,8.91
16573,False,True,clear,160.6,0.0,8.99
16574,False,True,clear,160.6,0.0,8.99
16575,False,True,clear,160.6,0.0,8.99
16576,False,True,clear,160.6,0.0,8.96
16577,False,True,clear,160.6,0.0,8.93
16578,False,True,clear,160.6,0.0,8.93
16579,False,True,clear,160.6,0.0,8.88
16580,False,True,clear,160.6,0.0,8.83
16581,False,True,clear,160.6,0.0,8.83
16582,False,True,clear,160.6,0.0,8.77
16583,False,True,clear,160.6,0.0,8.71
16584,False,True,clear,160.6,0.0,8.71
16585,False,True,clear,160.6,0.0,8.64
16586,False,True,clear,160.6,0.0,8.58
16587,False,True,clear,160.6,0.0,8.58
16588,False,True,clear,160.6,0.0,8.54
16589,False,True,clear,160.6,0.0,8.48
16590,False,True,clear,160.6,0.0,8.45
16591,False,True,clear,160.6,0.0,8.45
16592,False,True,clear,160.6,0.0,8.45
16593,False,True,clear,160.6,0.0,8.45
16594,False,True,clear,160.6,0.0,8.45
16595,False,True,clear,160.6,0.0,8.44
16596,False,True,clear,160.6,0.0,8.44
16597,False,True,clear,160.6,0.0,8.42
16598,False,True,clear,160.6,0.0,8.38
16599,False,True,clear,160.6,0.0,8.25
16600,False,True,clear,160.6,0.0,8.25
16601,False,True,clear,160.6,0.0,8.25
16602,False,True,clear,160.6,0.0,8.25
16603,False,True,clear,160.6,0.0,8.17
16604,False,True,clear,160.6,0.0,8.09
16605,False,True,clear,160.6,0.0,8.09
16606,False,True,clear,160.6,0.0,8.07
16607,False,True,clear,160.6,0.0,8.03
16608,False,True,clear,160.6,0.0,7.98
16609,False,True,clear,160.6,0.0,7.89
16610,False,True,clear,160.6,0.0,7.89
16611,False,True,clear,160.6,0.0,7.89
16612,False,True,clear,160.6,0.0,7.8
16613,False,True,clear,160.6,0.0,7.8
16614,False,True,clear,160.6,0.0,7.8
16615,False,True,clear,160.6,0.0,7.76
16616,False,True,clear,160.6,0.0,7.76
16617,False,True,clear,160.6,0.0,7.76
16618,False,True,clear,160.6,0.0,7.74
16619,False,True,clear,160.6,0.0,7.74
16620,False,True,clear,160.6,0.0,7.74
16621,False,True,clear,160.6,0.0,7.7
16622,False,True,clear,160.6,0.0,7.7
16623,False,True,clear,160.6,0.0,7.7
16624,False,True,clear,160.6,0.0,7.66
16625,False,True,clear,160.6,0.0,7.66
16626,False,True,clear,160.6,0.0,7.66
16627,False,True,clear,160.6,0.0,7.6
16628,False,True,clear,160.6,0.0,7.6
16629,False,True,clear,160.6,0.0,7.6
16630,False,True,clear,160.6,0.0,7.55
16631,False,True,clear,160.6,0.0,7.55
16632,False,True,clear,160.6,0.0,7.55
16633,False,True,clear,160.6,0.0,7.48
16634,False,True,clear,160.6,0.0,7.44
16635,False,True,clear,160.6,0.0,7.42
16636,False,True,clear,160.6,0.0,7.42
16637,False,True,clear,160.6,0.0,7.42
16638,False,True,clear,160.6,0.0,7.38
16639,False,True,clear,160.6,0.0,7.38
16640,False,True,clear,160.6,0.0,7.38
16641,False,True,clear,160.6,0.0,7.33
16642,False,True,clear,160.6,0.0,7.33
16643,False,True,clear,160.6,0.0,7.33
16644,False,True,clear,160.6,0.0,7.28
16645,False,True,clear,160.6,0.0,7.28
16646,False,True,clear,160.6,0.0,7.28
16647,False,True,clear,160.6,0.0,7.28
16648,False,True,clear,160.6,0.0,7.26
16649,False,True,clear,160.6,0.0,7.24
16650,False,True,clear,160.6,0.0,7.24
16651,False,True,clear,160.6,1.0,7.16
16652,False,True,clear,160.6,1.0,7.16
16653,False,True,clear,160.6,1.0,7.16
16654,False,True,clear,160.6,2.0,7.04
16655,False,True,clear,160.6,2.0,7.04
16656,False,True,clear,160.6,2.0,7.04
16657,False,True,clear,160.6,2.0,7.02
16658,False,True,clear,160.6,2.0,6.97
16659,False,True,clear,160.6,2.0,6.9
16660,False,True,clear,160.6,2.0,6.78
16661,False,True,clear,160.6,2.0,6.78
16662,False,True,clear,160.6,2.0,6.78
16663,False,True,clear,160.6,3.0,6.6
16664,False,True,clear,160.6,3.0,6.6
16665,False,True,clear,160.6,3.0,6.6
16666,False,True,clear,160.6,3.0,6.45
16667,False,True,clear,160.6,3.0,6.17
16668,False,True,clear,160.6,3.0,6.02
16669,False,True,clear,160.6,3.0,6.02
16670,False,True,clear,160.6,3.0,6.02
16671,False,True,clear,160.6,3.0,6.02
16672,False,True,clear,160.6,4.0,5.82
16673,False,True,clear,160.6,4.0,5.82
16674,False,True,clear,160.6,4.0,5.82
16675,False,True,clear,160.6,4.0,5.7
16676,False,True,clear,160.6,4.0,5.48
16677,False,True,clear,160.6,4.0,5.36
16678,False,True,clear,160.6,4.0,5.36
16679,False,True,clear,160.6,4.0,5.02
16680,False,True,clear,160.6,4.0,5.02
16681,False,True,clear,160.6,4.0,5.02
16682,False,True,clear,160.6,4.0,4.65
16683,False,True,clear,160.6,4.0,4.65
16684,False,True,clear,160.6,5.01,4.65
16685,False,True,clear,160.6,5.01,4.57
16686,False,True,clear,160.6,5.01,4.5
16687,False,True,clear,160.6,6.0,4.5
16688,False,True,clear,160.6,6.0,4.5
16689,False,True,clear,160.6,6.0,4.5
16690,False,True,clear,160.6,6.0,4.03
16691,False,True,clear,160.6,6.0,3.72
16692,False,True,clear,160.6,6.0,3.57
16693,False,True,clear,160.6,6.0,3.57
16694,False,True,clear,160.6,6.0,3.34
16695,False,True,clear,160.6,6.0,3.11
16696,False,True,clear,160.6,6.0,3.11
16697,False,True,clear,160.6,6.0,3.11
16698,False,True,clear,160.6,6.0,3.11
16699,False,True,clear,160.6,7.0,2.61
16700,False,True,clear,160.6,7.0,2.1
16701,False,True,clear,160.6,7.0,2.1
16702,False,True,clear,160.6,7.0,2.1
16703,False,True,clear,160.6,7.0,2.1
16704,False,True,clear,160.6,7.0,1.61
16705,False,True,clear,160.6,7.5,1.61
16706,False,True,clear,160.6,8.0,1.61
16707,False,True,clear,160.6,8.0,1.12
16708,False,True,clear,160.6,8.0,1.12
16709,False,True,clear,160.6,8.0,1.12
16710,False,True,clear,160.6,8.0,0.58
16711,False,True,clear,160.6,8.0,0.58
16712,False,True,clear,160.6,8.0,0.58
16713,False,True,clear,160.6,8.0,0.0
16714,False,True,clear,160.6,8.5,0.0
16715,False,True,clear,160.6,9.0,0.0
16716,False,True,clear,160.6,9.0,0.0
