frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2809,False,True,clear,171,2.0,0.63
2810,False,True,clear,171,2.0,0.73
2811,False,True,clear,171,2.0,0.73
2812,False,True,clear,171,2.0,0.8
2813,False,True,clear,171,2.0,0.87
2814,False,True,clear,171,2.0,0.87
2815,False,True,clear,171,2.0,0.87
2816,False,True,clear,171,2.0,0.87
2817,False,True,clear,171,2.0,0.88
2818,False,True,clear,171,2.0,0.92
2819,False,True,clear,171,2.0,0.98
2820,False,True,clear,171,2.0,0.98
2821,False,True,clear,171,2.0,1.03
2822,False,True,clear,171,2.0,1.08
2823,False,True,clear,171,2.0,1.08
2824,False,True,clear,171,2.0,1.13
2825,False,True,clear,171,2.0,1.18
2826,False,True,clear,171,2.0,1.18
2827,False,True,clear,171,2.0,1.27
2828,False,True,clear,171,2.0,1.35
2829,False,True,clear,171,2.0,1.35
2830,False,True,clear,171,2.0,1.44
2831,False,True,clear,171,2.0,1.53
2832,False,True,clear,171,2.0,1.53
2833,False,True,clear,171,2.0,1.52
2834,False,True,clear,171,2.0,1.52
2835,False,True,clear,171,2.0,1.52
2836,False,True,clear,171,2.0,1.6
2837,False,True,clear,171,2.0,1.68
2838,False,True,clear,171,2.0,1.68
2839,False,True,clear,171,1.5,1.76
2840,False,True,clear,171,1.0,1.83
2841,False,True,clear,171,1.0,1.83
2842,False,True,clear,171,1.0,1.82
2843,False,True,clear,171,1.0,1.82
2844,False,True,clear,171,1.0,1.82
2845,False,True,clear,171,1.0,1.92
2846,False,True,clear,171,1.0,2.02
2847,False,True,clear,171,1.0,2.02
2848,False,True,clear,171,0.5,2.03
2849,False,True,clear,171,0.0,2.04
2850,False,True,clear,171,0.0,2.04
2851,False,True,clear,171,0.0,2.08
2852,False,True,clear,171,0.0,2.13
2853,False,True,clear,171,0.0,2.13
2854,False,True,clear,171,0.0,2.18
2855,False,True,clear,171,0.0,2.24
2856,False,True,clear,171,0.0,2.24
2857,False,True,clear,171,0.0,2.23
2858,False,True,clear,171,0.0,2.22
2859,False,True,clear,171,0.0,2.22
2860,False,True,clear,171,0.0,2.28
2861,False,True,clear,171,0.0,2.28
2862,False,True,clear,171,0.0,2.28
2863,False,True,clear,171,0.0,2.25
2864,False,True,clear,171,0.0,2.25
2865,False,True,clear,171,0.0,2.25
2866,False,True,clear,171,0.0,2.3
2867,False,True,clear,171,0.0,2.3
2868,False,True,clear,171,0.0,2.3
2869,False,True,clear,171,0.0,2.32
2870,False,True,clear,171,0.0,2.32
2871,False,True,clear,171,0.0,2.32
2872,False,True,clear,171,0.0,2.33
2873,False,True,clear,171,0.0,2.33
2874,False,True,clear,171,0.0,2.33
2875,False,True,clear,171,0.0,2.35
2876,False,True,clear,171,0.0,2.35
2877,False,True,clear,171,0.0,2.35
2878,False,True,clear,171,0.0,2.31
2879,False,True,clear,171,0.0,2.31
2880,False,True,clear,171,0.0,2.31
2881,False,True,clear,171,0.0,2.29
2882,False,True,clear,171,0.0,2.28
2883,False,True,clear,171,0.0,2.28
2884,False,True,clear,171,0.0,2.24
2885,False,True,clear,171,0.0,2.24
2886,False,True,clear,171,0.0,2.24
2887,False,True,clear,171,0.0,2.24
2888,False,True,clear,171,0.0,2.24
2889,False,True,clear,171,0.0,2.24
2890,False,True,clear,171,0.0,2.19
2891,False,True,clear,171,0.0,2.15
2892,False,True,clear,171,0.0,2.15
2893,False,True,clear,171,0.0,2.1
2894,False,True,clear,171,0.0,2.1
2895,False,True,clear,171,0.0,2.1
2896,False,True,clear,171,0.0,2.0
2897,False,True,clear,171,0.0,2.0
2898,False,True,clear,171,0.0,2.0
2899,False,True,clear,171,0.0,1.9
2900,False,True,clear,171,0.0,1.9
2901,False,True,clear,171,0.0,1.9
2902,False,True,clear,171,0.0,1.81
2903,False,True,clear,171,0.0,1.81
2904,False,True,clear,171,0.0,1.81
2905,False,True,clear,171,0.0,1.73
2906,False,True,clear,171,0.0,1.73
2907,False,True,clear,171,0.0,1.73
2908,False,True,clear,171,0.0,1.65
2909,False,True,clear,171,0.0,1.65
2910,False,True,clear,171,0.0,1.65
2911,False,True,clear,171,0.0,1.57
2912,False,True,clear,171,0.0,1.57
2913,False,True,clear,171,0.0,1.57
2914,False,True,clear,171,0.0,1.52
2915,False,True,clear,171,0.0,1.52
2916,False,True,clear,171,0.0,1.52
2917,False,True,clear,171,0.0,1.44
2918,False,True,clear,171,0.0,1.44
2919,False,True,clear,171,0.0,1.44
2920,False,True,clear,171,0.0,1.32
2921,False,True,clear,171,0.0,1.32
2922,False,True,clear,171,0.0,1.32
2923,False,True,clear,171,0.0,1.1
2924,False,True,clear,171,0.0,1.1
2925,False,True,clear,171,0.0,1.1
2926,False,True,clear,171,0.0,0.89
2927,False,True,clear,171,0.0,0.89
2928,False,True,clear,171,0.0,0.89
2929,False,True,clear,171,0.0,0.84
2930,False,True,clear,171,0.0,0.74
2931,False,True,clear,171,0.0,0.63
2932,False,True,clear,171,0.0,0.54
2933,False,True,clear,171,0.0,0.44
2934,False,True,clear,171,0.0,0.3
2935,False,True,clear,171,0.0,0.04
2936,False,True,clear,171,0.0,0.04
2937,False,True,clear,171,0.0,0.04
2938,False,True,clear,171,0.0,0.0
