frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10412,False,True,clear,171,6.0,18.56
10413,False,True,clear,171,6.0,18.56
10414,False,True,clear,171,6.0,18.28
10415,False,True,clear,171,6.0,18.28
10416,False,True,clear,171,6.0,18.28
10417,False,True,clear,171,6.0,17.99
10418,False,True,clear,171,6.0,17.99
10419,False,True,clear,171,6.0,17.99
10420,False,True,clear,171,6.0,17.86
10421,False,True,clear,171,6.0,17.73
10422,False,True,clear,171,6.0,17.73
10423,False,True,clear,171,6.0,17.45
10424,False,True,clear,171,6.0,17.45
10425,False,True,clear,171,6.0,17.45
10426,False,True,clear,171,6.0,17.18
10427,False,True,clear,171,6.0,17.18
10428,False,True,clear,171,6.0,17.18
10429,False,True,clear,171,6.0,16.93
10430,False,True,clear,171,6.0,16.93
10431,False,True,clear,171,6.0,16.93
10432,False,True,clear,171,5.01,16.43
10433,False,True,clear,171,5.01,16.43
10434,False,True,clear,171,5.01,16.43
10435,False,True,clear,171,5.01,16.18
10436,False,True,clear,171,5.01,16.18
10437,False,True,clear,171,5.01,16.18
10438,False,True,clear,171,5.01,15.96
10439,False,True,clear,171,5.01,15.96
10440,False,True,clear,171,5.01,15.96
10441,False,True,clear,171,5.01,15.76
10442,False,True,clear,171,5.01,15.76
10443,False,True,clear,171,5.01,15.76
10444,False,True,clear,171,5.01,15.56
10445,False,True,clear,171,4.5,15.56
10446,False,True,clear,171,4.0,15.56
10447,False,True,clear,171,4.0,15.53
10448,False,True,clear,171,4.0,15.47
10449,False,True,clear,171,4.0,15.4
10450,False,True,clear,171,4.0,15.18
10451,False,True,clear,171,4.0,15.18
10452,False,True,clear,171,4.0,15.18
10453,False,True,clear,171,4.0,14.95
10454,False,True,clear,171,4.0,14.95
10455,False,True,clear,171,4.0,14.95
10456,False,True,clear,171,3.74,14.92
10457,False,True,clear,171,3.26,14.82
10458,False,True,clear,171,3.0,14.69
10459,False,True,clear,171,3.0,14.37
10460,False,True,clear,171,3.0,14.37
10461,False,True,clear,171,3.0,14.37
10462,False,True,clear,171,3.0,14.09
10463,False,True,clear,171,3.0,14.09
10464,False,True,clear,171,3.0,14.09
10465,False,True,clear,171,3.0,13.95
10466,False,True,clear,171,3.0,13.95
10467,False,True,clear,171,3.0,13.95
10468,False,True,clear,171,3.0,13.66
10469,False,True,clear,171,3.0,13.66
10470,False,True,clear,171,3.0,13.66
10471,False,True,clear,171,3.0,13.4
10472,False,True,clear,171,3.0,13.4
10473,False,True,clear,171,3.0,13.4
10474,False,True,clear,171,3.0,13.18
10475,False,True,clear,171,3.0,13.18
10476,False,True,clear,171,3.0,13.18
10477,False,True,clear,171,3.0,13.14
10478,False,True,clear,171,3.0,13.04
10479,False,True,clear,171,3.0,12.91
10480,False,True,clear,171,3.0,12.72
10481,False,True,clear,171,3.0,12.72
10482,False,True,clear,171,3.0,12.72
10483,False,True,clear,171,3.0,12.67
10484,False,True,clear,171,3.0,12.58
10485,False,True,clear,171,3.0,12.48
10486,False,True,clear,171,2.74,12.42
10487,False,True,clear,171,2.26,12.37
10488,False,True,clear,171,2.0,12.28
10489,False,True,clear,171,2.0,12.01
10490,False,True,clear,171,2.0,12.01
10491,False,True,clear,171,2.0,12.01
10492,False,True,clear,171,2.0,11.96
10493,False,True,clear,171,2.0,11.86
10494,False,True,clear,171,2.0,11.77
10495,False,True,clear,171,2.26,11.72
10496,False,True,clear,171,2.74,11.67
10497,False,True,clear,171,3.0,11.59
10498,False,True,clear,171,3.0,11.27
10499,False,True,clear,171,3.0,11.27
10500,False,True,clear,171,3.0,11.27
10501,False,True,clear,171,3.0,11.24
10502,False,True,clear,171,3.0,11.17
10503,False,True,clear,171,3.0,11.06
10504,False,True,clear,171,3.0,10.87
10505,False,True,clear,171,3.0,10.87
10506,False,True,clear,171,3.0,10.87
10507,False,True,clear,171,3.0,10.79
10508,False,True,clear,171,3.0,10.7
10509,False,True,clear,171,3.0,10.7
10510,False,True,clear,171,3.0,10.61
10511,False,True,clear,171,3.0,10.51
10512,False,True,clear,171,3.0,10.51
10513,False,True,clear,171,3.0,10.49
10514,False,True,clear,171,3.0,10.44
10515,False,True,clear,171,3.0,10.36
10516,False,True,clear,171,3.0,10.17
10517,False,True,clear,171,3.0,10.02
10518,False,True,clear,171,3.0,10.02
10519,False,True,clear,171,3.0,9.93
10520,False,True,clear,171,3.0,9.83
10521,False,True,clear,171,3.0,9.83
10522,False,True,clear,171,3.0,9.7
10523,False,True,clear,171,3.0,9.57
10524,False,True,clear,171,3.0,9.57
10525,False,True,clear,171,3.0,9.51
10526,False,True,clear,171,3.0,9.39
10527,False,True,clear,171,3.0,9.27
10528,False,True,clear,171,3.0,9.18
10529,False,True,clear,171,3.0,9.13
10530,False,True,clear,171,3.0,9.13
10531,False,True,clear,171,3.0,9.07
10532,False,True,clear,171,3.0,8.94
10533,False,True,clear,171,3.0,8.81
10534,False,True,clear,171,3.0,8.66
10535,False,True,clear,171,3.0,8.56
10536,False,True,clear,171,3.0,8.56
10537,False,True,clear,171,3.0,8.45
10538,False,True,clear,171,3.0,8.33
10539,False,True,clear,171,3.0,8.33
10540,False,True,clear,171,2.0,8.07
10541,False,True,clear,171,2.0,8.07
10542,False,True,clear,171,2.0,8.07
10543,False,True,clear,171,2.0,7.86
10544,False,True,clear,171,2.0,7.86
10545,False,True,clear,171,2.0,7.86
10546,False,True,clear,171,2.0,7.64
10547,False,True,clear,171,2.0,7.64
10548,False,True,clear,171,2.0,7.64
10549,False,True,clear,171,2.0,7.39
10550,False,True,clear,171,2.0,7.39
10551,False,True,clear,171,2.0,7.39
10552,False,True,clear,171,2.0,7.2
10553,False,True,clear,171,2.0,7.2
10554,False,True,clear,171,2.0,7.2
10555,False,True,clear,171,2.0,7.01
10556,False,True,clear,171,2.0,7.01
10557,False,True,clear,171,2.0,7.01
10558,False,True,clear,171,2.0,6.78
10559,False,True,clear,171,2.0,6.78
10560,False,True,clear,171,2.0,6.78
10561,False,True,clear,171,2.0,6.58
10562,False,True,clear,171,1.0,6.58
10563,False,True,clear,171,1.0,6.58
10564,False,True,clear,171,1.0,6.48
10565,False,True,clear,171,1.0,6.39
10566,False,True,clear,171,1.0,6.39
10567,False,True,clear,171,1.0,6.24
10568,False,True,clear,171,1.0,6.24
10569,False,True,clear,171,1.0,6.24
10570,False,True,clear,171,1.0,6.06
10571,False,True,clear,171,1.0,6.06
10572,False,True,clear,171,1.0,6.06
10573,False,True,clear,171,1.0,6.04
10574,False,True,clear,171,1.0,6.0
10575,False,True,clear,171,1.0,5.92
10576,False,True,clear,171,0.0,5.75
10577,False,True,clear,171,0.0,5.75
10578,False,True,clear,171,0.0,5.75
10579,False,True,clear,171,0.0,5.64
10580,False,True,clear,171,0.0,5.64
10581,False,True,clear,171,0.0,5.64
10582,False,True,clear,171,0.0,5.49
10583,False,True,clear,171,0.0,5.49
10584,False,True,clear,171,0.0,5.49
10585,False,True,clear,171,0.0,5.47
10586,False,True,clear,171,0.0,5.43
10587,False,True,clear,171,0.0,5.37
10588,False,True,clear,171,0.0,5.24
10589,False,True,clear,171,0.0,5.24
10590,False,True,clear,171,0.0,5.24
10591,False,True,clear,171,0.0,5.12
10592,False,True,clear,171,0.0,5.12
10593,False,True,clear,171,0.0,5.12
10594,False,True,clear,171,0.0,5.11
10595,False,True,clear,171,0.0,5.06
10596,True,True,clear,171,0.0,5.01
10597,True,True,clear,171,0.0,4.92
10598,True,True,clear,171,0.0,4.92
10599,True,True,clear,171,0.0,4.92
10600,True,True,clear,171,0.0,4.8
10601,True,True,clear,171,0.0,4.8
10602,True,True,clear,171,0.0,4.8
10603,True,True,clear,171,0.0,4.79
10604,True,True,clear,171,0.0,4.74
10605,True,True,clear,171,0.0,4.69
10606,True,True,clear,171,0.0,4.58
10607,True,True,clear,171,0.0,4.58
10608,True,True,clear,171,0.0,4.58
10609,True,True,clear,171,0.0,4.5
10610,True,True,clear,171,0.0,4.5
10611,True,True,clear,171,0.0,4.5
10612,True,True,clear,171,0.0,4.47
10613,True,True,clear,171,0.0,4.42
10614,True,True,clear,171,0.0,4.38
10615,True,True,clear,171,0.0,4.35
10616,True,True,clear,171,0.0,4.32
10617,True,True,clear,171,0.0,4.29
10618,True,True,clear,171,0.0,4.23
10619,True,True,clear,171,0.0,4.19
10620,True,True,clear,171,0.0,4.19
10621,True,True,clear,171,0.0,4.18
10622,True,True,clear,171,0.0,4.14
10623,True,True,clear,171,0.0,4.11
10624,True,True,clear,171,0.0,4.05
10625,True,True,clear,171,0.0,4.02
10626,True,True,clear,171,0.0,4.02
10627,True,True,clear,171,0.0,3.98
10628,True,True,clear,171,0.0,3.93
10629,True,True,clear,171,0.0,3.93
10630,True,True,clear,171,0.0,3.9
10631,True,True,clear,171,0.0,3.86
10632,True,True,clear,171,0.0,3.86
10633,True,True,clear,171,0.0,3.83
10634,True,True,clear,171,0.0,3.79
10635,True,True,clear,171,0.0,3.79
10636,True,True,clear,171,0.0,3.76
10637,True,True,clear,171,0.0,3.72
10638,True,True,clear,171,0.0,3.72
10639,True,True,clear,171,0.0,3.69
10640,True,True,clear,171,0.0,3.65
10641,True,True,clear,171,0.0,3.65
10642,True,True,clear,171,0.0,3.62
10643,True,True,clear,171,0.0,3.59
10644,True,True,clear,171,0.0,3.59
10645,True,True,clear,171,0.0,3.55
10646,True,True,clear,171,0.0,3.51
10647,True,True,clear,171,0.0,3.51
10648,True,True,clear,171,0.0,3.48
10649,True,True,clear,171,0.0,3.44
10650,True,True,clear,171,0.0,3.44
10651,True,True,clear,171,0.0,3.43
10652,True,True,clear,171,0.0,3.4
10653,True,True,clear,171,0.0,3.37
10654,True,True,clear,171,0.0,3.34
10655,True,True,clear,171,0.0,3.32
10656,True,True,clear,171,0.0,3.32
10657,True,True,clear,171,0.0,3.26
10658,True,True,clear,171,0.0,3.26
10659,True,True,clear,171,0.0,3.26
10660,True,True,clear,171,0.0,3.19
10661,True,True,clear,171,0.0,3.19
10662,True,True,clear,171,0.0,3.19
10663,True,True,clear,171,0.0,3.15
10664,True,True,clear,171,0.0,3.15
10665,True,True,clear,171,0.0,3.15
10666,True,True,clear,171,0.0,3.07
10667,True,True,clear,171,0.0,3.07
10668,True,True,clear,171,0.0,3.07
10669,True,True,clear,171,0.0,3.02
10670,True,True,clear,171,0.0,3.02
10671,True,True,clear,171,0.0,3.02
10672,True,True,clear,171,0.0,2.95
10673,True,True,clear,171,0.0,2.95
10674,True,True,clear,171,0.0,2.95
10675,True,True,clear,171,0.0,2.88
10676,True,True,clear,171,0.0,2.88
10677,True,True,clear,171,0.0,2.88
10678,True,True,clear,171,0.0,2.82
10679,True,True,clear,171,0.0,2.82
10680,True,True,clear,171,0.0,2.82
10681,True,True,clear,171,0.0,2.78
10682,True,True,clear,171,0.0,2.75
10683,True,True,clear,171,0.0,2.75
10684,True,True,clear,171,0.0,2.68
10685,True,True,clear,171,0.0,2.68
10686,True,True,clear,171,0.0,2.68
10687,True,True,clear,171,0.0,2.6
10688,True,True,clear,171,0.0,2.6
10689,True,True,clear,171,0.0,2.6
10690,True,True,clear,171,0.0,2.55
10691,True,True,clear,171,0.0,2.49
10692,True,True,clear,171,0.0,2.49
10693,True,True,clear,171,0.0,2.4
10694,True,True,clear,171,0.0,2.4
10695,True,True,clear,171,0.0,2.4
10696,True,True,clear,171,0.0,2.33
10697,True,True,clear,171,0.0,2.33
10698,True,True,clear,171,0.0,2.33
10699,True,True,clear,171,0.0,2.31
10700,True,True,clear,171,0.0,2.28
10701,True,True,clear,171,0.0,2.25
10702,True,True,clear,171,0.0,2.22
10703,True,True,clear,171,0.0,2.2
10704,True,True,clear,171,0.0,2.15
10705,True,True,clear,171,0.0,2.03
10706,True,True,clear,171,0.0,2.03
10707,True,True,clear,171,0.0,2.03
10708,True,True,clear,171,0.0,2.01
10709,True,True,clear,171,0.0,1.97
10710,True,True,clear,171,0.0,1.93
10711,True,True,clear,171,0.0,1.9
10712,True,True,clear,171,0.0,1.87
10713,True,True,clear,171,0.0,1.81
10714,True,True,clear,171,0.0,1.67
10715,True,True,clear,171,0.0,1.67
10716,True,True,clear,171,0.0,1.67
10717,True,True,clear,171,0.0,1.54
10718,True,True,clear,171,0.0,1.54
10719,True,True,clear,171,0.0,1.54
10720,True,True,clear,171,1.0,1.39
10721,True,True,clear,171,1.0,1.39
10722,True,True,clear,171,1.0,1.39
10723,True,True,clear,171,1.0,1.23
10724,True,True,clear,171,1.0,1.23
10725,True,True,clear,171,1.0,1.23
10726,True,True,clear,171,2.0,1.06
10727,True,True,clear,171,2.0,1.06
10728,True,True,clear,171,2.0,1.06
10729,True,True,clear,171,2.0,0.89
10730,True,True,clear,171,2.0,0.89
10731,True,True,clear,171,2.0,0.89
10732,True,True,clear,171,2.0,0.71
10733,True,True,clear,171,2.0,0.71
10734,True,True,clear,171,2.0,0.71
10735,True,True,clear,171,2.0,0.55
10736,True,True,clear,171,2.0,0.55
10737,True,True,clear,171,2.0,0.55
10738,True,True,clear,171,2.0,0.37
10739,True,True,clear,171,2.0,0.37
10740,True,True,clear,171,2.0,0.37
10741,True,True,clear,171,2.0,0.17
10742,True,True,clear,171,2.0,0.17
10743,True,True,clear,171,2.0,0.17
10744,True,True,clear,171,2.0,0.0
10745,True,True,clear,171,2.0,0.0
10746,False,True,clear,171,2.0,0.0
