frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8561,False,True,clear,188.2,0.0,8.57
8562,False,True,clear,188.2,0.0,8.57
8563,False,True,clear,188.2,0.0,8.52
8564,False,True,clear,188.2,0.0,8.52
8565,False,True,clear,188.2,0.0,8.52
8566,False,True,clear,188.2,0.0,8.51
8567,False,True,clear,188.2,0.0,8.49
8568,False,True,clear,188.2,0.0,8.47
8569,False,True,clear,188.2,0.0,8.47
8570,False,True,clear,188.2,0.0,8.47
8571,False,True,clear,188.2,0.0,8.47
8572,False,True,clear,188.2,0.0,8.53
8573,False,True,clear,188.2,0.0,8.53
8574,False,True,clear,188.2,0.0,8.53
8575,False,True,clear,188.2,0.0,8.47
8576,False,True,clear,188.2,0.0,8.47
8577,False,True,clear,188.2,0.0,8.47
8578,False,True,clear,188.2,0.0,8.35
8579,False,True,clear,188.2,0.0,8.35
8580,False,True,clear,188.2,0.0,8.35
8581,False,True,clear,188.2,0.0,8.36
8582,False,True,clear,188.2,0.0,8.37
8583,False,True,clear,188.2,0.0,8.37
8584,False,True,clear,188.2,0.0,8.44
8585,False,True,clear,188.2,0.0,8.5
8586,False,True,clear,188.2,0.0,8.5
8587,False,True,clear,188.2,0.0,8.5
8588,False,True,clear,188.2,0.0,8.49
8589,False,True,clear,188.2,0.0,8.49
8590,False,True,clear,188.2,0.0,8.39
8591,False,True,clear,188.2,0.0,8.29
8592,False,True,clear,188.2,0.0,8.29
8593,False,True,clear,188.2,0.0,8.23
8594,False,True,clear,188.2,0.0,8.17
8595,False,True,clear,188.2,0.0,8.17
8596,False,True,clear,188.2,0.0,8.09
8597,False,True,clear,188.2,0.0,8.02
8598,False,True,clear,188.2,0.0,8.02
8599,False,True,clear,188.2,0.0,7.98
8600,False,True,clear,188.2,0.0,7.95
8601,False,True,clear,188.2,0.0,7.95
8602,False,True,clear,188.2,0.0,7.93
8603,False,True,clear,188.2,0.0,7.9
8604,False,True,clear,188.2,0.0,7.9
8605,False,True,clear,188.2,0.0,7.88
8606,False,True,clear,188.2,0.0,7.85
8607,False,True,clear,188.2,0.0,7.83
8608,False,True,clear,188.2,0.0,7.82
8609,False,True,clear,188.2,0.0,7.81
8610,False,True,clear,188.2,0.0,7.81
8611,False,True,clear,188.2,0.0,7.81
8612,False,True,clear,188.2,0.0,7.81
8613,False,True,clear,188.2,0.0,7.81
8614,False,True,clear,188.2,0.0,7.8
8615,False,True,clear,188.2,0.0,7.79
8616,False,True,clear,188.2,0.0,7.79
8617,False,True,clear,188.2,0.0,7.79
8618,False,True,clear,188.2,0.0,7.8
8619,False,True,clear,188.2,0.0,7.8
8620,False,True,clear,188.2,0.0,7.8
8621,False,True,clear,188.2,0.0,7.8
8622,False,True,clear,188.2,0.0,7.8
8623,False,True,clear,188.2,0.0,7.82
8624,False,True,clear,188.2,0.0,7.82
8625,False,True,clear,188.2,0.0,7.82
8626,False,True,clear,188.2,0.0,7.82
8627,False,True,clear,188.2,0.0,7.82
8628,False,True,clear,188.2,0.0,7.82
8629,False,True,clear,188.2,0.0,7.84
8630,False,True,clear,188.2,0.0,7.84
8631,False,True,clear,188.2,0.0,7.84
8632,False,True,clear,188.2,0.0,7.85
8633,False,True,clear,188.2,0.0,7.85
8634,False,True,clear,188.2,0.0,7.85
8635,False,True,clear,188.2,0.0,7.86
8636,False,True,clear,188.2,0.0,7.86
8637,False,True,clear,188.2,0.0,7.86
8638,False,True,clear,188.2,0.0,7.9
8639,True,True,clear,188.2,0.0,7.9
8640,True,True,clear,188.2,0.0,7.9
8641,True,True,clear,188.2,0.0,7.94
8642,True,True,clear,188.2,0.0,7.94
8643,True,True,clear,188.2,0.0,7.94
8644,True,True,clear,188.2,0.0,7.94
8645,True,True,clear,188.2,0.0,7.94
8646,True,True,clear,188.2,0.0,7.94
8647,True,True,clear,188.2,0.0,7.98
8648,True,True,clear,188.2,0.0,7.98
8649,True,True,clear,188.2,0.0,7.98
8650,True,True,clear,188.2,0.0,8.0
8651,True,True,clear,188.2,0.0,8.0
8652,True,True,clear,188.2,0.0,8.0
8653,True,True,clear,188.2,0.0,8.02
8654,True,True,clear,188.2,0.0,8.02
8655,True,True,clear,188.2,0.0,8.02
8656,True,True,clear,188.2,0.0,8.02
8657,True,True,clear,188.2,0.0,8.01
8658,True,True,clear,188.2,0.0,8.0
8659,True,True,clear,188.2,0.0,8.02
8660,True,True,clear,188.2,0.0,8.02
8661,True,True,clear,188.2,0.0,8.02
8662,True,True,clear,188.2,0.0,8.05
8663,True,True,clear,188.2,0.0,8.05
8664,True,True,clear,188.2,0.0,8.05
8665,True,True,clear,188.2,0.0,8.07
8666,True,True,clear,188.2,0.0,8.07
8667,True,True,clear,188.2,0.0,8.07
8668,True,True,clear,188.2,0.0,8.09
8669,True,True,clear,188.2,0.0,8.09
8670,True,True,clear,188.2,0.0,8.09
8671,True,True,clear,188.2,0.0,8.08
8672,True,True,clear,188.2,0.0,8.08
8673,True,True,clear,188.2,0.0,8.08
8674,True,True,clear,188.2,0.0,8.09
8675,True,True,clear,188.2,0.0,8.09
8676,True,True,clear,188.2,0.0,8.1
8677,True,True,clear,188.2,0.0,8.04
8678,True,True,clear,188.2,0.0,8.04
8679,True,True,clear,188.2,0.0,8.04
8680,True,True,clear,188.2,0.0,7.98
8681,True,True,clear,188.2,0.0,7.98
8682,True,True,clear,188.2,0.0,7.98
8683,True,True,clear,188.2,0.0,7.88
8684,True,True,clear,188.2,0.0,7.88
8685,True,True,clear,188.2,0.0,7.88
8686,True,True,clear,188.2,0.0,7.79
8687,True,True,clear,188.2,0.0,7.69
8688,True,True,clear,188.2,0.0,7.69
8689,True,True,clear,188.2,0.0,7.61
8690,True,True,clear,188.2,0.0,7.52
8691,True,True,clear,188.2,0.0,7.52
8692,True,True,clear,188.2,0.0,7.44
8693,True,True,clear,188.2,0.0,7.35
8694,True,True,clear,188.2,0.0,7.35
8695,True,True,clear,188.2,0.0,7.32
8696,True,True,clear,188.2,0.0,7.28
8697,True,True,clear,188.2,0.0,7.28
8698,True,True,clear,188.2,0.0,7.26
8699,True,True,clear,188.2,0.0,7.24
8700,True,True,clear,188.2,0.0,7.24
8701,True,True,clear,188.2,0.0,7.21
8702,True,True,clear,188.2,0.0,7.18
8703,True,True,clear,188.2,0.0,7.18
8704,True,True,clear,188.2,0.0,7.13
8705,True,True,clear,188.2,0.0,7.08
8706,True,True,clear,188.2,0.0,7.08
8707,True,True,clear,188.2,0.0,6.98
8708,True,True,clear,188.2,0.0,6.88
8709,True,True,clear,188.2,0.0,6.88
8710,True,True,clear,188.2,0.0,6.76
8711,True,True,clear,188.2,0.0,6.64
8712,True,True,clear,188.2,0.0,6.64
8713,True,True,clear,188.2,0.0,6.6
8714,True,True,clear,188.2,0.0,6.56
8715,True,True,clear,188.2,0.0,6.56
8716,True,True,clear,188.2,0.0,6.55
8717,True,True,clear,188.2,0.0,6.54
8718,True,True,clear,188.2,0.0,6.54
8719,True,True,clear,188.2,0.0,6.54
8720,True,True,clear,188.2,0.0,6.53
8721,True,True,clear,188.2,0.0,6.53
8722,True,True,clear,188.2,0.0,6.42
8723,True,True,clear,188.2,0.0,6.3
8724,True,True,clear,188.2,0.0,6.3
8725,True,True,clear,188.2,0.0,6.21
8726,True,True,clear,188.2,0.0,6.21
8727,True,True,clear,188.2,0.0,6.21
8728,True,True,clear,188.2,0.0,6.15
8729,True,True,clear,188.2,0.0,6.15
8730,True,True,clear,188.2,0.0,6.15
8731,True,True,clear,188.2,0.0,6.1
8732,True,True,clear,188.2,0.0,6.05
8733,True,True,clear,188.2,0.0,6.05
8734,True,True,clear,188.2,0.0,5.92
8735,True,True,clear,188.2,0.0,5.92
8736,True,True,clear,188.2,0.0,5.92
8737,True,True,clear,188.2,0.0,5.71
8738,True,True,clear,188.2,0.0,5.71
8739,True,True,clear,188.2,0.0,5.71
8740,True,True,clear,188.2,0.0,5.61
8741,True,True,clear,188.2,0.0,5.51
8742,True,True,clear,188.2,0.0,5.51
8743,True,True,clear,188.2,0.0,5.46
8744,True,True,clear,188.2,0.0,5.4
8745,True,True,clear,188.2,0.0,5.4
8746,True,True,clear,188.2,0.0,5.29
8747,True,True,clear,188.2,0.0,5.29
8748,True,True,clear,188.2,0.0,5.29
8749,True,True,clear,188.2,0.0,5.13
8750,True,True,clear,188.2,0.0,5.13
8751,True,True,clear,188.2,0.0,5.13
8752,True,True,clear,188.2,0.0,5.01
8753,True,True,clear,188.2,0.0,4.9
8754,True,True,clear,188.2,0.0,4.9
8755,True,True,clear,188.2,0.0,4.64
8756,True,True,clear,188.2,0.0,4.64
8757,True,True,clear,188.2,0.0,4.64
8758,True,True,clear,188.2,0.0,4.4
8759,True,True,clear,188.2,0.0,4.4
8760,True,True,clear,188.2,0.0,4.4
8761,True,True,clear,188.2,0.0,4.19
8762,True,True,clear,188.2,0.0,4.19
8763,True,True,clear,188.2,0.0,4.19
8764,True,True,clear,188.2,0.0,3.98
8765,True,True,clear,188.2,0.0,3.98
8766,True,True,clear,188.2,0.0,3.98
8767,True,True,clear,188.2,0.0,3.81
8768,True,True,clear,188.2,0.0,3.81
8769,True,True,clear,188.2,0.0,3.81
8770,True,True,clear,188.2,0.0,3.65
8771,True,True,clear,188.2,0.0,3.65
8772,True,True,clear,188.2,0.0,3.65
8773,True,True,clear,188.2,0.0,3.62
8774,True,True,clear,188.2,0.0,3.55
8775,True,True,clear,188.2,0.0,3.46
8776,True,True,clear,188.2,0.0,3.3
8777,True,True,clear,188.2,0.0,3.3
8778,True,True,clear,188.2,0.0,3.3
8779,True,True,clear,188.2,0.0,3.13
8780,True,True,clear,188.2,0.0,3.13
8781,True,True,clear,188.2,0.0,3.13
8782,True,True,clear,188.2,0.0,2.99
8783,True,True,clear,188.2,0.0,2.99
8784,True,True,clear,188.2,0.0,2.99
8785,True,True,clear,188.2,0.0,2.85
8786,True,True,clear,188.2,0.0,2.85
8787,True,True,clear,188.2,0.0,2.85
8788,True,True,clear,188.2,0.0,2.83
8789,True,True,clear,188.2,0.0,2.78
8790,True,True,clear,188.2,0.0,2.72
8791,True,True,clear,188.2,0.0,2.6
8792,True,True,clear,188.2,0.0,2.6
8793,True,True,clear,188.2,0.0,2.6
8794,True,True,clear,188.2,0.0,2.44
8795,True,True,clear,188.2,0.0,2.44
8796,True,True,clear,188.2,0.0,2.44
8797,True,True,clear,188.2,0.0,2.32
8798,True,True,clear,188.2,0.0,2.32
8799,True,True,clear,188.2,0.0,2.32
8800,True,True,clear,188.2,0.0,2.17
8801,True,True,clear,188.2,0.0,2.17
8802,True,True,clear,188.2,0.0,2.17
8803,True,True,clear,188.2,0.0,2.05
8804,True,True,clear,188.2,0.0,2.05
8805,True,True,clear,188.2,0.0,2.05
8806,True,True,clear,188.2,0.0,1.91
8807,True,True,clear,188.2,0.0,1.91
8808,True,True,clear,188.2,0.0,1.91
8809,True,True,clear,188.2,0.0,1.81
8810,True,True,clear,188.2,0.0,1.81
8811,True,True,clear,188.2,0.0,1.81
8812,True,True,clear,188.2,0.0,1.68
8813,True,True,clear,188.2,0.0,1.68
8814,True,True,clear,188.2,0.0,1.68
8815,True,True,clear,188.2,0.0,1.54
8816,True,True,clear,188.2,0.0,1.54
8817,True,True,clear,188.2,0.0,1.54
8818,True,True,clear,188.2,0.0,1.42
8819,True,True,clear,188.2,0.0,1.42
8820,True,True,clear,188.2,0.0,1.42
8821,True,True,clear,188.2,0.0,1.3
8822,True,True,clear,188.2,0.0,1.3
8823,True,True,clear,188.2,0.0,1.3
8824,True,True,clear,188.2,0.0,1.2
8825,True,True,clear,188.2,0.0,1.2
8826,True,True,clear,188.2,0.0,1.2
8827,True,True,clear,188.2,0.0,1.15
8828,True,True,clear,188.2,0.0,1.09
8829,True,True,clear,188.2,0.0,1.09
8830,True,True,clear,188.2,0.0,1.03
8831,True,True,clear,188.2,0.0,0.97
8832,True,True,clear,188.2,0.0,0.97
8833,True,True,clear,188.2,0.0,0.92
8834,True,True,clear,188.2,0.0,0.87
8835,True,True,clear,188.2,0.0,0.87
8836,True,True,clear,188.2,0.0,0.82
8837,True,True,clear,188.2,0.0,0.77
8838,True,True,clear,188.2,0.0,0.77
8839,True,True,clear,188.2,0.0,0.76
8840,True,True,clear,188.2,0.0,0.73
8841,True,True,clear,188.2,0.0,0.69
8842,True,True,clear,188.2,0.0,0.63
8843,True,True,clear,188.2,0.0,0.59
8844,True,True,clear,188.2,0.0,0.59
8845,True,True,clear,188.2,0.0,0.54
8846,True,True,clear,188.2,0.0,0.49
8847,True,True,clear,188.2,0.0,0.49
8848,True,True,clear,188.2,0.0,0.46
8849,True,True,clear,188.2,0.0,0.43
8850,True,True,clear,188.2,0.0,0.43
8851,True,True,clear,188.2,0.0,0.38
8852,True,True,clear,188.2,0.0,0.33
8853,True,True,clear,188.2,0.0,0.33
8854,True,True,clear,188.2,0.0,0.32
8855,True,True,clear,188.2,0.0,0.3
8856,True,True,clear,188.2,0.0,0.27
8857,True,True,clear,188.2,0.0,0.24
8858,True,True,clear,188.2,0.0,0.21
8859,True,True,clear,188.2,0.0,0.18
8860,True,True,clear,188.2,0.0,0.16
8861,True,True,clear,188.2,0.0,0.14
8862,True,True,clear,188.2,0.0,0.14
8863,True,True,clear,188.2,0.0,0.11
8864,True,True,clear,188.2,0.0,0.08
8865,True,True,clear,188.2,0.0,0.08
8866,True,True,clear,188.2,0.0,0.06
8867,True,True,clear,188.2,0.0,0.03
8868,True,True,clear,188.2,0.0,0.03
8869,False,True,clear,188.2,0.0,0.0
