frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10499,False,True,clear,171,3.0,35.1
10500,False,True,clear,171,3.0,35.1
10501,False,True,clear,171,3.0,35.07
10502,False,True,clear,171,3.0,34.99
10503,False,True,clear,171,3.0,34.88
10504,False,True,clear,171,3.0,34.69
10505,False,True,clear,171,3.0,34.69
10506,False,True,clear,171,3.0,34.69
10507,False,True,clear,171,3.0,34.6
10508,False,True,clear,171,3.0,34.5
10509,False,True,clear,171,3.0,34.5
10510,False,True,clear,171,3.0,34.41
10511,False,True,clear,171,3.0,34.31
10512,False,True,clear,171,3.0,34.31
10513,False,True,clear,171,3.0,34.28
10514,False,True,clear,171,3.0,34.22
10515,False,True,clear,171,3.0,34.14
10516,False,True,clear,171,3.0,33.96
10517,False,True,clear,171,3.0,33.81
10518,False,True,clear,171,3.0,33.81
10519,False,True,clear,171,3.0,33.71
10520,False,True,clear,171,3.0,33.6
10521,False,True,clear,171,3.0,33.6
10522,False,True,clear,171,3.0,33.48
10523,False,True,clear,171,3.0,33.35
10524,False,True,clear,171,3.0,33.35
10525,False,True,clear,171,3.0,33.29
10526,False,True,clear,171,3.0,33.17
10527,False,True,clear,171,3.0,33.05
10528,False,True,clear,171,3.0,32.95
10529,False,True,clear,171,3.0,32.89
10530,False,True,clear,171,3.0,32.89
10531,False,True,clear,171,3.0,32.83
10532,False,True,clear,171,3.0,32.7
10533,False,True,clear,171,3.0,32.57
10534,False,True,clear,171,3.0,32.42
10535,False,True,clear,171,3.0,32.32
10536,False,True,clear,171,3.0,32.32
10537,False,True,clear,171,3.0,32.2
10538,False,True,clear,171,3.0,32.08
10539,False,True,clear,171,3.0,32.08
10540,False,True,clear,171,2.0,31.83
10541,False,True,clear,171,2.0,31.83
10542,False,True,clear,171,2.0,31.83
10543,False,True,clear,171,2.0,31.61
10544,False,True,clear,171,2.0,31.61
10545,False,True,clear,171,2.0,31.61
10546,False,True,clear,171,2.0,31.38
10547,False,True,clear,171,2.0,31.38
10548,False,True,clear,171,2.0,31.38
10549,False,True,clear,171,2.0,31.14
10550,False,True,clear,171,2.0,31.14
10551,False,True,clear,171,2.0,31.14
10552,False,True,clear,171,2.0,30.97
10553,False,True,clear,171,2.0,30.97
10554,False,True,clear,171,2.0,30.97
10555,False,True,clear,171,2.0,30.78
10556,False,True,clear,171,2.0,30.78
10557,False,True,clear,171,2.0,30.78
10558,False,True,clear,171,2.0,30.54
10559,False,True,clear,171,2.0,30.54
10560,False,True,clear,171,2.0,30.54
10561,False,True,clear,171,2.0,30.35
10562,False,True,clear,171,1.0,30.35
10563,False,True,clear,171,1.0,30.35
10564,False,True,clear,171,1.0,30.26
10565,False,True,clear,171,1.0,30.16
10566,False,True,clear,171,1.0,30.16
10567,False,True,clear,171,1.0,30.01
10568,False,True,clear,171,1.0,30.01
10569,False,True,clear,171,1.0,30.01
10570,False,True,clear,171,1.0,29.84
10571,False,True,clear,171,1.0,29.84
10572,False,True,clear,171,1.0,29.84
10573,False,True,clear,171,1.0,29.83
10574,False,True,clear,171,1.0,29.78
10575,False,True,clear,171,1.0,29.71
10576,False,True,clear,171,0.0,29.55
10577,False,True,clear,171,0.0,29.55
10578,False,True,clear,171,0.0,29.55
10579,False,True,clear,171,0.0,29.46
10580,False,True,clear,171,0.0,29.46
10581,False,True,clear,171,0.0,29.46
10582,False,True,clear,171,0.0,29.32
10583,False,True,clear,171,0.0,29.32
10584,False,True,clear,171,0.0,29.32
10585,False,True,clear,171,0.0,29.31
10586,False,True,clear,171,0.0,29.27
10587,False,True,clear,171,0.0,29.21
10588,False,True,clear,171,0.0,29.11
10589,False,True,clear,171,0.0,29.11
10590,False,True,clear,171,0.0,29.11
10591,False,True,clear,171,0.0,29.0
10592,False,True,clear,171,0.0,29.0
10593,False,True,clear,171,0.0,29.0
10594,False,True,clear,171,0.0,28.99
10595,False,True,clear,171,0.0,28.96
10596,False,True,clear,171,0.0,28.91
10597,False,True,clear,171,0.0,28.84
10598,False,True,clear,171,0.0,28.84
10599,False,True,clear,171,0.0,28.84
10600,False,True,clear,171,0.0,28.74
10601,False,True,clear,171,0.0,28.74
10602,False,True,clear,171,0.0,28.74
10603,False,True,clear,171,0.0,28.73
10604,False,True,clear,171,0.0,28.7
10605,False,True,clear,171,0.0,28.65
10606,False,True,clear,171,0.0,28.57
10607,False,True,clear,171,0.0,28.57
10608,False,True,clear,171,0.0,28.57
10609,False,True,clear,171,0.0,28.5
10610,False,True,clear,171,0.0,28.5
10611,False,True,clear,171,0.0,28.5
10612,False,True,clear,171,0.0,28.48
10613,False,True,clear,171,0.0,28.43
10614,False,True,clear,171,0.0,28.39
10615,False,True,clear,171,0.0,28.37
10616,False,True,clear,171,0.0,28.35
10617,False,True,clear,171,0.0,28.32
10618,False,True,clear,171,0.0,28.27
10619,False,True,clear,171,0.0,28.24
10620,False,True,clear,171,0.0,28.24
10621,False,True,clear,171,0.0,28.23
10622,False,True,clear,171,0.0,28.21
10623,False,True,clear,171,0.0,28.18
10624,False,True,clear,171,0.0,28.14
10625,False,True,clear,171,0.0,28.11
10626,False,True,clear,171,0.0,28.11
10627,False,True,clear,171,0.0,28.07
10628,False,True,clear,171,0.0,28.04
10629,False,True,clear,171,0.0,28.04
10630,False,True,clear,171,0.0,28.0
10631,False,True,clear,171,0.0,27.97
10632,False,True,clear,171,0.0,27.97
10633,False,True,clear,171,0.0,27.95
10634,False,True,clear,171,0.0,27.92
10635,False,True,clear,171,0.0,27.92
10636,False,True,clear,171,0.0,27.89
10637,False,True,clear,171,0.0,27.86
10638,False,True,clear,171,0.0,27.86
10639,False,True,clear,171,0.0,27.84
10640,False,True,clear,171,0.0,27.81
10641,False,True,clear,171,0.0,27.81
10642,False,True,clear,171,0.0,27.79
10643,False,True,clear,171,0.0,27.77
10644,False,True,clear,171,0.0,27.77
10645,False,True,clear,171,0.0,27.73
10646,False,True,clear,171,0.0,27.69
10647,False,True,clear,171,0.0,27.69
10648,False,True,clear,171,0.0,27.67
10649,False,True,clear,171,0.0,27.64
10650,False,True,clear,171,0.0,27.64
10651,False,True,clear,171,0.0,27.63
10652,False,True,clear,171,0.0,27.61
10653,False,True,clear,171,0.0,27.58
10654,False,True,clear,171,0.0,27.56
10655,False,True,clear,171,0.0,27.55
10656,False,True,clear,171,0.0,27.55
10657,False,True,clear,171,0.0,27.5
10658,False,True,clear,171,0.0,27.5
10659,False,True,clear,171,0.0,27.5
10660,False,True,clear,171,0.0,27.44
10661,False,True,clear,171,0.0,27.44
10662,False,True,clear,171,0.0,27.44
10663,False,True,clear,171,0.0,27.41
10664,False,True,clear,171,0.0,27.41
10665,False,True,clear,171,0.0,27.41
10666,False,True,clear,171,0.0,27.35
10667,False,True,clear,171,0.0,27.35
10668,False,True,clear,171,0.0,27.35
10669,False,True,clear,171,0.0,27.3
10670,False,True,clear,171,0.0,27.3
10671,False,True,clear,171,0.0,27.3
10672,False,True,clear,171,0.0,27.24
10673,False,True,clear,171,0.0,27.24
10674,False,True,clear,171,0.0,27.24
10675,False,True,clear,171,0.0,27.18
10676,False,True,clear,171,0.0,27.18
10677,False,True,clear,171,0.0,27.18
10678,False,True,clear,171,0.0,27.13
10679,False,True,clear,171,0.0,27.13
10680,False,True,clear,171,0.0,27.13
10681,False,True,clear,171,0.0,27.1
10682,False,True,clear,171,0.0,27.07
10683,False,True,clear,171,0.0,27.07
10684,False,True,clear,171,0.0,27.01
10685,False,True,clear,171,0.0,27.01
10686,False,True,clear,171,0.0,27.01
10687,False,True,clear,171,0.0,26.94
10688,False,True,clear,171,0.0,26.94
10689,False,True,clear,171,0.0,26.94
10690,False,True,clear,171,0.0,26.88
10691,False,True,clear,171,0.0,26.83
10692,False,True,clear,171,0.0,26.83
10693,False,True,clear,171,0.0,26.75
10694,False,True,clear,171,0.0,26.75
10695,False,True,clear,171,0.0,26.75
10696,False,True,clear,171,0.0,26.68
10697,False,True,clear,171,0.0,26.68
10698,False,True,clear,171,0.0,26.68
10699,False,True,clear,171,0.0,26.67
10700,False,True,clear,171,0.0,26.64
10701,False,True,clear,171,0.0,26.61
10702,False,True,clear,171,0.0,26.58
10703,False,True,clear,171,0.0,26.55
10704,False,True,clear,171,0.0,26.51
10705,False,True,clear,171,0.0,26.4
10706,False,True,clear,171,0.0,26.4
10707,False,True,clear,171,0.0,26.4
10708,False,True,clear,171,0.0,26.38
10709,False,True,clear,171,0.0,26.34
10710,False,True,clear,171,0.0,26.3
10711,False,True,clear,171,0.0,26.27
10712,False,True,clear,171,0.0,26.24
10713,False,True,clear,171,0.0,26.18
10714,False,True,clear,171,0.0,26.04
10715,False,True,clear,171,0.0,26.04
10716,False,True,clear,171,0.0,26.04
10717,False,True,clear,171,0.0,25.92
10718,False,True,clear,171,0.0,25.92
10719,False,True,clear,171,0.0,25.92
10720,False,True,clear,171,1.0,25.77
10721,False,True,clear,171,1.0,25.77
10722,False,True,clear,171,1.0,25.77
10723,False,True,clear,171,1.0,25.6
10724,False,True,clear,171,1.0,25.6
10725,False,True,clear,171,1.0,25.6
10726,False,True,clear,171,2.0,25.44
10727,False,True,clear,171,2.0,25.44
10728,False,True,clear,171,2.0,25.44
10729,False,True,clear,171,2.0,25.27
10730,False,True,clear,171,2.0,25.27
10731,False,True,clear,171,2.0,25.27
10732,False,True,clear,171,2.0,25.09
10733,False,True,clear,171,2.0,25.09
10734,False,True,clear,171,2.0,25.09
10735,False,True,clear,171,2.0,24.94
10736,False,True,clear,171,2.0,24.94
10737,False,True,clear,171,2.0,24.94
10738,False,True,clear,171,2.0,24.76
10739,False,True,clear,171,2.0,24.76
10740,False,True,clear,171,2.0,24.76
10741,False,True,clear,171,2.0,24.55
10742,False,True,clear,171,2.0,24.55
10743,False,True,clear,171,2.0,24.55
10744,False,True,clear,171,2.0,24.39
10745,False,True,clear,171,2.0,24.39
10746,False,True,clear,171,2.0,24.39
10747,False,True,clear,171,3.0,24.17
10748,False,True,clear,171,3.0,24.17
10749,False,True,clear,171,3.0,24.17
10750,False,True,clear,171,3.0,24.13
10751,False,True,clear,171,3.0,24.04
10752,False,True,clear,171,3.0,23.94
10753,False,True,clear,171,3.0,23.81
10754,False,True,clear,171,3.0,23.72
10755,False,True,clear,171,3.0,23.72
10756,False,True,clear,171,3.0,23.6
10757,False,True,clear,171,3.0,23.48
10758,False,True,clear,171,3.0,23.48
10759,False,True,clear,171,3.5,23.35
10760,False,True,clear,171,4.0,23.23
10761,False,True,clear,171,4.0,23.23
10762,False,True,clear,171,4.0,23.14
10763,False,True,clear,171,4.0,22.97
10764,False,True,clear,171,4.0,22.69
10765,False,True,clear,171,4.0,22.69
10766,False,True,clear,171,4.0,22.69
10767,False,True,clear,171,4.0,22.69
10768,False,True,clear,171,4.0,22.54
10769,False,True,clear,171,4.0,22.39
10770,False,True,clear,171,4.0,22.39
10771,True,True,clear,171,4.0,22.26
10772,True,True,clear,171,4.0,22.13
10773,True,True,clear,171,4.0,22.13
10774,True,True,clear,171,4.0,21.99
10775,True,True,clear,171,4.0,21.84
10776,True,True,clear,171,4.0,21.84
10777,True,True,clear,171,4.0,21.71
10778,True,True,clear,171,4.0,21.57
10779,True,True,clear,171,4.0,21.57
10780,True,True,clear,171,4.0,21.52
10781,True,True,clear,171,4.0,21.41
10782,True,True,clear,171,4.0,21.29
10783,True,True,clear,171,4.0,21.12
10784,True,True,clear,171,4.0,21.02
10785,True,True,clear,171,4.0,21.02
10786,True,True,clear,171,4.0,20.87
10787,True,True,clear,171,4.0,20.73
10788,True,True,clear,171,4.0,20.73
10789,True,True,clear,171,4.0,20.69
10790,True,True,clear,171,4.0,20.58
10791,True,True,clear,171,4.0,20.44
10792,True,True,clear,171,4.0,20.16
10793,True,True,clear,171,4.0,20.16
10794,True,True,clear,171,4.0,20.16
10795,True,True,clear,171,4.0,20.01
10796,True,True,clear,171,4.0,19.86
10797,True,True,clear,171,4.0,19.86
10798,True,True,clear,171,4.0,19.57
10799,True,True,clear,171,4.0,19.57
10800,True,True,clear,171,4.0,19.57
10801,True,True,clear,171,4.0,19.3
10802,True,True,clear,171,4.0,19.3
10803,True,True,clear,171,4.0,19.0
10804,True,True,clear,171,4.0,19.0
10805,True,True,clear,171,4.0,19.0
10806,True,True,clear,171,4.0,18.69
10807,True,True,clear,171,4.0,18.69
10808,True,True,clear,171,4.0,18.69
10809,True,True,clear,171,4.0,18.69
10810,True,True,clear,171,4.0,18.4
10811,True,True,clear,171,4.0,18.4
10812,True,True,clear,171,4.0,18.4
10813,True,True,clear,171,4.0,18.1
10814,True,True,clear,171,4.0,18.1
10815,True,True,clear,171,4.0,18.1
10816,True,True,clear,171,5.01,17.76
10817,True,True,clear,171,5.01,17.76
10818,True,True,clear,171,5.01,17.76
10819,True,True,clear,171,5.01,17.47
10820,True,True,clear,171,5.01,17.47
10821,True,True,clear,171,5.01,17.47
10822,True,True,clear,171,5.01,17.14
10823,True,True,clear,171,5.01,17.14
10824,True,True,clear,171,5.01,17.14
10825,True,True,clear,171,5.01,16.99
10826,True,True,clear,171,5.01,16.83
10827,True,True,clear,171,5.01,16.83
10828,True,True,clear,171,5.01,16.51
10829,True,True,clear,171,5.01,16.51
10830,True,True,clear,171,5.01,16.51
10831,True,True,clear,171,5.01,16.36
10832,True,True,clear,171,5.01,16.2
10833,True,True,clear,171,5.01,16.2
10834,True,True,clear,171,5.01,15.89
10835,True,True,clear,171,4.0,15.89
10836,True,True,clear,171,4.0,15.89
10837,True,True,clear,171,4.0,15.84
10838,True,True,clear,171,4.0,15.72
10839,True,True,clear,171,4.0,15.6
10840,True,True,clear,171,4.0,15.51
10841,True,True,clear,171,4.0,15.42
10842,True,True,clear,171,4.0,15.28
10843,True,True,clear,171,4.0,14.97
10844,True,True,clear,171,4.0,14.97
10845,True,True,clear,171,4.0,14.97
10846,True,True,clear,171,4.0,14.7
10847,True,True,clear,171,4.0,14.7
10848,True,True,clear,171,4.0,14.7
10849,True,True,clear,171,4.0,14.66
10850,True,True,clear,171,4.0,14.56
10851,True,True,clear,171,4.0,14.41
10852,True,True,clear,171,4.0,14.14
10853,True,True,clear,171,4.0,14.14
10854,True,True,clear,171,4.0,14.14
10855,True,True,clear,171,3.0,13.9
10856,True,True,clear,171,3.0,13.9
10857,True,True,clear,171,3.0,13.9
10858,True,True,clear,171,3.0,13.68
10859,True,True,clear,171,3.0,13.68
10860,True,True,clear,171,3.0,13.68
10861,True,True,clear,171,3.0,13.48
10862,True,True,clear,171,3.0,13.48
10863,True,True,clear,171,3.0,13.48
10864,True,True,clear,171,2.0,13.29
10865,True,True,clear,171,2.0,13.29
10866,True,True,clear,171,2.0,13.29
10867,True,True,clear,171,2.0,13.11
10868,True,True,clear,171,2.0,13.11
10869,True,True,clear,171,2.0,13.11
10870,True,True,clear,171,2.0,12.95
10871,True,True,clear,171,2.0,12.95
10872,True,True,clear,171,2.0,12.95
10873,True,True,clear,171,2.0,12.84
10874,True,True,clear,171,2.0,12.84
10875,True,True,clear,171,2.0,12.84
10876,True,True,clear,171,1.74,12.82
10877,True,True,clear,171,1.26,12.77
10878,True,True,clear,171,1.0,12.72
10879,True,True,clear,171,1.0,12.68
10880,True,True,clear,171,1.0,12.64
10881,True,True,clear,171,1.0,12.6
10882,True,True,clear,171,0.0,12.56
10883,True,True,clear,171,0.0,12.56
10884,True,True,clear,171,0.0,12.56
10885,True,True,clear,171,0.0,12.43
10886,True,True,clear,171,0.0,12.43
10887,True,True,clear,171,0.0,12.43
10888,True,True,clear,171,0.0,12.34
10889,True,True,clear,171,0.0,12.34
10890,True,True,clear,171,0.0,12.34
10891,True,True,clear,171,0.0,12.31
10892,True,True,clear,171,0.0,12.28
10893,True,True,clear,171,0.0,12.28
10894,True,True,clear,171,0.0,12.24
10895,True,True,clear,171,0.0,12.2
10896,True,True,clear,171,0.0,12.2
10897,True,True,clear,171,0.0,12.17
10898,True,True,clear,171,0.0,12.14
10899,True,True,clear,171,0.0,12.14
10900,True,True,clear,171,0.0,12.09
10901,True,True,clear,171,0.0,12.04
10902,True,True,clear,171,0.0,12.04
10903,True,True,clear,171,0.0,12.01
10904,True,True,clear,171,0.0,11.97
10905,True,True,clear,171,0.0,11.97
10906,True,True,clear,171,0.0,11.94
10907,True,True,clear,171,0.0,11.92
10908,True,True,clear,171,0.0,11.92
10909,True,True,clear,171,0.0,11.89
10910,True,True,clear,171,0.0,11.87
10911,True,True,clear,171,0.0,11.87
10912,True,True,clear,171,0.0,11.83
10913,True,True,clear,171,0.0,11.79
10914,True,True,clear,171,0.0,11.79
10915,True,True,clear,171,0.0,11.75
10916,True,True,clear,171,0.0,11.71
10917,True,True,clear,171,0.0,11.71
10918,True,True,clear,171,0.0,11.69
10919,True,True,clear,171,0.0,11.66
10920,True,True,clear,171,0.0,11.66
10921,True,True,clear,171,0.0,11.64
10922,True,True,clear,171,0.0,11.61
10923,True,True,clear,171,0.0,11.61
10924,True,True,clear,171,0.0,11.57
10925,True,True,clear,171,0.0,11.53
10926,True,True,clear,171,0.0,11.53
10927,True,True,clear,171,0.0,11.5
10928,True,True,clear,171,0.0,11.47
10929,True,True,clear,171,0.0,11.47
10930,True,True,clear,171,0.0,11.41
10931,True,True,clear,171,0.0,11.41
10932,True,True,clear,171,0.0,11.41
10933,True,True,clear,171,0.0,11.34
10934,True,True,clear,171,0.0,11.34
10935,True,True,clear,171,0.0,11.34
10936,True,True,clear,171,0.0,11.27
10937,True,True,clear,171,0.0,11.27
10938,True,True,clear,171,0.0,11.27
10939,True,True,clear,171,0.0,11.18
10940,True,True,clear,171,0.0,11.18
10941,True,True,clear,171,0.0,11.18
10942,True,True,clear,171,0.0,11.11
10943,True,True,clear,171,0.0,11.11
10944,True,True,clear,171,0.0,11.11
10945,True,True,clear,171,0.0,11.05
10946,True,True,clear,171,0.0,11.05
10947,True,True,clear,171,0.0,11.05
10948,True,True,clear,171,0.0,10.99
10949,True,True,clear,171,0.0,10.99
10950,True,True,clear,171,0.0,10.99
10951,True,True,clear,171,0.0,10.89
10952,True,True,clear,171,0.0,10.89
10953,True,True,clear,171,0.0,10.89
10954,True,True,clear,171,0.0,10.84
10955,True,True,clear,171,0.0,10.8
10956,True,True,clear,171,0.0,10.8
10957,True,True,clear,171,0.0,10.7
10958,True,True,clear,171,0.0,10.7
10959,True,True,clear,171,0.0,10.7
10960,True,True,clear,171,0.0,10.57
10961,True,True,clear,171,1.0,10.57
10962,True,True,clear,171,1.0,10.57
10963,True,True,clear,171,1.0,10.53
10964,True,True,clear,171,1.0,10.49
10965,True,True,clear,171,1.0,10.49
10966,True,True,clear,171,1.0,10.4
10967,True,True,clear,171,1.0,10.31
10968,True,True,clear,171,1.0,10.31
10969,True,True,clear,171,1.0,10.16
10970,True,True,clear,171,1.0,10.16
10971,True,True,clear,171,1.0,10.16
10972,True,True,clear,171,1.0,9.99
10973,True,True,clear,171,1.0,9.99
10974,True,True,clear,171,1.0,9.99
10975,True,True,clear,171,2.0,9.82
10976,True,True,clear,171,2.0,9.82
10977,True,True,clear,171,2.0,9.82
10978,True,True,clear,171,2.0,9.61
10979,True,True,clear,171,2.5,9.61
10980,True,True,clear,171,3.0,9.61
10981,True,True,clear,171,3.0,9.43
10982,True,True,clear,171,3.0,9.43
10983,True,True,clear,171,3.0,9.43
10984,True,True,clear,171,3.0,9.26
10985,True,True,clear,171,3.0,9.26
10986,True,True,clear,171,3.0,9.26
10987,True,True,clear,171,3.0,9.03
10988,True,True,clear,171,3.0,9.03
10989,True,True,clear,171,3.0,9.03
10990,True,True,clear,171,3.0,8.8
10991,True,True,clear,171,3.0,8.8
10992,True,True,clear,171,3.0,8.8
10993,True,True,clear,171,3.0,8.6
10994,True,True,clear,171,3.0,8.6
10995,True,True,clear,171,3.0,8.6
10996,True,True,clear,171,3.0,8.37
10997,True,True,clear,171,3.0,8.37
10998,True,True,clear,171,3.0,8.37
10999,True,True,clear,171,4.0,8.11
11000,True,True,clear,171,4.0,8.11
11001,True,True,clear,171,4.0,8.11
11002,True,True,clear,171,4.0,7.85
11003,True,True,clear,171,4.0,7.85
11004,True,True,clear,171,4.0,7.85
11005,True,True,clear,171,4.0,7.6
11006,True,True,clear,171,4.0,7.6
11007,True,True,clear,171,4.0,7.6
11008,True,True,clear,171,5.01,7.27
11009,True,True,clear,171,5.01,7.27
11010,True,True,clear,171,5.01,7.27
11011,True,True,clear,171,5.01,7.01
11012,True,True,clear,171,5.01,7.01
11013,True,True,clear,171,5.01,7.01
11014,True,True,clear,171,5.01,6.68
11015,True,True,clear,171,5.01,6.68
11016,True,True,clear,171,5.01,6.68
11017,True,True,clear,171,5.01,6.38
11018,True,True,clear,171,5.01,6.38
11019,True,True,clear,171,5.01,6.38
11020,True,True,clear,171,5.01,6.32
11021,True,True,clear,171,5.01,6.18
11022,True,True,clear,171,5.01,6.02
11023,True,True,clear,171,5.5,5.79
11024,True,True,clear,171,6.0,5.65
11025,True,True,clear,171,6.0,5.65
11026,True,True,clear,171,6.0,5.47
11027,True,True,clear,171,6.0,5.29
11028,True,True,clear,171,6.0,5.29
11029,True,True,clear,171,6.0,5.22
11030,True,True,clear,171,6.0,5.06
11031,True,True,clear,171,6.0,4.9
11032,True,True,clear,171,6.0,4.76
11033,True,True,clear,171,6.0,4.62
11034,False,True,clear,171,6.0,4.47
11035,False,True,clear,171,6.5,4.24
11036,False,True,clear,171,7.0,4.09
11037,False,True,clear,171,7.0,4.09
11038,False,True,clear,171,7.0,3.87
11039,False,True,clear,171,7.0,3.65
11040,False,True,clear,171,7.0,3.65
11041,False,True,clear,171,7.0,3.41
11042,False,True,clear,171,7.0,3.17
11043,False,True,clear,171,7.0,3.17
11044,False,True,clear,171,7.0,2.96
11045,False,True,clear,171,7.0,2.74
11046,False,True,clear,171,7.0,2.74
11047,False,True,clear,171,7.0,2.52
11048,False,True,clear,171,7.0,2.29
