frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16648,True,True,clear,171,0.0,8.38
16649,True,True,clear,171,0.0,8.36
16650,True,True,clear,171,0.0,8.36
16651,True,True,clear,171,1.0,8.28
16652,True,True,clear,171,1.0,8.28
16653,False,True,clear,171,1.0,8.28
16654,False,True,clear,171,2.0,8.16
16655,False,True,clear,171,2.0,8.16
16656,False,True,clear,171,2.0,8.16
16657,False,True,clear,171,2.0,8.14
16658,False,True,clear,171,2.0,8.09
16659,False,True,clear,171,2.0,8.03
16660,False,True,clear,171,2.0,7.9
16661,False,True,clear,171,2.0,7.9
16662,False,True,clear,171,2.0,7.9
16663,False,True,clear,171,3.0,7.73
16664,False,True,clear,171,3.0,7.73
16665,False,True,clear,171,3.0,7.73
16666,False,True,clear,171,3.0,7.58
16667,False,True,clear,171,3.0,7.3
16668,False,True,clear,171,3.0,7.15
16669,False,True,clear,171,3.0,7.15
16670,False,True,clear,171,3.0,7.15
16671,False,True,clear,171,3.0,7.15
16672,False,True,clear,171,4.0,6.94
16673,False,True,clear,171,4.0,6.94
16674,False,True,clear,171,4.0,6.94
16675,False,True,clear,171,4.0,6.83
16676,False,True,clear,171,4.0,6.61
16677,False,True,clear,171,4.0,6.49
16678,False,True,clear,171,4.0,6.49
16679,False,True,clear,171,4.0,6.15
16680,False,True,clear,171,4.0,6.15
16681,False,True,clear,171,4.0,6.15
16682,False,True,clear,171,4.0,5.78
16683,False,True,clear,171,4.0,5.78
16684,False,True,clear,171,5.01,5.78
16685,False,True,clear,171,5.01,5.7
16686,False,True,clear,171,5.01,5.63
16687,False,True,clear,171,6.0,5.63
16688,False,True,clear,171,6.0,5.63
16689,False,True,clear,171,6.0,5.63
16690,False,True,clear,171,6.0,5.16
16691,False,True,clear,171,6.0,4.85
16692,False,True,clear,171,6.0,4.7
16693,False,True,clear,171,6.0,4.7
16694,False,True,clear,171,6.0,4.47
16695,False,True,clear,171,6.0,4.24
16696,False,True,clear,171,6.0,4.24
16697,False,True,clear,171,6.0,4.24
16698,False,True,clear,171,6.0,4.24
16699,False,True,clear,171,7.0,3.74
16700,False,True,clear,171,7.0,3.23
16701,False,True,clear,171,7.0,3.23
16702,False,True,clear,171,7.0,3.23
16703,False,True,clear,171,7.0,3.23
16704,False,True,clear,171,7.0,2.74
16705,False,True,clear,171,7.5,2.74
16706,False,True,clear,171,8.0,2.74
16707,False,True,clear,171,8.0,2.25
16708,False,True,clear,171,8.0,2.25
16709,False,True,clear,171,8.0,2.25
16710,False,True,clear,171,8.0,1.71
16711,False,True,clear,171,8.0,1.71
16712,False,True,clear,171,8.0,1.71
16713,False,True,clear,171,8.0,1.13
16714,False,True,clear,171,8.5,1.13
16715,False,True,clear,171,9.0,1.13
16716,False,True,clear,171,9.0,1.13
16717,False,True,clear,171,9.0,0.85
16718,False,True,clear,171,9.0,0.58
16719,False,True,clear,171,9.0,0.58
16720,False,True,clear,171,9.0,0.29
16721,False,True,clear,171,9.0,0.0
16722,False,True,clear,171,9.0,0.0
