frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15561,False,True,clear,171,9.0,0.8
15562,False,True,clear,171,9.0,0.8
15563,False,True,clear,171,9.0,0.8
15564,False,True,clear,171,9.0,0.99
15565,False,True,clear,171,9.0,0.99
15566,False,True,clear,171,9.0,0.99
15681,False,True,clear,171,5.01,2.67
15682,False,True,clear,171,5.01,2.67
15683,False,True,clear,171,5.01,2.67
15684,False,True,clear,171,5.01,2.75
15685,False,True,clear,171,5.01,2.75
15686,False,True,clear,171,5.01,2.75
15687,False,True,clear,171,5.01,2.76
15688,False,True,clear,171,5.01,2.76
15689,False,True,clear,171,5.01,2.76
15690,False,True,clear,171,5.01,2.83
15691,False,True,clear,171,5.01,2.83
15692,False,True,clear,171,5.01,2.83
15693,False,True,clear,171,5.01,2.89
15694,False,True,clear,171,5.01,2.93
15695,False,True,clear,171,5.01,2.94
15696,False,True,clear,171,5.01,2.94
15697,False,True,clear,171,5.01,2.94
15698,False,True,clear,171,5.01,2.94
15699,False,True,clear,171,5.01,2.94
15700,False,True,clear,171,5.01,3.04
15701,False,True,clear,171,5.01,3.04
15702,False,True,clear,171,5.01,3.07
15703,False,True,clear,171,6.0,3.07
15704,False,True,clear,171,6.0,3.08
15705,False,True,clear,171,6.0,3.08
15706,False,True,clear,171,6.0,3.08
15707,False,True,clear,171,6.0,3.08
15708,False,True,clear,171,6.0,3.12
15709,False,True,clear,171,6.0,3.12
15710,False,True,clear,171,6.0,3.12
15711,False,True,clear,171,6.0,3.18
15712,False,True,clear,171,6.0,3.18
15713,False,True,clear,171,6.0,3.18
15714,False,True,clear,171,6.0,3.18
15715,False,True,clear,171,6.0,3.27
15716,False,True,clear,171,6.0,3.27
15717,False,True,clear,171,6.0,3.35
15718,False,True,clear,171,6.0,3.35
15719,False,True,clear,171,6.0,3.35
15720,False,True,clear,171,6.0,3.45
15721,False,True,clear,171,6.0,3.45
15722,False,True,clear,171,6.0,3.45
15723,False,True,clear,171,6.0,3.43
15724,False,True,clear,171,6.0,3.43
15725,False,True,clear,171,6.0,3.43
15726,False,True,clear,171,6.0,3.43
15727,False,True,clear,171,6.0,3.5
15728,False,True,clear,171,6.0,3.5
15729,False,True,clear,171,6.0,3.5
15730,False,True,clear,171,7.0,3.62
15731,False,True,clear,171,7.0,3.62
15732,False,True,clear,171,7.0,3.65
15733,False,True,clear,171,7.0,3.65
15734,False,True,clear,171,7.0,3.65
15735,False,True,clear,171,7.0,3.65
15736,False,True,clear,171,7.0,3.74
15737,False,True,clear,171,7.0,3.74
15738,False,True,clear,171,7.0,3.74
15739,False,True,clear,171,7.0,3.8
15740,False,True,clear,171,7.0,3.8
15741,False,True,clear,171,7.0,3.8
15742,False,True,clear,171,7.0,3.79
15743,False,True,clear,171,7.0,3.79
15744,False,True,clear,171,7.0,3.79
15745,False,True,clear,171,7.0,3.81
15746,False,True,clear,171,7.0,3.81
15747,False,True,clear,171,7.0,3.81
15748,False,True,clear,171,7.0,3.8
15749,False,True,clear,171,7.0,3.8
15750,False,True,clear,171,7.0,3.8
15751,False,True,clear,171,7.0,3.79
15752,False,True,clear,171,7.0,3.79
15753,False,True,clear,171,7.0,3.79
15754,False,True,clear,171,7.0,3.69
15755,False,True,clear,171,7.0,3.69
15756,False,True,clear,171,7.0,3.69
15757,False,True,clear,171,7.0,3.62
15758,False,True,clear,171,7.0,3.49
15759,False,True,clear,171,7.0,3.43
15760,False,True,clear,171,7.0,3.43
15761,False,True,clear,171,7.0,3.43
15762,False,True,clear,171,7.0,3.43
15763,False,True,clear,171,7.0,3.23
15764,False,True,clear,171,7.0,3.08
15765,False,True,clear,171,7.0,3.08
15766,False,True,clear,171,7.0,3.07
15767,False,True,clear,171,7.0,3.07
15768,False,True,clear,171,7.0,3.07
15769,False,True,clear,171,7.0,3.07
15770,False,True,clear,171,7.0,3.07
15771,False,True,clear,171,7.0,3.07
15772,False,True,clear,171,6.0,3.07
15773,False,True,clear,171,6.0,3.1
15774,False,True,clear,171,6.0,3.1
15775,False,True,clear,171,6.0,3.06
15776,False,True,clear,171,6.0,3.02
15777,False,True,clear,171,6.0,3.02
15778,False,True,clear,171,6.0,2.93
15779,False,True,clear,171,6.0,2.85
15780,False,True,clear,171,6.0,2.85
15781,False,True,clear,171,6.0,2.85
15782,False,True,clear,171,6.0,2.53
15783,False,True,clear,171,6.0,2.53
15784,False,True,clear,171,6.0,2.31
15785,False,True,clear,171,6.0,2.09
15786,False,True,clear,171,6.0,2.09
15787,False,True,clear,171,6.0,1.93
15788,False,True,clear,171,6.0,1.78
15789,False,True,clear,171,6.0,1.78
15790,False,True,clear,171,6.0,1.78
15791,False,True,clear,171,6.0,1.78
15792,False,True,clear,171,6.0,1.17
15793,False,True,clear,171,6.0,1.17
15794,False,True,clear,171,6.0,1.17
15795,False,True,clear,171,6.0,0.96
15796,False,True,clear,171,6.0,0.96
15797,False,True,clear,171,6.0,0.96
15798,False,True,clear,171,6.0,0.7
15799,False,True,clear,171,6.0,0.7
15800,False,True,clear,171,6.0,0.7
15801,False,True,clear,171,6.0,0.35
15802,False,True,clear,171,6.0,0.35
15803,False,True,clear,171,6.0,0.35
15804,False,True,clear,171,6.0,0.0
15805,False,True,clear,171,6.0,0.0
