frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3030,True,True,clear,171,0.0,2.68
3031,True,True,clear,171,0.0,2.67
3032,True,True,clear,171,0.0,2.66
3033,True,True,clear,171,0.0,2.66
3034,True,True,clear,171,0.0,2.67
3035,True,True,clear,171,0.0,2.67
3036,True,True,clear,171,0.0,2.67
3037,True,True,clear,171,0.0,2.67
3038,True,True,clear,171,0.0,2.67
3039,True,True,clear,171,0.0,2.66
3040,True,True,clear,171,0.0,2.65
3041,True,True,clear,171,0.0,2.64
3042,True,True,clear,171,0.0,2.63
3043,True,True,clear,171,0.0,2.57
3044,True,True,clear,171,0.0,2.57
3045,True,True,clear,171,0.0,2.57
3046,True,True,clear,171,0.0,2.54
3047,True,True,clear,171,0.0,2.54
3048,True,True,clear,171,0.0,2.54
3049,True,True,clear,171,0.0,2.53
3050,True,True,clear,171,0.0,2.53
3051,True,True,clear,171,0.0,2.53
3052,True,True,clear,171,0.0,2.49
3053,True,True,clear,171,0.0,2.49
3054,True,True,clear,171,0.0,2.49
3055,True,True,clear,171,0.0,2.47
3056,True,True,clear,171,0.0,2.47
3057,True,True,clear,171,0.0,2.47
3058,True,True,clear,171,0.0,2.46
3059,True,True,clear,171,0.0,2.45
3060,True,True,clear,171,0.0,2.42
3061,True,True,clear,171,0.0,2.39
3062,True,True,clear,171,0.0,2.39
3063,True,True,clear,171,0.0,2.39
3064,True,True,clear,171,0.0,2.37
3065,True,True,clear,171,0.0,2.37
3066,True,True,clear,171,0.0,2.37
3067,True,True,clear,171,0.0,2.37
3068,True,True,clear,171,0.0,2.36
3069,True,True,clear,171,0.0,2.34
3070,True,True,clear,171,0.0,2.28
3071,True,True,clear,171,0.0,2.28
3072,True,True,clear,171,0.0,2.28
3073,True,True,clear,171,0.0,2.22
3074,True,True,clear,171,0.0,2.22
3075,True,True,clear,171,0.0,2.22
3076,True,True,clear,171,0.0,2.14
3077,True,True,clear,171,0.0,2.14
3078,True,True,clear,171,0.0,2.14
3079,True,True,clear,171,0.0,2.09
3080,True,True,clear,171,0.0,2.09
3081,True,True,clear,171,0.0,2.09
3082,True,True,clear,171,0.0,2.08
3083,True,True,clear,171,0.0,2.08
3084,True,True,clear,171,0.0,2.08
3085,True,True,clear,171,0.0,2.03
3086,True,True,clear,171,0.0,2.03
3087,True,True,clear,171,0.0,2.03
3088,True,True,clear,171,0.0,2.02
3089,True,True,clear,171,0.0,2.02
3090,True,True,clear,171,0.0,2.0
3091,True,True,clear,171,0.0,1.97
3092,True,True,clear,171,0.0,1.94
3093,True,True,clear,171,0.0,1.94
3094,True,True,clear,171,0.0,1.91
3095,True,True,clear,171,0.0,1.89
3096,True,True,clear,171,0.0,1.89
3097,True,True,clear,171,0.0,1.87
3098,False,True,clear,171,0.0,1.85
3099,False,True,clear,171,0.0,1.85
3100,False,True,clear,171,0.0,1.82
3101,False,True,clear,171,0.0,1.78
3102,False,True,clear,171,0.0,1.78
3103,False,True,clear,171,0.0,1.72
3104,False,True,clear,171,0.0,1.72
3105,False,True,clear,171,0.0,1.72
3106,False,True,clear,171,0.0,1.69
3107,False,True,clear,171,0.0,1.65
3108,False,True,clear,171,0.0,1.65
3109,False,True,clear,171,0.0,1.64
3110,False,True,clear,171,0.0,1.6
3111,False,True,clear,171,0.0,1.57
3112,False,True,clear,171,0.0,1.51
3113,False,True,clear,171,0.0,1.48
3114,False,True,clear,171,0.0,1.48
3115,False,True,clear,171,0.0,1.47
3116,False,True,clear,171,0.0,1.44
3117,False,True,clear,171,0.0,1.42
3118,False,True,clear,171,0.0,1.37
3119,False,True,clear,171,0.0,1.34
3120,False,True,clear,171,0.0,1.34
3121,False,True,clear,171,0.0,1.29
3122,False,True,clear,171,0.0,1.25
3123,False,True,clear,171,0.0,1.25
3124,False,True,clear,171,0.0,1.23
3125,False,True,clear,171,0.0,1.21
3126,False,True,clear,171,0.0,1.17
3127,False,True,clear,171,0.0,1.13
3128,False,True,clear,171,0.0,1.09
3129,False,True,clear,171,0.0,1.09
3130,False,True,clear,171,0.0,1.06
3131,False,True,clear,171,0.0,1.03
3132,False,True,clear,171,0.0,1.03
3133,False,True,clear,171,0.0,1.01
3134,False,True,clear,171,0.0,1.01
3135,False,True,clear,171,0.0,1.01
3136,False,True,clear,171,0.0,0.99
3137,False,True,clear,171,0.0,0.97
3138,False,True,clear,171,0.0,0.97
3139,False,True,clear,171,0.0,0.95
3140,False,True,clear,171,0.0,0.94
3141,False,True,clear,171,0.0,0.94
3142,False,True,clear,171,0.0,0.88
3143,False,True,clear,171,0.0,0.88
3144,False,True,clear,171,0.0,0.88
3145,False,True,clear,171,0.0,0.85
3146,False,True,clear,171,0.0,0.85
3147,False,True,clear,171,0.0,0.85
3148,False,True,clear,171,0.0,0.82
3149,False,True,clear,171,0.0,0.79
3150,False,True,clear,171,0.0,0.79
3151,False,True,clear,171,0.0,0.76
3152,False,True,clear,171,0.0,0.76
3153,False,True,clear,171,0.0,0.76
3154,False,True,clear,171,0.0,0.7
3155,False,True,clear,171,0.0,0.7
3156,False,True,clear,171,0.0,0.7
3157,False,True,clear,171,0.0,0.66
3158,False,True,clear,171,0.0,0.62
3159,False,True,clear,171,0.0,0.62
3160,False,True,clear,171,0.0,0.53
3161,False,True,clear,171,0.0,0.53
3162,False,True,clear,171,0.0,0.53
3163,False,True,clear,171,0.0,0.53
3164,False,True,clear,171,0.0,0.51
3165,False,True,clear,171,0.0,0.46
3166,False,True,clear,171,0.0,0.39
3167,False,True,clear,171,0.0,0.39
3168,False,True,clear,171,0.0,0.39
3169,False,True,clear,171,0.0,0.34
3170,False,True,clear,171,0.0,0.34
3171,False,True,clear,171,0.0,0.34
3172,False,True,clear,171,0.0,0.3
3173,False,True,clear,171,0.0,0.3
3174,False,True,clear,171,0.0,0.3
3175,False,True,clear,171,0.0,0.25
3176,False,True,clear,171,0.0,0.25
3177,False,True,clear,171,0.0,0.25
3178,False,True,clear,171,0.0,0.25
3179,False,True,clear,171,0.0,0.24
3180,False,True,clear,171,0.0,0.22
3181,False,True,clear,171,0.0,0.19
3182,False,True,clear,171,0.0,0.19
3183,False,True,clear,171,0.0,0.19
3184,False,True,clear,171,0.0,0.15
3185,False,True,clear,171,0.0,0.15
3186,False,True,clear,171,0.0,0.15
3187,False,True,clear,171,0.0,0.14
3188,False,True,clear,171,0.0,0.13
3189,False,True,clear,171,0.0,0.11
3190,False,True,clear,171,0.0,0.09
3191,False,True,clear,171,0.0,0.09
3192,False,True,clear,171,0.0,0.09
3193,False,True,clear,171,0.0,0.06
3194,False,True,clear,171,0.0,0.06
3195,False,True,clear,171,0.0,0.06
3196,False,True,clear,171,0.0,0.04
3197,False,True,clear,171,0.0,0.02
3198,False,True,clear,171,0.0,0.0
