frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2712,False,True,clear,171,8.0,5.55
2713,False,True,clear,171,8.0,5.37
2714,False,True,clear,171,8.0,5.25
2715,False,True,clear,171,8.0,5.25
2716,False,True,clear,171,8.0,5.36
2717,False,True,clear,171,8.0,5.47
2718,False,True,clear,171,8.0,5.47
2719,False,True,clear,171,7.5,5.4
2720,False,True,clear,171,7.0,5.33
2721,False,True,clear,171,7.0,5.33
2722,False,True,clear,171,7.0,5.4
2723,False,True,clear,171,7.0,5.46
2724,False,True,clear,171,7.0,5.46
2725,False,True,clear,171,7.0,5.53
2726,False,True,clear,171,7.0,5.53
2727,False,True,clear,171,7.0,5.53
2728,False,True,clear,171,7.0,5.54
2729,False,True,clear,171,7.0,5.55
2730,False,True,clear,171,7.0,5.55
2731,False,True,clear,171,7.0,5.36
2732,False,True,clear,171,7.0,5.36
2733,False,True,clear,171,7.0,5.36
2734,False,True,clear,171,6.0,5.31
2735,False,True,clear,171,6.0,5.31
2736,False,True,clear,171,6.0,5.31
2737,False,True,clear,171,6.0,5.23
2738,False,True,clear,171,6.0,5.23
2739,False,True,clear,171,6.0,5.23
2740,False,True,clear,171,6.0,5.14
2741,False,True,clear,171,6.0,5.07
2742,False,True,clear,171,6.0,5.07
2743,False,True,clear,171,6.0,5.01
2744,False,True,clear,171,5.01,5.01
2745,False,True,clear,171,5.01,5.01
2746,False,True,clear,171,5.01,5.04
2747,False,True,clear,171,5.01,5.04
2748,False,True,clear,171,5.01,5.04
2749,False,True,clear,171,5.01,5.1
2750,False,True,clear,171,5.01,5.17
2751,False,True,clear,171,5.01,5.17
2752,False,True,clear,171,5.01,5.29
2753,False,True,clear,171,5.01,5.29
2754,False,True,clear,171,5.01,5.29
2755,False,True,clear,171,5.01,5.39
2756,False,True,clear,171,5.01,5.51
2757,False,True,clear,171,5.01,5.51
2758,False,True,clear,171,5.01,5.79
2759,False,True,clear,171,5.01,5.79
2760,False,True,clear,171,5.01,5.79
2761,False,True,clear,171,5.01,6.19
2762,False,True,clear,171,4.0,6.19
2763,False,True,clear,171,4.0,6.19
2764,False,True,clear,171,4.0,6.65
2765,False,True,clear,171,4.0,6.65
2766,False,True,clear,171,4.0,6.65
2767,False,True,clear,171,4.0,7.1
2768,False,True,clear,171,4.0,7.1
2769,False,True,clear,171,4.0,7.1
2770,False,True,clear,171,4.0,7.5
2771,False,True,clear,171,4.0,7.5
2772,False,True,clear,171,4.0,7.5
2773,False,True,clear,171,4.0,7.89
2774,False,True,clear,171,4.0,7.89
2775,False,True,clear,171,4.0,7.89
2776,False,True,clear,171,3.74,8.0
2777,False,True,clear,171,3.26,8.24
2778,False,True,clear,171,3.0,8.49
2779,False,True,clear,171,3.0,8.71
2780,False,True,clear,171,3.0,8.71
2781,False,True,clear,171,3.0,8.71
2782,False,True,clear,171,3.0,9.21
2783,False,True,clear,171,3.0,9.21
2784,False,True,clear,171,3.0,9.21
2785,False,True,clear,171,3.0,9.58
2786,False,True,clear,171,3.0,9.58
2787,False,True,clear,171,3.0,9.58
2788,False,True,clear,171,3.0,9.98
2789,False,True,clear,171,3.0,9.98
2790,False,True,clear,171,3.0,9.98
2791,False,True,clear,171,3.0,10.24
2792,False,True,clear,171,3.0,10.24
2793,False,True,clear,171,3.0,10.24
2794,False,True,clear,171,3.0,10.27
2795,False,True,clear,171,3.0,10.36
2796,False,True,clear,171,3.0,10.5
2797,False,True,clear,171,3.0,10.85
2798,False,True,clear,171,3.0,10.85
2799,False,True,clear,171,3.0,10.85
2800,False,True,clear,171,3.0,11.01
2801,False,True,clear,171,3.0,11.01
2802,False,True,clear,171,3.0,11.01
2803,False,True,clear,171,3.0,11.26
2804,False,True,clear,171,3.0,11.26
2805,False,True,clear,171,3.0,11.26
2806,False,True,clear,171,2.0,11.39
2807,False,True,clear,171,2.0,11.39
2808,False,True,clear,171,2.0,11.39
2809,False,True,clear,171,2.0,11.54
2810,False,True,clear,171,2.0,11.69
2811,False,True,clear,171,2.0,11.69
2812,False,True,clear,171,2.0,11.78
2813,False,True,clear,171,2.0,11.87
2814,False,True,clear,171,2.0,11.87
2815,False,True,clear,171,2.0,11.88
2816,False,True,clear,171,2.0,11.9
2817,False,True,clear,171,2.0,11.94
2818,False,True,clear,171,2.0,12.01
2819,False,True,clear,171,2.0,12.06
2820,False,True,clear,171,2.0,12.06
2821,False,True,clear,171,2.0,12.1
2822,False,True,clear,171,2.0,12.15
2823,False,True,clear,171,2.0,12.15
2824,False,True,clear,171,2.0,12.19
2825,False,True,clear,171,2.0,12.24
2826,False,True,clear,171,2.0,12.24
2827,False,True,clear,171,2.0,12.32
2828,False,True,clear,171,2.0,12.39
2829,False,True,clear,171,2.0,12.39
2830,False,True,clear,171,2.0,12.46
2831,False,True,clear,171,2.0,12.53
2832,False,True,clear,171,2.0,12.53
2833,False,True,clear,171,2.0,12.49
2834,False,True,clear,171,2.0,12.46
2835,False,True,clear,171,2.0,12.46
2836,False,True,clear,171,2.0,12.49
2837,False,True,clear,171,2.0,12.52
2838,False,True,clear,171,2.0,12.52
2839,False,True,clear,171,1.5,12.57
2840,False,True,clear,171,1.0,12.62
2841,False,True,clear,171,1.0,12.62
2842,False,True,clear,171,1.0,12.6
2843,False,True,clear,171,1.0,12.57
2844,False,True,clear,171,1.0,12.57
2845,False,True,clear,171,1.0,12.61
2846,False,True,clear,171,1.0,12.66
2847,False,True,clear,171,1.0,12.66
2848,False,True,clear,171,0.5,12.67
2849,False,True,clear,171,0.0,12.68
2850,False,True,clear,171,0.0,12.68
2851,False,True,clear,171,0.0,12.71
2852,False,True,clear,171,0.0,12.74
2853,False,True,clear,171,0.0,12.74
2854,False,True,clear,171,0.0,12.77
2855,False,True,clear,171,0.0,12.81
2856,False,True,clear,171,0.0,12.81
2857,False,True,clear,171,0.0,12.78
2858,True,True,clear,171,0.0,12.75
2859,True,True,clear,171,0.0,12.75
2860,True,True,clear,171,0.0,12.77
2861,True,True,clear,171,0.0,12.77
2862,True,True,clear,171,0.0,12.77
2863,True,True,clear,171,0.0,12.76
2864,True,True,clear,171,0.0,12.76
2865,True,True,clear,171,0.0,12.76
2866,True,True,clear,171,0.0,12.77
2867,True,True,clear,171,0.0,12.77
2868,True,True,clear,171,0.0,12.77
2869,True,True,clear,171,0.0,12.79
2870,True,True,clear,171,0.0,12.79
2871,True,True,clear,171,0.0,12.79
2872,True,True,clear,171,0.0,12.78
2873,True,True,clear,171,0.0,12.78
2874,True,True,clear,171,0.0,12.78
2875,True,True,clear,171,0.0,12.78
2876,True,True,clear,171,0.0,12.78
2877,True,True,clear,171,0.0,12.78
2878,True,True,clear,171,0.0,12.73
2879,True,True,clear,171,0.0,12.73
2880,True,True,clear,171,0.0,12.73
2881,True,True,clear,171,0.0,12.7
2882,True,True,clear,171,0.0,12.67
2883,True,True,clear,171,0.0,12.67
2884,True,True,clear,171,0.0,12.62
2885,True,True,clear,171,0.0,12.62
2886,True,True,clear,171,0.0,12.62
2887,True,True,clear,171,0.0,12.59
2888,True,True,clear,171,0.0,12.59
2889,True,True,clear,171,0.0,12.59
2890,True,True,clear,171,0.0,12.54
2891,True,True,clear,171,0.0,12.5
2892,True,True,clear,171,0.0,12.5
2893,True,True,clear,171,0.0,12.41
2894,True,True,clear,171,0.0,12.41
2895,True,True,clear,171,0.0,12.41
2896,True,True,clear,171,0.0,12.31
2897,True,True,clear,171,0.0,12.31
2898,True,True,clear,171,0.0,12.31
2899,True,True,clear,171,0.0,12.19
2900,True,True,clear,171,0.0,12.19
2901,True,True,clear,171,0.0,12.19
2902,True,True,clear,171,0.0,12.05
2903,True,True,clear,171,0.0,12.05
2904,True,True,clear,171,0.0,12.05
2905,True,True,clear,171,0.0,11.95
2906,True,True,clear,171,0.0,11.95
2907,True,True,clear,171,0.0,11.95
2908,True,True,clear,171,0.0,11.83
2909,True,True,clear,171,0.0,11.83
2910,True,True,clear,171,0.0,11.83
2911,True,True,clear,171,0.0,11.71
2912,True,True,clear,171,0.0,11.71
2913,True,True,clear,171,0.0,11.71
2914,True,True,clear,171,0.0,11.63
2915,True,True,clear,171,0.0,11.63
2916,True,True,clear,171,0.0,11.63
2917,True,True,clear,171,0.0,11.49
2918,True,True,clear,171,0.0,11.49
2919,True,True,clear,171,0.0,11.49
2920,True,True,clear,171,0.0,11.45
2921,True,True,clear,171,0.0,11.45
2922,True,True,clear,171,0.0,11.45
2923,True,True,clear,171,0.0,11.35
2924,True,True,clear,171,0.0,11.35
2925,True,True,clear,171,0.0,11.35
2926,True,True,clear,171,0.0,11.26
2927,True,True,clear,171,0.0,11.26
2928,True,True,clear,171,0.0,11.26
2929,True,True,clear,171,0.0,11.24
2930,True,True,clear,171,0.0,11.2
2931,True,True,clear,171,0.0,11.17
2932,True,True,clear,171,0.0,11.14
2933,True,True,clear,171,0.0,11.12
2934,True,True,clear,171,0.0,11.1
2935,True,True,clear,171,0.0,11.08
2936,True,True,clear,171,0.0,11.08
2937,True,True,clear,171,0.0,11.08
2938,True,True,clear,171,0.0,11.09
2939,True,True,clear,171,0.0,11.09
2940,True,True,clear,171,0.0,11.09
2941,True,True,clear,171,0.0,11.08
2942,True,True,clear,171,0.0,11.08
2943,True,True,clear,171,0.0,11.08
2944,True,True,clear,171,0.0,11.04
2945,True,True,clear,171,0.0,11.04
2946,True,True,clear,171,0.0,11.04
2947,True,True,clear,171,0.0,11.04
2948,True,True,clear,171,0.0,11.02
2949,True,True,clear,171,0.0,11.0
2950,True,True,clear,171,0.0,10.97
2951,True,True,clear,171,0.0,10.95
2952,True,True,clear,171,0.0,10.95
2953,True,True,clear,171,0.0,10.95
2954,True,True,clear,171,0.0,10.95
2955,True,True,clear,171,0.0,10.95
2956,True,True,clear,171,0.0,10.93
2957,True,True,clear,171,0.0,10.92
2958,True,True,clear,171,0.0,10.92
2959,True,True,clear,171,0.0,10.9
2960,True,True,clear,171,0.0,10.89
2961,True,True,clear,171,0.0,10.89
2962,True,True,clear,171,0.0,10.86
2963,True,True,clear,171,0.0,10.84
2964,True,True,clear,171,0.0,10.84
2965,True,True,clear,171,0.0,10.83
2966,True,True,clear,171,0.0,10.82
2967,True,True,clear,171,0.0,10.82
2968,True,True,clear,171,0.0,10.81
2969,True,True,clear,171,0.0,10.79
2970,True,True,clear,171,0.0,10.79
2971,True,True,clear,171,0.0,10.79
2972,True,True,clear,171,0.0,10.78
2973,True,True,clear,171,0.0,10.78
2974,True,True,clear,171,0.0,10.77
2975,True,True,clear,171,0.0,10.75
2976,True,True,clear,171,0.0,10.75
2977,True,True,clear,171,0.0,10.74
2978,True,True,clear,171,0.0,10.73
2979,True,True,clear,171,0.0,10.73
2980,True,True,clear,171,0.0,10.72
2981,True,True,clear,171,0.0,10.71
2982,True,True,clear,171,0.0,10.71
2983,True,True,clear,171,0.0,10.69
2984,True,True,clear,171,0.0,10.67
2985,True,True,clear,171,0.0,10.67
2986,True,True,clear,171,0.0,10.66
2987,True,True,clear,171,0.0,10.65
2988,True,True,clear,171,0.0,10.65
2989,True,True,clear,171,0.0,10.64
2990,True,True,clear,171,0.0,10.62
2991,True,True,clear,171,0.0,10.61
2992,True,True,clear,171,0.0,10.61
2993,True,True,clear,171,0.0,10.61
2994,True,True,clear,171,0.0,10.61
2995,True,True,clear,171,0.0,10.6
2996,True,True,clear,171,0.0,10.59
2997,True,True,clear,171,0.0,10.59
2998,True,True,clear,171,0.0,10.58
2999,True,True,clear,171,0.0,10.58
3000,True,True,clear,171,0.0,10.57
3001,True,True,clear,171,0.0,10.56
3002,True,True,clear,171,0.0,10.55
3003,True,True,clear,171,0.0,10.55
3004,True,True,clear,171,0.0,10.53
3005,True,True,clear,171,0.0,10.53
3006,True,True,clear,171,0.0,10.53
3007,True,True,clear,171,0.0,10.51
3008,True,True,clear,171,0.0,10.51
3009,True,True,clear,171,0.0,10.51
3010,True,True,clear,171,0.0,10.49
3011,True,True,clear,171,0.0,10.47
3012,True,True,clear,171,0.0,10.47
3013,True,True,clear,171,0.0,10.47
3014,True,True,clear,171,0.0,10.47
3015,True,True,clear,171,0.0,10.47
3016,True,True,clear,171,0.0,10.45
3017,True,True,clear,171,0.0,10.45
3018,True,True,clear,171,0.0,10.45
3019,True,True,clear,171,0.0,10.44
3020,True,True,clear,171,0.0,10.44
3021,True,True,clear,171,0.0,10.44
3022,True,True,clear,171,0.0,10.4
3023,True,True,clear,171,0.0,10.4
3024,True,True,clear,171,0.0,10.4
3025,True,True,clear,171,0.0,10.38
3026,True,True,clear,171,0.0,10.38
3027,True,True,clear,171,0.0,10.38
3028,True,True,clear,171,0.0,10.36
3029,True,True,clear,171,0.0,10.34
3030,True,True,clear,171,0.0,10.34
3031,True,True,clear,171,0.0,10.33
3032,True,True,clear,171,0.0,10.32
3033,True,True,clear,171,0.0,10.32
3034,True,True,clear,171,0.0,10.33
3035,True,True,clear,171,0.0,10.33
3036,True,True,clear,171,0.0,10.33
3037,True,True,clear,171,0.0,10.32
3038,True,True,clear,171,0.0,10.32
3039,True,True,clear,171,0.0,10.31
3040,True,True,clear,171,0.0,10.3
3041,True,True,clear,171,0.0,10.29
3042,True,True,clear,171,0.0,10.27
3043,True,True,clear,171,0.0,10.21
3044,True,True,clear,171,0.0,10.21
3045,True,True,clear,171,0.0,10.21
3046,True,True,clear,171,0.0,10.18
3047,True,True,clear,171,0.0,10.18
3048,True,True,clear,171,0.0,10.18
3049,True,True,clear,171,0.0,10.16
3050,True,True,clear,171,0.0,10.16
3051,True,True,clear,171,0.0,10.16
3052,True,True,clear,171,0.0,10.12
3053,True,True,clear,171,0.0,10.12
3054,True,True,clear,171,0.0,10.12
3055,True,True,clear,171,0.0,10.1
3056,True,True,clear,171,0.0,10.1
3057,True,True,clear,171,0.0,10.1
3058,True,True,clear,171,0.0,10.1
3059,True,True,clear,171,0.0,10.08
3060,True,True,clear,171,0.0,10.06
3061,True,True,clear,171,0.0,10.03
3062,True,True,clear,171,0.0,10.03
3063,True,True,clear,171,0.0,10.03
3064,True,True,clear,171,0.0,10.01
3065,True,True,clear,171,0.0,10.01
3066,True,True,clear,171,0.0,10.01
3067,True,True,clear,171,0.0,10.01
3068,True,True,clear,171,0.0,10.0
3069,True,True,clear,171,0.0,9.99
3070,True,True,clear,171,0.0,9.93
3071,True,True,clear,171,0.0,9.93
3072,True,True,clear,171,0.0,9.93
3073,True,True,clear,171,0.0,9.87
3074,True,True,clear,171,0.0,9.87
3075,True,True,clear,171,0.0,9.87
3076,True,True,clear,171,0.0,9.8
3077,True,True,clear,171,0.0,9.8
3078,True,True,clear,171,0.0,9.8
3079,True,True,clear,171,0.0,9.76
3080,True,True,clear,171,0.0,9.76
3081,True,True,clear,171,0.0,9.76
3082,True,True,clear,171,0.0,9.74
3083,True,True,clear,171,0.0,9.74
3084,True,True,clear,171,0.0,9.74
3085,True,True,clear,171,0.0,9.7
3086,True,True,clear,171,0.0,9.7
3087,True,True,clear,171,0.0,9.7
3088,True,True,clear,171,0.0,9.7
3089,True,True,clear,171,0.0,9.69
3090,True,True,clear,171,0.0,9.68
3091,True,True,clear,171,0.0,9.65
3092,True,True,clear,171,0.0,9.63
3093,True,True,clear,171,0.0,9.63
3094,True,True,clear,171,0.0,9.61
3095,True,True,clear,171,0.0,9.59
3096,True,True,clear,171,0.0,9.59
3097,True,True,clear,171,0.0,9.58
3098,True,True,clear,171,0.0,9.57
3099,True,True,clear,171,0.0,9.57
3100,True,True,clear,171,0.0,9.54
3101,True,True,clear,171,0.0,9.51
3102,True,True,clear,171,0.0,9.51
3103,True,True,clear,171,0.0,9.45
3104,True,True,clear,171,0.0,9.45
3105,True,True,clear,171,0.0,9.45
3106,True,True,clear,171,0.0,9.43
3107,True,True,clear,171,0.0,9.4
3108,True,True,clear,171,0.0,9.4
3109,True,True,clear,171,0.0,9.39
3110,True,True,clear,171,0.0,9.36
3111,True,True,clear,171,0.0,9.32
3112,True,True,clear,171,0.0,9.28
3113,True,True,clear,171,0.0,9.25
3114,True,True,clear,171,0.0,9.25
3115,True,True,clear,171,0.0,9.24
3116,True,True,clear,171,0.0,9.22
3117,True,True,clear,171,0.0,9.19
3118,True,True,clear,171,0.0,9.15
3119,True,True,clear,171,0.0,9.12
3120,True,True,clear,171,0.0,9.12
3121,True,True,clear,171,0.0,9.07
3122,True,True,clear,171,0.0,9.03
3123,True,True,clear,171,0.0,9.03
3124,True,True,clear,171,0.0,9.01
3125,True,True,clear,171,0.0,8.98
3126,True,True,clear,171,0.0,8.95
3127,True,True,clear,171,0.0,8.91
3128,True,True,clear,171,0.0,8.88
3129,True,True,clear,171,0.0,8.88
3130,True,True,clear,171,0.0,8.85
3131,True,True,clear,171,0.0,8.82
3132,True,True,clear,171,0.0,8.82
3133,True,True,clear,171,0.0,8.8
3134,True,True,clear,171,0.0,8.8
3135,True,True,clear,171,0.0,8.8
3136,True,True,clear,171,0.0,8.78
3137,True,True,clear,171,0.0,8.77
3138,True,True,clear,171,0.0,8.77
3139,True,True,clear,171,0.0,8.75
3140,True,True,clear,171,0.0,8.73
3141,True,True,clear,171,0.0,8.73
3142,True,True,clear,171,0.0,8.67
3143,True,True,clear,171,0.0,8.67
3144,True,True,clear,171,0.0,8.67
3145,True,True,clear,171,0.0,8.66
3146,True,True,clear,171,0.0,8.66
3147,True,True,clear,171,0.0,8.66
3148,True,True,clear,171,0.0,8.63
3149,True,True,clear,171,0.0,8.6
3150,True,True,clear,171,0.0,8.6
3151,True,True,clear,171,0.0,8.56
3152,True,True,clear,171,0.0,8.56
3153,True,True,clear,171,0.0,8.56
3154,True,True,clear,171,0.0,8.51
3155,True,True,clear,171,0.0,8.51
3156,True,True,clear,171,0.0,8.51
3157,True,True,clear,171,0.0,8.47
3158,True,True,clear,171,0.0,8.43
3159,True,True,clear,171,0.0,8.43
3160,True,True,clear,171,0.0,8.34
3161,True,True,clear,171,0.0,8.34
3162,True,True,clear,171,0.0,8.34
3163,True,True,clear,171,0.0,8.34
3164,True,True,clear,171,0.0,8.32
3165,True,True,clear,171,0.0,8.29
3166,True,True,clear,171,0.0,8.23
3167,True,True,clear,171,0.0,8.23
3168,True,True,clear,171,0.0,8.23
3169,True,True,clear,171,0.0,8.2
3170,True,True,clear,171,0.0,8.2
3171,True,True,clear,171,0.0,8.2
3172,True,True,clear,171,0.0,8.16
3173,True,True,clear,171,0.0,8.16
3174,True,True,clear,171,0.0,8.16
3175,True,True,clear,171,0.0,8.13
3176,True,True,clear,171,0.0,8.13
3177,True,True,clear,171,0.0,8.13
3178,True,True,clear,171,0.0,8.12
3179,True,True,clear,171,0.0,8.12
3180,True,True,clear,171,0.0,8.11
3181,True,True,clear,171,0.0,8.08
3182,True,True,clear,171,0.0,8.08
3183,True,True,clear,171,0.0,8.08
3184,True,True,clear,171,0.0,8.04
3185,True,True,clear,171,0.0,8.04
3186,True,True,clear,171,0.0,8.04
3187,True,True,clear,171,0.0,8.03
3188,True,True,clear,171,0.0,8.02
3189,True,True,clear,171,0.0,8.0
3190,True,True,clear,171,0.0,7.98
3191,True,True,clear,171,0.0,7.98
3192,True,True,clear,171,0.0,7.98
3193,True,True,clear,171,0.0,7.95
3194,True,True,clear,171,0.0,7.95
3195,True,True,clear,171,0.0,7.95
3196,True,True,clear,171,0.0,7.93
3197,True,True,clear,171,0.0,7.91
3198,True,True,clear,171,0.0,7.89
3199,True,True,clear,171,0.0,7.88
3200,True,True,clear,171,0.0,7.87
3201,True,True,clear,171,0.0,7.85
3202,True,True,clear,171,0.0,7.8
3203,True,True,clear,171,0.0,7.8
3204,True,True,clear,171,0.0,7.8
3205,True,True,clear,171,0.0,7.74
3206,True,True,clear,171,0.0,7.74
3207,True,True,clear,171,0.0,7.74
3208,True,True,clear,171,0.0,7.74
3209,True,True,clear,171,0.0,7.72
3210,True,True,clear,171,0.0,7.7
3211,True,True,clear,171,0.0,7.65
3212,True,True,clear,171,0.0,7.65
3213,True,True,clear,171,0.0,7.65
3214,True,True,clear,171,0.0,7.61
3215,True,True,clear,171,0.0,7.58
3216,True,True,clear,171,0.0,7.58
3217,True,True,clear,171,0.0,7.55
3218,True,True,clear,171,0.0,7.52
3219,True,True,clear,171,0.0,7.52
3220,True,True,clear,171,0.0,7.5
3221,True,True,clear,171,0.0,7.48
3222,True,True,clear,171,0.0,7.48
3223,True,True,clear,171,0.0,7.45
3224,True,True,clear,171,0.0,7.45
3225,True,True,clear,171,0.0,7.45
3226,True,True,clear,171,0.0,7.43
3227,True,True,clear,171,0.0,7.41
3228,True,True,clear,171,0.0,7.41
3229,True,True,clear,171,0.0,7.4
3230,True,True,clear,171,0.0,7.39
3231,True,True,clear,171,0.0,7.37
3232,True,True,clear,171,0.0,7.35
3233,True,True,clear,171,0.0,7.33
3234,True,True,clear,171,0.0,7.33
3235,True,True,clear,171,0.0,7.31
3236,True,True,clear,171,0.0,7.29
3237,True,True,clear,171,0.0,7.29
3238,True,True,clear,171,0.0,7.28
3239,True,True,clear,171,0.0,7.28
3240,True,True,clear,171,0.0,7.28
3241,True,True,clear,171,0.0,7.25
3242,True,True,clear,171,0.0,7.22
3243,True,True,clear,171,0.0,7.22
3244,True,True,clear,171,0.0,7.21
3245,True,True,clear,171,0.0,7.19
3246,True,True,clear,171,0.0,7.16
3247,True,True,clear,171,0.0,7.14
3248,True,True,clear,171,0.0,7.13
3249,True,True,clear,171,0.0,7.13
3250,True,True,clear,171,0.0,7.1
3251,True,True,clear,171,0.0,7.07
3252,True,True,clear,171,0.0,7.07
3253,True,True,clear,171,0.0,7.02
3254,True,True,clear,171,0.0,7.02
3255,True,True,clear,171,0.0,7.02
3256,True,True,clear,171,0.0,6.96
3257,True,True,clear,171,0.0,6.96
3258,True,True,clear,171,0.0,6.96
3259,True,True,clear,171,0.0,6.91
3260,True,True,clear,171,0.0,6.91
3261,True,True,clear,171,0.0,6.91
3262,True,True,clear,171,0.0,6.87
3263,True,True,clear,171,0.0,6.87
3264,True,True,clear,171,0.0,6.87
3265,True,True,clear,171,0.0,6.83
3266,True,True,clear,171,0.0,6.83
3267,True,True,clear,171,0.0,6.83
3268,True,True,clear,171,0.0,6.8
3269,True,True,clear,171,0.0,6.8
3270,True,True,clear,171,0.0,6.8
3271,True,True,clear,171,0.0,6.76
3272,True,True,clear,171,0.0,6.76
3273,True,True,clear,171,0.0,6.76
3274,False,True,clear,171,0.0,6.75
3275,False,True,clear,171,0.0,6.74
3276,False,True,clear,171,0.0,6.74
3277,False,True,clear,171,0.0,6.72
3278,False,True,clear,171,0.0,6.7
3279,False,True,clear,171,0.0,6.7
3280,False,True,clear,171,0.0,6.67
3281,False,True,clear,171,0.0,6.67
3282,False,True,clear,171,0.0,6.67
3283,False,True,clear,171,0.0,6.63
3284,False,True,clear,171,0.0,6.63
3285,False,True,clear,171,0.0,6.63
3286,False,True,clear,171,0.0,6.61
3287,False,True,clear,171,0.0,6.59
3288,False,True,clear,171,0.0,6.59
3289,False,True,clear,171,0.0,6.54
3290,False,True,clear,171,0.0,6.54
3291,False,True,clear,171,0.0,6.54
3292,False,True,clear,171,0.0,6.5
3293,False,True,clear,171,0.0,6.5
3294,False,True,clear,171,0.0,6.5
3295,False,True,clear,171,0.0,6.49
3296,False,True,clear,171,0.0,6.47
3297,False,True,clear,171,0.0,6.45
3298,False,True,clear,171,0.0,6.43
3299,False,True,clear,171,0.0,6.41
3300,False,True,clear,171,0.0,6.39
3301,False,True,clear,171,0.0,6.34
3302,False,True,clear,171,0.0,6.34
3303,False,True,clear,171,0.0,6.34
3304,False,True,clear,171,0.0,6.3
3305,False,True,clear,171,0.0,6.3
3306,False,True,clear,171,0.0,6.3
3307,False,True,clear,171,0.0,6.29
3308,False,True,clear,171,0.0,6.28
3309,False,True,clear,171,0.0,6.26
3310,False,True,clear,171,0.0,6.22
3311,False,True,clear,171,0.0,6.22
3312,False,True,clear,171,0.0,6.22
3313,False,True,clear,171,0.0,6.2
3314,False,True,clear,171,0.0,6.2
3315,False,True,clear,171,0.0,6.2
3316,False,True,clear,171,0.0,6.17
3317,False,True,clear,171,0.0,6.17
3318,False,True,clear,171,0.0,6.17
3319,False,True,clear,171,0.0,6.15
3320,False,True,clear,171,0.0,6.15
3321,False,True,clear,171,0.0,6.15
3322,False,True,clear,171,0.0,6.13
3323,False,True,clear,171,0.0,6.13
3324,False,True,clear,171,0.0,6.13
3325,False,True,clear,171,0.0,6.13
3326,False,True,clear,171,0.0,6.11
3327,False,True,clear,171,0.0,6.09
3328,False,True,clear,171,0.0,6.06
3329,False,True,clear,171,0.0,6.06
3330,False,True,clear,171,0.0,6.06
3331,False,True,clear,171,0.0,6.04
3332,False,True,clear,171,0.0,6.04
3333,False,True,clear,171,0.0,6.04
3334,False,True,clear,171,0.0,6.04
3335,False,True,clear,171,0.0,6.02
3336,False,True,clear,171,0.0,6.0
3337,False,True,clear,171,0.0,5.95
3338,False,True,clear,171,0.0,5.95
3339,False,True,clear,171,0.0,5.95
3340,False,True,clear,171,0.0,5.89
