frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12120,False,True,clear,164.9,0.0,29.5
12121,False,True,clear,164.9,0.0,29.49
12122,False,True,clear,164.9,0.0,29.46
12123,False,True,clear,164.9,0.0,29.43
12124,False,True,clear,164.9,0.0,29.39
12125,False,True,clear,164.9,0.0,29.37
12126,False,True,clear,164.9,0.0,29.37
12127,False,True,clear,164.9,0.0,29.34
12128,False,True,clear,164.9,0.0,29.31
12129,False,True,clear,164.9,0.0,29.31
12130,False,True,clear,164.9,0.0,29.3
12131,False,True,clear,164.9,0.0,29.28
12132,False,True,clear,164.9,0.0,29.25
12133,False,True,clear,164.9,0.0,29.23
12134,False,True,clear,164.9,0.0,29.21
12135,False,True,clear,164.9,0.0,29.21
12136,False,True,clear,164.9,0.0,29.18
12137,False,True,clear,164.9,0.0,29.15
12138,False,True,clear,164.9,0.0,29.15
12139,False,True,clear,164.9,0.0,29.13
12140,False,True,clear,164.9,0.0,29.12
12141,False,True,clear,164.9,0.0,29.12
12142,False,True,clear,164.9,0.0,29.11
12143,False,True,clear,164.9,0.0,29.08
12144,False,True,clear,164.9,0.0,29.04
12145,False,True,clear,164.9,0.0,28.98
12146,False,True,clear,164.9,0.0,28.98
12147,False,True,clear,164.9,0.0,28.98
12148,False,True,clear,164.9,0.0,28.92
12149,False,True,clear,164.9,0.0,28.92
12150,False,True,clear,164.9,0.0,28.92
12151,False,True,clear,164.9,0.0,28.86
12152,False,True,clear,164.9,0.0,28.86
12153,False,True,clear,164.9,0.0,28.86
12154,False,True,clear,164.9,0.0,28.79
12155,False,True,clear,164.9,0.0,28.79
12156,False,True,clear,164.9,0.0,28.79
12157,False,True,clear,164.9,0.0,28.69
12158,False,True,clear,164.9,0.0,28.69
12159,False,True,clear,164.9,0.0,28.69
12160,False,True,clear,164.9,0.0,28.56
12161,False,True,clear,164.9,0.0,28.56
12162,False,True,clear,164.9,0.0,28.56
12163,False,True,clear,164.9,0.0,28.5
12164,False,True,clear,164.9,0.0,28.44
12165,False,True,clear,164.9,0.0,28.44
12166,False,True,clear,164.9,1.0,28.28
12167,False,True,clear,164.9,1.0,28.28
12168,False,True,clear,164.9,1.0,28.28
12169,False,True,clear,164.9,1.0,28.12
12170,False,True,clear,164.9,1.0,28.12
12171,False,True,clear,164.9,1.0,28.12
12172,False,True,clear,164.9,1.0,27.97
12173,False,True,clear,164.9,2.0,27.97
12174,False,True,clear,164.9,2.0,27.97
12175,False,True,clear,164.9,2.0,27.79
12176,False,True,clear,164.9,2.0,27.79
12177,False,True,clear,164.9,2.0,27.79
12178,False,True,clear,164.9,2.0,27.59
12179,False,True,clear,164.9,2.0,27.59
12180,False,True,clear,164.9,2.0,27.59
12181,False,True,clear,164.9,2.0,27.39
12182,False,True,clear,164.9,2.0,27.39
12183,False,True,clear,164.9,2.0,27.39
12184,False,True,clear,164.9,3.0,27.2
12185,False,True,clear,164.9,3.0,27.2
12186,False,True,clear,164.9,3.0,27.2
12187,False,True,clear,164.9,3.0,26.98
12188,False,True,clear,164.9,3.0,26.98
12189,False,True,clear,164.9,3.0,26.98
12190,False,True,clear,164.9,3.0,26.76
12191,False,True,clear,164.9,3.0,26.76
12192,False,True,clear,164.9,3.0,26.76
12193,False,True,clear,164.9,3.0,26.54
12194,False,True,clear,164.9,3.0,26.54
12195,False,True,clear,164.9,3.0,26.54
12196,False,True,clear,164.9,4.0,26.28
12197,False,True,clear,164.9,4.0,26.28
12198,False,True,clear,164.9,4.0,26.28
12199,False,True,clear,164.9,4.0,26.03
12200,False,True,clear,164.9,4.0,26.03
12201,False,True,clear,164.9,4.0,26.03
12202,False,True,clear,164.9,4.0,25.77
12203,False,True,clear,164.9,4.0,25.77
12204,False,True,clear,164.9,4.0,25.77
12205,False,True,clear,164.9,4.0,25.49
12206,False,True,clear,164.9,4.0,25.49
12207,False,True,clear,164.9,4.0,25.49
12208,False,True,clear,164.9,4.0,25.24
12209,False,True,clear,164.9,4.0,25.24
12210,False,True,clear,164.9,4.0,25.24
12211,False,True,clear,164.9,4.0,24.95
12212,False,True,clear,164.9,4.0,24.77
12213,False,True,clear,164.9,4.0,24.68
12214,False,True,clear,164.9,4.0,24.68
12215,False,True,clear,164.9,4.0,24.68
12216,False,True,clear,164.9,4.0,24.68
12217,False,True,clear,164.9,5.01,24.35
12218,False,True,clear,164.9,5.01,24.35
12219,False,True,clear,164.9,5.01,24.35
12220,False,True,clear,164.9,5.01,24.08
12221,False,True,clear,164.9,5.01,24.08
12222,False,True,clear,164.9,5.01,24.08
12223,False,True,clear,164.9,5.01,23.75
12224,False,True,clear,164.9,5.01,23.75
12225,False,True,clear,164.9,5.01,23.75
12226,False,True,clear,164.9,5.01,23.43
12227,False,True,clear,164.9,5.01,23.43
12228,False,True,clear,164.9,5.01,23.43
12229,False,True,clear,164.9,5.01,23.39
12230,False,True,clear,164.9,5.01,23.28
12231,False,True,clear,164.9,5.01,23.12
12232,False,True,clear,164.9,5.01,22.76
12233,False,True,clear,164.9,5.01,22.76
12234,False,True,clear,164.9,5.01,22.76
12235,False,True,clear,164.9,5.5,22.59
12236,False,True,clear,164.9,6.0,22.43
12237,False,True,clear,164.9,6.0,22.43
12238,False,True,clear,164.9,6.0,22.25
12239,False,True,clear,164.9,6.0,22.06
12240,False,True,clear,164.9,6.0,22.06
12241,False,True,clear,164.9,6.0,21.89
12242,False,True,clear,164.9,6.0,21.71
12243,False,True,clear,164.9,6.0,21.71
12244,False,True,clear,164.9,6.0,21.53
12245,False,True,clear,164.9,6.0,21.34
12246,False,True,clear,164.9,6.0,21.34
12247,False,True,clear,164.9,6.0,21.15
12248,False,True,clear,164.9,6.0,20.96
12249,False,True,clear,164.9,6.0,20.96
12250,False,True,clear,164.9,6.0,20.77
12251,False,True,clear,164.9,6.0,20.57
12252,False,True,clear,164.9,6.0,20.57
12253,False,True,clear,164.9,6.5,20.37
12254,False,True,clear,164.9,7.0,20.18
12255,False,True,clear,164.9,7.0,20.18
12256,False,True,clear,164.9,7.0,19.97
12257,False,True,clear,164.9,7.0,19.76
12258,False,True,clear,164.9,7.0,19.76
12259,False,True,clear,164.9,7.0,19.54
12260,False,True,clear,164.9,7.0,19.32
12261,False,True,clear,164.9,7.0,19.32
12262,False,True,clear,164.9,7.5,19.09
12263,False,True,clear,164.9,8.0,18.87
12264,False,True,clear,164.9,8.0,18.87
12265,False,True,clear,164.9,8.0,18.63
12266,False,True,clear,164.9,8.0,18.39
12267,False,True,clear,164.9,8.0,18.39
12268,False,True,clear,164.9,8.0,18.31
12269,False,True,clear,164.9,8.0,18.13
12270,False,True,clear,164.9,8.0,17.92
12271,False,True,clear,164.9,8.0,17.64
12272,False,True,clear,164.9,8.0,17.45
12273,False,True,clear,164.9,8.0,17.45
12274,False,True,clear,164.9,8.0,17.38
12275,False,True,clear,164.9,8.0,17.2
12276,False,True,clear,164.9,8.0,16.95
12277,False,True,clear,164.9,8.0,16.44
12278,False,True,clear,164.9,8.0,16.44
12279,False,True,clear,164.9,8.0,16.44
12280,False,True,clear,164.9,8.0,15.94
12281,False,True,clear,164.9,9.0,15.94
12282,False,True,clear,164.9,9.0,15.94
12283,False,True,clear,164.9,9.0,15.4
12284,False,True,clear,164.9,9.0,15.4
12285,False,True,clear,164.9,9.0,15.4
12286,False,True,clear,164.9,9.0,14.88
12287,False,True,clear,164.9,9.0,14.88
12288,False,True,clear,164.9,9.0,14.88
12289,False,True,clear,164.9,9.0,14.33
12290,False,True,clear,164.9,9.0,14.33
12291,False,True,clear,164.9,9.0,14.33
12292,False,True,clear,164.9,9.0,13.77
12293,False,True,clear,164.9,9.0,13.77
12294,False,True,clear,164.9,9.0,13.22
12295,False,True,clear,164.9,9.0,13.22
12296,False,True,clear,164.9,9.0,13.22
12297,False,True,clear,164.9,9.0,13.22
12298,False,True,clear,164.9,9.0,13.22
12299,False,True,clear,164.9,9.0,12.66
12300,False,True,clear,164.9,9.0,12.66
12301,False,True,clear,164.9,9.0,12.12
12302,False,True,clear,164.9,10.0,12.12
12303,False,True,clear,164.9,10.0,12.12
12304,False,True,clear,164.9,10.0,11.85
12305,False,True,clear,164.9,10.0,11.57
12306,False,True,clear,164.9,10.0,11.57
12307,False,True,clear,164.9,9.5,11.28
12308,False,True,clear,164.9,9.0,11.0
12309,False,True,clear,164.9,9.0,11.0
12310,False,True,clear,164.9,9.0,10.42
12311,False,True,clear,164.9,9.0,10.42
12312,False,True,clear,164.9,9.0,10.42
12313,False,True,clear,164.9,9.0,10.14
12314,False,True,clear,164.9,9.0,9.86
12315,False,True,clear,164.9,9.0,9.86
12316,False,True,clear,164.9,9.0,9.28
12317,False,True,clear,164.9,9.0,9.28
12318,False,True,clear,164.9,9.0,9.28
12319,False,True,clear,164.9,10.0,8.74
12320,False,True,clear,164.9,10.0,8.74
12321,False,True,clear,164.9,10.0,8.74
12322,False,True,clear,164.9,10.0,8.16
12323,False,True,clear,164.9,10.0,8.16
12324,False,True,clear,164.9,10.0,8.16
12325,False,True,clear,164.9,9.0,7.63
12326,False,True,clear,164.9,9.0,7.63
12327,False,True,clear,164.9,9.0,7.63
12328,False,True,clear,164.9,9.0,7.05
12329,False,True,clear,164.9,9.5,7.05
12330,False,True,clear,164.9,10.0,7.05
12331,False,True,clear,164.9,10.0,6.52
12332,False,True,clear,164.9,10.0,6.52
12333,False,True,clear,164.9,10.0,6.52
12334,False,True,clear,164.9,10.0,5.95
12335,False,True,clear,164.9,10.0,5.95
12336,False,True,clear,164.9,10.0,5.95
12337,False,True,clear,164.9,9.0,5.4
12338,False,True,clear,164.9,9.0,5.4
12339,False,True,clear,164.9,9.0,5.4
12340,False,True,clear,164.9,9.0,4.86
12341,False,True,clear,164.9,9.0,4.86
12342,False,True,clear,164.9,9.0,4.86
12343,False,True,clear,164.9,9.0,4.31
12344,False,True,clear,164.9,9.0,4.31
12345,False,True,clear,164.9,9.0,4.31
12346,False,True,clear,164.9,9.0,3.77
12347,False,True,clear,164.9,9.0,3.77
12348,False,True,clear,164.9,9.0,3.77
12349,False,True,clear,164.9,9.0,3.23
12350,False,True,clear,164.9,9.0,3.23
12351,False,True,clear,164.9,9.0,3.23
12352,False,True,clear,164.9,9.0,3.15
12353,False,True,clear,164.9,9.0,2.95
12354,False,True,clear,164.9,9.0,2.67
12355,False,True,clear,164.9,9.0,2.13
12356,False,True,clear,164.9,9.0,2.13
12357,False,True,clear,164.9,9.0,2.13
12358,False,True,clear,164.9,9.0,1.61
12359,False,True,clear,164.9,9.0,1.61
12360,False,True,clear,164.9,9.0,1.61
12361,False,True,clear,164.9,9.0,1.53
12362,False,True,clear,164.9,9.0,1.34
12363,False,True,clear,164.9,9.0,1.06
12364,False,True,clear,164.9,9.0,0.55
12365,False,True,clear,164.9,9.0,0.55
12366,False,True,clear,164.9,9.0,0.55
12367,False,True,clear,164.9,9.0,0.45
12368,False,True,clear,164.9,9.0,0.24
12369,False,True,clear,164.9,9.0,0.0
