frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15025,False,False,clear,171,5.01,2.26,ego,,,,,,,
15026,False,False,clear,171,4.01,2.21,ego,,,,,,,
15027,False,False,clear,171,4.01,2.21,ego,,,,,,,
15028,False,False,clear,171,4.01,2.04,ego,,,,,,,
15029,False,False,clear,171,4.01,2.04,ego,,,,,,,
15030,False,False,clear,171,4.01,2.04,ego,,,,,,,
15031,False,False,clear,171,4.01,1.88,ego,,,,,,,
15032,False,False,clear,171,4.01,1.88,ego,,,,,,,
15033,False,False,clear,171,4.01,1.88,ego,,,,,,,
15034,False,False,clear,171,4.01,1.76,ego,,,,,,,
15035,False,False,clear,171,4.01,1.76,ego,,,,,,,
15036,False,False,clear,171,4.01,1.76,ego,,,,,,,
15037,False,False,clear,171,2.0,1.7,ego,,,,,,,
15038,False,False,clear,171,2.0,1.7,ego,,,,,,,
15039,False,False,clear,171,2.0,1.7,ego,,,,,,,
15040,False,False,clear,171,2.0,1.6,ego,,,,,,,
15041,False,False,clear,171,2.0,1.6,ego,,,,,,,
15042,False,False,clear,171,2.0,1.6,ego,,,,,,,
15043,False,False,clear,171,2.0,1.5,ego,,,,,,,
15044,False,False,clear,171,2.0,1.5,ego,,,,,,,
15045,False,False,clear,171,2.0,1.5,ego,,,,,,,
15046,False,True,clear,171,0.0,1.46,ego,,,,,,,
15047,False,True,clear,171,0.0,1.46,ego,,,,,,,
15048,False,True,clear,171,0.0,1.46,ego,,,,,,,
15049,False,True,clear,171,0.0,1.36,ego,,,,,,,
15050,False,True,clear,171,0.0,1.36,ego,,,,,,,
15051,False,True,clear,171,0.0,1.36,ego,,,,,,,
15052,False,True,clear,171,0.0,1.35,ego,,,,,,,
15053,False,True,clear,171,0.0,1.35,ego,,,,,,,
15054,False,True,clear,171,0.0,1.35,ego,,,,,,,
15055,False,True,clear,171,0.0,1.3,ego,,,,,,,
15056,False,True,clear,171,0.0,1.3,ego,,,,,,,
15057,False,True,clear,171,0.0,1.3,ego,,,,,,,
15058,False,True,clear,171,0.0,1.25,ego,,,,,,,
15059,False,True,clear,171,0.0,1.25,ego,,,,,,,
15060,False,True,clear,171,0.0,1.25,ego,,,,,,,
15061,False,True,clear,171,0.0,1.23,ego,,,,,,,
15062,False,True,clear,171,0.0,1.23,ego,,,,,,,
15063,False,True,clear,171,0.0,1.23,ego,,,,,,,
15064,False,True,clear,171,0.0,1.18,ego,,,,,,,
15065,False,True,clear,171,0.0,1.18,ego,,,,,,,
15066,False,True,clear,171,0.0,1.18,ego,,,,,,,
15067,False,True,clear,171,0.0,1.18,ego,,,,,,,
15068,False,True,clear,171,0.0,1.17,ego,,,,,,,
15069,False,True,clear,171,0.0,1.16,ego,,,,,,,
15070,False,True,clear,171,0.0,1.11,ego,,,,,,,
15071,False,True,clear,171,0.0,1.11,ego,,,,,,,
15072,False,True,clear,171,0.0,1.11,ego,,,,,,,
15073,False,True,clear,171,0.0,1.07,ego,,,,,,,
15074,False,True,clear,171,0.0,1.07,ego,,,,,,,
15075,False,True,clear,171,0.0,1.07,ego,,,,,,,
15076,False,True,clear,171,0.0,1.06,ego,,,,,,,
15077,False,True,clear,171,0.0,1.06,ego,,,,,,,
15078,False,True,clear,171,0.0,1.06,ego,,,,,,,
15079,False,True,clear,171,0.0,1.01,ego,,,,,,,
15080,False,True,clear,171,0.0,1.01,ego,,,,,,,
15081,False,True,clear,171,0.0,1.01,ego,,,,,,,
15082,False,True,clear,171,0.0,0.99,ego,,,,,,,
15083,False,True,clear,171,0.0,0.99,ego,,,,,,,
15084,False,True,clear,171,0.0,0.99,ego,,,,,,,
15085,False,True,clear,171,0.0,0.95,ego,,,,,,,
15086,False,True,clear,171,0.0,0.95,ego,,,,,,,
15087,False,True,clear,171,0.0,0.95,ego,,,,,,,
15088,False,True,clear,171,0.0,0.94,ego,,,,,,,
15089,False,True,clear,171,0.0,0.94,ego,,,,,,,
15090,False,True,clear,171,0.0,0.94,ego,,,,,,,
15091,False,True,clear,171,0.0,0.92,ego,,,,,,,
15092,False,True,clear,171,0.0,0.92,ego,,,,,,,
15093,False,True,clear,171,0.0,0.92,ego,,,,,,,
15094,False,True,clear,171,0.0,0.87,ego,,,,,,,
15095,False,True,clear,171,0.0,0.87,ego,,,,,,,
15096,False,True,clear,171,0.0,0.87,ego,,,,,,,
15097,False,True,clear,171,0.0,0.82,ego,,,,,,,
15098,False,True,clear,171,0.0,0.82,ego,,,,,,,
15099,False,True,clear,171,0.0,0.82,ego,,,,,,,
15100,False,True,clear,171,0.0,0.76,ego,,,,,,,
15101,False,True,clear,171,0.0,0.76,ego,,,,,,,
15102,False,True,clear,171,0.0,0.76,ego,,,,,,,
15103,False,True,clear,171,0.0,0.77,ego,,,,,,,
15104,False,True,clear,171,0.0,0.77,ego,,,,,,,
15105,False,True,clear,171,0.0,0.77,ego,,,,,,,
15106,False,True,clear,171,0.0,0.73,ego,,,,,,,
15107,False,True,clear,171,0.0,0.73,ego,,,,,,,
15108,False,True,clear,171,0.0,0.73,ego,,,,,,,
15109,False,True,clear,171,0.0,0.72,ego,,,,,,,
15110,False,True,clear,171,0.0,0.71,ego,,,,,,,
15111,False,True,clear,171,0.0,0.71,ego,,,,,,,
15112,False,True,clear,171,0.0,0.68,ego,,,,,,,
15113,False,True,clear,171,0.0,0.66,ego,,,,,,,
15114,False,True,clear,171,0.0,0.66,ego,,,,,,,
15115,False,True,clear,171,0.0,0.65,ego,,,,,,,
15116,False,True,clear,171,0.0,0.64,ego,,,,,,,
15117,False,True,clear,171,0.0,0.64,ego,,,,,,,
15118,False,True,clear,171,0.0,0.63,ego,,,,,,,
15119,False,True,clear,171,0.0,0.61,ego,,,,,,,
15120,False,True,clear,171,0.0,0.59,ego,,,,,,,
15121,False,True,clear,171,0.0,0.58,ego,,,,,,,
15122,False,True,clear,171,0.0,0.58,ego,,,,,,,
15177,False,True,clear,171,0.0,0.33,ego,,,,,,,
15178,False,True,clear,171,0.0,0.32,ego,,,,,,,
15179,False,True,clear,171,0.0,0.3,ego,,,,,,,
15180,False,True,clear,171,0.0,0.3,ego,,,,,,,
15181,False,True,clear,171,0.0,0.31,ego,,,,,,,
15182,False,True,clear,171,0.0,0.31,ego,,,,,,,
15183,False,True,clear,171,0.0,0.31,ego,,,,,,,
15184,False,True,clear,171,0.0,0.3,ego,,,,,,,
15185,False,True,clear,171,0.0,0.3,ego,,,,,,,
15186,False,True,clear,171,0.0,0.3,ego,,,,,,,
15187,False,True,clear,171,0.0,0.29,ego,,,,,,,
15188,False,True,clear,171,0.0,0.29,ego,,,,,,,
15189,False,True,clear,171,0.0,0.29,ego,,,,,,,
15190,False,True,clear,171,0.0,0.28,ego,,,,,,,
15191,False,True,clear,171,0.0,0.28,ego,,,,,,,
15192,False,True,clear,171,0.0,0.28,ego,,,,,,,
15193,False,True,clear,171,0.0,0.28,ego,,,,,,,
15194,False,True,clear,171,0.0,0.28,ego,,,,,,,
15195,False,True,clear,171,0.0,0.28,ego,,,,,,,
15196,False,True,clear,171,0.0,0.28,ego,,,,,,,
15197,False,True,clear,171,0.0,0.28,ego,,,,,,,
15198,False,True,clear,171,0.0,0.28,ego,,,,,,,
15199,False,True,clear,171,0.0,0.28,ego,,,,,,,
15200,False,True,clear,171,0.0,0.27,ego,,,,,,,
15201,False,True,clear,171,0.0,0.27,ego,,,,,,,
15202,False,True,clear,171,0.0,0.27,ego,,,,,,,
15203,False,True,clear,171,0.0,0.27,ego,,,,,,,
15204,False,True,clear,171,0.0,0.27,ego,,,,,,,
15205,False,True,clear,171,0.0,0.27,ego,,,,,,,
15206,False,True,clear,171,0.0,0.27,ego,,,,,,,
15207,False,True,clear,171,0.0,0.27,ego,,,,,,,
15208,False,True,clear,171,0.0,0.27,ego,,,,,,,
15209,False,True,clear,171,0.0,0.27,ego,,,,,,,
15210,False,True,clear,171,0.0,0.27,ego,,,,,,,
15211,False,True,clear,171,0.0,0.27,ego,,,,,,,
15212,False,True,clear,171,0.0,0.27,ego,,,,,,,
15213,False,True,clear,171,0.0,0.27,ego,,,,,,,
15214,False,True,clear,171,0.0,0.27,ego,,,,,,,
15215,False,True,clear,171,0.0,0.27,ego,,,,,,,
15216,False,True,clear,171,0.0,0.27,ego,,,,,,,
15217,False,True,clear,171,0.0,0.24,ego,,,,,,,
15218,False,True,clear,171,0.0,0.24,ego,,,,,,,
15219,False,True,clear,171,0.0,0.24,ego,,,,,,,
15220,False,True,clear,171,0.0,0.25,ego,,,,,,,
15221,False,True,clear,171,0.0,0.26,ego,,,,,,,
15222,False,True,clear,171,0.0,0.26,ego,,,,,,,
15223,False,True,clear,171,0.0,0.26,ego,,,,,,,
15224,False,True,clear,171,0.0,0.26,ego,,,,,,,
15225,False,True,clear,171,0.0,0.26,ego,,,,,,,
15226,False,True,clear,171,0.0,0.23,ego,,,,,,,
15227,False,True,clear,171,0.0,0.23,ego,,,,,,,
15228,False,True,clear,171,0.0,0.23,ego,,,,,,,
15229,False,True,clear,171,0.0,0.23,ego,,,,,,,
15230,False,True,clear,171,0.0,0.23,ego,,,,,,,
15231,False,True,clear,171,0.0,0.23,ego,,,,,,,
15232,False,True,clear,171,0.0,0.21,ego,,,,,,,
15233,False,True,clear,171,0.0,0.21,ego,,,,,,,
15234,False,True,clear,171,0.0,0.21,ego,,,,,,,
15235,False,True,clear,171,0.0,0.21,ego,,,,,,,
15236,False,True,clear,171,0.0,0.2,ego,,,,,,,
15237,False,True,clear,171,0.0,0.19,ego,,,,,,,
15238,False,True,clear,171,0.0,0.18,ego,,,,,,,
15239,False,True,clear,171,0.0,0.17,ego,,,,,,,
15240,False,True,clear,171,0.0,0.16,ego,,,,,,,
15241,False,True,clear,171,0.0,0.15,ego,,,,,,,
15242,False,True,clear,171,0.0,0.15,ego,,,,,,,
15243,False,True,clear,171,0.0,0.15,ego,,,,,,,
15244,False,True,clear,171,0.0,0.12,ego,,,,,,,
15245,False,True,clear,171,0.0,0.12,ego,,,,,,,
15246,False,True,clear,171,0.0,0.12,ego,,,,,,,
15247,False,True,clear,171,0.0,0.12,ego,,,,,,,
15248,False,True,clear,171,0.0,0.11,ego,,,,,,,
15249,False,True,clear,171,0.0,0.1,ego,,,,,,,
15250,False,True,clear,171,0.0,0.05,ego,,,,,,,
15251,False,True,clear,171,0.0,0.05,ego,,,,,,,
15252,False,True,clear,171,0.0,0.05,ego,,,,,,,
15253,False,False,clear,171,0.0,0.0,ego,,,,,,,
