frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4284,False,True,clear,156.4,14.0,28.65,ego,,,,,,,
4285,False,True,clear,156.4,14.0,28.3,ego,,,,,,,
4286,False,True,clear,156.4,14.0,28.3,ego,,,,,,,
4287,False,True,clear,156.4,14.0,28.3,ego,,,,,,,
4288,False,True,clear,156.4,14.0,27.94,ego,,,,,,,
4289,False,True,clear,156.4,14.0,27.94,ego,,,,,,,
4290,False,True,clear,156.4,14.0,27.94,ego,,,,,,,
4291,False,True,clear,156.4,14.0,27.5,ego,,,,,,,
4292,False,True,clear,156.4,14.0,27.5,ego,,,,,,,
4293,False,True,clear,156.4,14.0,27.5,ego,,,,,,,
4294,False,True,clear,156.4,14.0,27.09,ego,,,,,,,
4295,False,True,clear,156.4,14.0,27.09,ego,,,,,,,
4296,False,True,clear,156.4,14.0,27.09,ego,,,,,,,
4297,False,True,clear,156.4,14.0,27.02,ego,,,,,,,
4298,False,True,clear,156.4,14.0,26.87,ego,,,,,,,
4299,False,True,clear,156.4,14.0,26.69,ego,,,,,,,
4300,False,True,clear,156.4,15.0,26.43,ego,,,,,,,
4301,False,False,clear,156.4,16.0,26.26,ego,,,,,,,
4302,False,False,clear,156.4,16.0,26.26,ego,,,,,,,
4303,False,False,clear,156.4,16.0,25.82,ego,,,,,,,
4304,False,False,clear,156.4,16.0,25.82,ego,,,,,,,
4305,False,False,clear,156.4,16.0,25.82,ego,,,,,,,
4306,False,False,clear,156.4,16.0,25.59,ego,,,,,,,
4307,False,False,clear,156.4,16.0,25.36,ego,,,,,,,
4308,False,False,clear,156.4,16.0,25.36,ego,,,,,,,
4309,False,False,clear,156.4,16.0,25.13,ego,,,,,,,
4310,False,False,clear,156.4,16.0,24.89,ego,,,,,,,
4311,False,False,clear,156.4,16.0,24.89,ego,,,,,,,
4312,False,False,clear,156.4,16.0,24.4,ego,,,,,,,
4313,False,False,clear,156.4,16.0,24.4,ego,,,,,,,
4314,False,False,clear,156.4,16.0,24.4,ego,,,,,,,
4315,False,False,clear,156.4,16.0,23.96,ego,,,,,,,
4316,False,False,clear,156.4,16.0,23.96,ego,,,,,,,
4317,False,False,clear,156.4,16.0,23.96,ego,,,,,,,
4318,False,False,clear,156.4,16.0,23.46,ego,,,,,,,
4319,False,False,clear,156.4,16.0,23.46,ego,,,,,,,
4320,False,False,clear,156.4,16.0,23.46,ego,,,,,,,
4321,False,False,clear,156.4,16.0,22.96,ego,,,,,,,
4322,False,False,clear,156.4,18.01,22.96,ego,,,,,,,
4323,False,False,clear,156.4,18.01,22.96,ego,,,,,,,
4324,False,False,clear,156.4,18.01,22.88,ego,,,,,,,
4325,False,False,clear,156.4,18.01,22.69,ego,,,,,,,
4326,False,False,clear,156.4,18.01,22.48,ego,,,,,,,
4327,False,False,clear,156.4,18.01,22.18,ego,,,,,,,
4328,False,False,clear,156.4,18.01,21.99,ego,,,,,,,
4329,False,False,clear,156.4,18.01,21.99,ego,,,,,,,
4330,False,False,clear,156.4,18.01,21.72,ego,,,,,,,
4331,False,False,clear,156.4,18.01,21.46,ego,,,,,,,
4332,False,False,clear,156.4,18.01,21.46,ego,,,,,,,
4333,False,False,clear,156.4,18.01,21.22,ego,,,,,,,
4334,False,False,clear,156.4,18.01,20.97,ego,,,,,,,
4335,False,False,clear,156.4,18.01,20.97,ego,,,,,,,
4336,False,False,clear,156.4,18.01,20.47,ego,,,,,,,
4337,False,False,clear,156.4,18.01,20.47,ego,,,,,,,
4338,False,False,clear,156.4,18.01,20.47,ego,,,,,,,
4339,False,False,clear,156.4,18.01,19.99,ego,,,,,,,
4340,False,False,clear,156.4,18.01,19.99,ego,,,,,,,
4341,False,False,clear,156.4,18.01,19.99,ego,,,,,,,
4342,False,False,clear,156.4,18.01,19.47,ego,,,,,,,
4343,False,False,clear,156.4,18.01,19.47,ego,,,,,,,
4344,False,False,clear,156.4,18.01,19.47,ego,,,,,,,
4345,False,False,clear,156.4,18.01,19.22,ego,,,,,,,
4346,False,False,clear,156.4,18.01,18.97,ego,,,,,,,
4347,False,False,clear,156.4,18.01,18.97,ego,,,,,,,
4348,False,False,clear,156.4,18.01,18.43,ego,,,,,,,
4349,False,False,clear,156.4,18.01,18.43,ego,,,,,,,
4350,False,False,clear,156.4,18.01,18.43,ego,,,,,,,
4351,False,False,clear,156.4,18.01,17.92,ego,,,,,,,
4352,False,False,clear,156.4,18.01,17.92,ego,,,,,,,
4353,False,False,clear,156.4,18.01,17.92,ego,,,,,,,
4354,False,False,clear,156.4,18.01,17.4,ego,,,,,,,
4355,False,False,clear,156.4,18.01,17.4,ego,,,,,,,
4356,False,False,clear,156.4,18.01,17.4,ego,,,,,,,
4357,False,False,clear,156.4,18.01,16.87,ego,,,,,,,
4358,False,False,clear,156.4,18.01,16.87,ego,,,,,,,
4359,False,False,clear,156.4,18.01,16.87,ego,,,,,,,
4360,False,False,clear,156.4,18.01,16.33,ego,,,,,,,
4361,False,False,clear,156.4,18.01,16.33,ego,,,,,,,
4362,False,False,clear,156.4,18.01,16.33,ego,,,,,,,
4363,False,False,clear,156.4,18.01,15.81,ego,,,,,,,
4364,False,False,clear,156.4,18.01,15.81,ego,,,,,,,
4365,False,False,clear,156.4,18.01,15.81,ego,,,,,,,
4366,False,False,clear,156.4,18.01,15.3,ego,,,,,,,
4367,False,False,clear,156.4,18.01,15.3,ego,,,,,,,
4368,False,False,clear,156.4,18.01,15.3,ego,,,,,,,
4369,False,False,clear,156.4,18.01,14.74,ego,,,,,,,
4370,False,False,clear,156.4,18.01,14.74,ego,,,,,,,
4371,False,False,clear,156.4,18.01,14.74,ego,,,,,,,
4372,False,False,clear,156.4,18.01,14.47,ego,,,,,,,
4373,False,False,clear,156.4,18.01,14.21,ego,,,,,,,
4374,False,False,clear,156.4,18.01,14.21,ego,,,,,,,
4375,False,False,clear,156.4,18.01,13.68,ego,,,,,,,
4376,False,False,clear,156.4,18.01,13.68,ego,,,,,,,
4377,False,False,clear,156.4,18.01,13.68,ego,,,,,,,
4378,False,False,clear,156.4,18.01,13.16,ego,,,,,,,
4379,False,False,clear,156.4,18.01,13.16,ego,,,,,,,
4380,False,False,clear,156.4,18.01,13.16,ego,,,,,,,
4381,False,False,clear,156.4,18.01,12.61,ego,,,,,,,
4382,False,False,clear,156.4,18.01,12.61,ego,,,,,,,
4383,False,False,clear,156.4,18.01,12.61,ego,,,,,,,
4384,False,False,clear,156.4,18.01,12.06,ego,,,,,,,
4385,False,False,clear,156.4,18.01,12.06,ego,,,,,,,
4386,False,False,clear,156.4,18.01,12.06,ego,,,,,,,
4387,False,False,clear,156.4,18.01,11.53,ego,,,,,,,
4388,False,False,clear,156.4,18.01,11.53,ego,,,,,,,
4389,False,False,clear,156.4,18.01,11.53,ego,,,,,,,
4390,False,False,clear,156.4,19.01,11.22,ego,,,,,,,
4391,False,False,clear,156.4,20.0,10.92,ego,,,,,,,
4392,False,False,clear,156.4,20.0,10.92,ego,,,,,,,
4393,False,False,clear,156.4,20.0,10.35,ego,,,,,,,
4394,False,False,clear,156.4,20.0,10.35,ego,,,,,,,
4395,False,False,clear,156.4,20.0,10.35,ego,,,,,,,
4396,False,False,clear,156.4,20.0,9.79,ego,,,,,,,
4397,False,False,clear,156.4,20.0,9.79,ego,,,,,,,
4398,False,False,clear,156.4,20.0,9.79,ego,,,,,,,
4399,False,False,clear,156.4,20.0,9.21,ego,,,,,,,
4400,False,False,clear,156.4,20.0,9.21,ego,,,,,,,
4401,False,False,clear,156.4,20.0,9.21,ego,,,,,,,
4402,False,False,clear,156.4,20.0,8.61,ego,,,,,,,
4403,False,False,clear,156.4,20.0,8.61,ego,,,,,,,
4404,False,False,clear,156.4,20.0,8.61,ego,,,,,,,
4405,False,False,clear,156.4,20.0,8.04,ego,,,,,,,
4406,False,False,clear,156.4,20.0,8.04,ego,,,,,,,
4407,False,False,clear,156.4,20.0,8.04,ego,,,,,,,
4408,False,False,clear,156.4,20.0,7.41,ego,,,,,,,
4409,False,False,clear,156.4,20.0,7.41,ego,,,,,,,
4410,False,False,clear,156.4,20.0,7.41,ego,,,,,,,
4411,False,False,clear,156.4,20.0,6.83,ego,,,,,,,
4412,False,False,clear,156.4,21.0,6.83,ego,,,,,,,
4413,False,False,clear,156.4,22.0,6.83,ego,,,,,,,
4414,False,False,clear,156.4,22.0,6.18,ego,,,,,,,
4415,False,False,clear,156.4,22.0,6.18,ego,,,,,,,
4416,False,False,clear,156.4,22.0,6.18,ego,,,,,,,
4417,False,False,clear,156.4,22.0,5.57,ego,,,,,,,
4418,False,False,clear,156.4,22.0,5.57,ego,,,,,,,
4419,False,False,clear,156.4,22.0,5.57,ego,,,,,,,
4420,False,False,clear,156.4,22.0,4.95,ego,,,,,,,
4421,False,False,clear,156.4,22.0,4.95,ego,,,,,,,
4422,False,False,clear,156.4,22.0,4.95,ego,,,,,,,
4423,False,False,clear,156.4,22.0,4.29,ego,,,,,,,
4424,False,False,clear,156.4,22.0,4.29,ego,,,,,,,
4425,False,False,clear,156.4,22.0,4.29,ego,,,,,,,
4426,False,False,clear,156.4,22.0,3.65,ego,,,,,,,
4427,False,False,clear,156.4,23.01,3.65,ego,,,,,,,
4428,False,False,clear,156.4,24.01,3.65,ego,,,,,,,
4429,False,False,clear,156.4,24.01,2.98,ego,,,,,,,
4430,False,False,clear,156.4,24.01,2.98,ego,,,,,,,
4431,False,False,clear,156.4,24.01,2.98,ego,,,,,,,
4432,False,False,clear,156.4,24.01,2.21,ego,,,,,,,
4433,False,False,clear,156.4,24.01,2.21,ego,,,,,,,
4434,False,False,clear,156.4,24.01,2.21,ego,,,,,,,
4435,False,False,clear,156.4,24.01,1.51,ego,,,,,,,
4436,False,False,clear,156.4,24.01,1.51,ego,,,,,,,
4437,False,False,clear,156.4,24.01,1.51,ego,,,,,,,
4438,False,False,clear,156.4,26.01,0.78,ego,,,,,,,
4439,False,False,clear,156.4,26.01,0.78,ego,,,,,,,
4440,False,False,clear,156.4,26.01,0.78,ego,,,,,,,
4441,False,False,clear,156.4,26.01,0.0,ego,,,,,,,
