frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13588,True,True,clear,171,0.0,10.02,ego,,,,,,,
13589,True,True,clear,171,0.0,10.02,ego,,,,,,,
13590,True,True,clear,171,0.0,10.02,ego,,,,,,,
13591,True,True,clear,171,0.0,10.02,ego,,,,,,,
13592,True,True,clear,171,0.0,10.02,ego,,,,,,,
13593,True,True,clear,171,0.0,10.02,ego,,,,,,,
13594,True,True,clear,171,0.0,9.93,ego,,,,,,,
13595,True,True,clear,171,0.0,9.93,ego,,,,,,,
13596,True,True,clear,171,0.0,9.93,ego,,,,,,,
13597,True,True,clear,171,0.0,9.91,ego,,,,,,,
13598,True,True,clear,171,0.0,9.91,ego,,,,,,,
13599,True,True,clear,171,0.0,9.91,ego,,,,,,,
13600,True,True,clear,171,0.0,9.9,ego,,,,,,,
13601,True,True,clear,171,0.0,9.88,ego,,,,,,,
13602,True,True,clear,171,0.0,9.86,ego,,,,,,,
13603,True,True,clear,171,0.0,9.85,ego,,,,,,,
13604,True,True,clear,171,0.0,9.84,ego,,,,,,,
13605,True,True,clear,171,0.0,9.82,ego,,,,,,,
13606,True,True,clear,171,0.0,9.76,ego,,,,,,,
13607,True,True,clear,171,0.0,9.76,ego,,,,,,,
13608,True,True,clear,171,0.0,9.76,ego,,,,,,,
13609,True,True,clear,171,0.0,9.69,ego,,,,,,,
13610,True,True,clear,171,0.0,9.69,ego,,,,,,,
13611,True,True,clear,171,0.0,9.69,ego,,,,,,,
13612,True,True,clear,171,0.0,9.68,ego,,,,,,,
13613,True,True,clear,171,0.0,9.66,ego,,,,,,,
13614,True,True,clear,171,0.0,9.64,ego,,,,,,,
13615,True,True,clear,171,0.0,9.62,ego,,,,,,,
13616,True,True,clear,171,0.0,9.62,ego,,,,,,,
13617,True,True,clear,171,0.0,9.62,ego,,,,,,,
13618,True,True,clear,171,0.0,9.6,ego,,,,,,,
13619,True,True,clear,171,0.0,9.6,ego,,,,,,,
13620,True,True,clear,171,0.0,9.6,ego,,,,,,,
13621,True,True,clear,171,0.0,9.6,ego,,,,,,,
13622,True,True,clear,171,0.0,9.61,ego,,,,,,,
13623,True,True,clear,171,0.0,9.61,ego,,,,,,,
13624,True,True,clear,171,0.0,9.62,ego,,,,,,,
13625,True,True,clear,171,0.0,9.62,ego,,,,,,,
13626,True,True,clear,171,0.0,9.62,ego,,,,,,,
13627,True,True,clear,171,0.0,9.62,ego,,,,,,,
13628,True,True,clear,171,0.0,9.61,ego,,,,,,,
13629,True,True,clear,171,0.0,9.61,ego,,,,,,,
13630,True,True,clear,171,0.0,9.61,ego,,,,,,,
13631,True,True,clear,171,0.0,9.59,ego,,,,,,,
13632,True,True,clear,171,0.0,9.57,ego,,,,,,,
13633,True,True,clear,171,0.0,9.55,ego,,,,,,,
13634,True,True,clear,171,0.0,9.53,ego,,,,,,,
13635,True,True,clear,171,0.0,9.53,ego,,,,,,,
13636,True,True,clear,171,0.0,9.52,ego,,,,,,,
13637,True,True,clear,171,0.0,9.51,ego,,,,,,,
13638,True,True,clear,171,0.0,9.51,ego,,,,,,,
13639,True,True,clear,171,0.0,9.49,ego,,,,,,,
13640,True,True,clear,171,0.0,9.46,ego,,,,,,,
13641,True,True,clear,171,0.0,9.46,ego,,,,,,,
13642,True,True,clear,171,0.0,9.45,ego,,,,,,,
13643,True,True,clear,171,0.0,9.41,ego,,,,,,,
13644,True,True,clear,171,0.0,9.37,ego,,,,,,,
13645,True,True,clear,171,0.0,9.31,ego,,,,,,,
13646,True,True,clear,171,0.0,9.26,ego,,,,,,,
13647,True,True,clear,171,0.0,9.26,ego,,,,,,,
13648,True,True,clear,171,0.0,9.23,ego,,,,,,,
13649,True,True,clear,171,0.0,9.21,ego,,,,,,,
13650,True,True,clear,171,0.0,9.21,ego,,,,,,,
13651,True,True,clear,171,0.0,9.18,ego,,,,,,,
13652,True,True,clear,171,0.0,9.16,ego,,,,,,,
13653,True,True,clear,171,0.0,9.16,ego,,,,,,,
13654,True,True,clear,171,0.0,9.16,ego,,,,,,,
13655,True,True,clear,171,0.0,9.17,ego,,,,,,,
13656,True,True,clear,171,0.0,9.17,ego,,,,,,,
13657,True,True,clear,171,0.0,9.15,ego,,,,,,,
13658,True,True,clear,171,0.0,9.13,ego,,,,,,,
13659,True,True,clear,171,0.0,9.13,ego,,,,,,,
13660,True,True,clear,171,0.0,9.11,ego,,,,,,,
13661,True,True,clear,171,0.0,9.09,ego,,,,,,,
13662,True,True,clear,171,0.0,9.09,ego,,,,,,,
13663,True,True,clear,171,0.0,9.05,ego,,,,,,,
13664,True,True,clear,171,0.0,9.02,ego,,,,,,,
13665,True,True,clear,171,0.0,9.02,ego,,,,,,,
13666,True,True,clear,171,0.0,9.0,ego,,,,,,,
13667,True,True,clear,171,0.0,8.99,ego,,,,,,,
13668,True,True,clear,171,0.0,8.99,ego,,,,,,,
13669,True,True,clear,171,0.0,8.98,ego,,,,,,,
13670,True,True,clear,171,0.0,8.96,ego,,,,,,,
13671,True,True,clear,171,0.0,8.94,ego,,,,,,,
13672,True,True,clear,171,0.0,8.9,ego,,,,,,,
13673,True,True,clear,171,0.0,8.87,ego,,,,,,,
13674,True,True,clear,171,0.0,8.87,ego,,,,,,,
13675,True,True,clear,171,0.0,8.85,ego,,,,,,,
13676,True,True,clear,171,0.0,8.83,ego,,,,,,,
13677,True,True,clear,171,0.0,8.83,ego,,,,,,,
13678,True,True,clear,171,0.0,8.81,ego,,,,,,,
13679,True,True,clear,171,0.0,8.79,ego,,,,,,,
13680,True,True,clear,171,0.0,8.76,ego,,,,,,,
13681,True,True,clear,171,0.0,8.72,ego,,,,,,,
13682,True,True,clear,171,0.0,8.7,ego,,,,,,,
13683,True,True,clear,171,0.0,8.7,ego,,,,,,,
13684,True,True,clear,171,0.0,8.67,ego,,,,,,,
13685,True,True,clear,171,0.0,8.65,ego,,,,,,,
13686,True,True,clear,171,0.0,8.65,ego,,,,,,,
13687,True,True,clear,171,0.0,8.65,ego,,,,,,,
13688,True,True,clear,171,0.0,8.63,ego,,,,,,,
13689,True,True,clear,171,0.0,8.62,ego,,,,,,,
13690,True,True,clear,171,0.0,8.59,ego,,,,,,,
13691,False,True,clear,171,0.0,8.58,ego,,,,,,,
13692,False,True,clear,171,0.0,8.58,ego,,,,,,,
13693,False,True,clear,171,0.0,8.51,ego,,,,,,,
13694,False,True,clear,171,0.0,8.51,ego,,,,,,,
13695,False,True,clear,171,0.0,8.51,ego,,,,,,,
13696,False,True,clear,171,0.0,8.49,ego,,,,,,,
13697,False,True,clear,171,0.0,8.48,ego,,,,,,,
13698,False,True,clear,171,0.0,8.48,ego,,,,,,,
13699,False,True,clear,171,0.0,8.38,ego,,,,,,,
13700,False,True,clear,171,0.0,8.38,ego,,,,,,,
13701,False,True,clear,171,0.0,8.38,ego,,,,,,,
13702,False,True,clear,171,0.0,8.31,ego,,,,,,,
13703,False,True,clear,171,0.0,8.31,ego,,,,,,,
13704,False,True,clear,171,0.0,8.31,ego,,,,,,,
13705,False,True,clear,171,0.0,8.27,ego,,,,,,,
13706,False,True,clear,171,0.0,8.24,ego,,,,,,,
13707,False,True,clear,171,0.0,8.24,ego,,,,,,,
13708,False,True,clear,171,1.0,8.19,ego,,,,,,,
13709,False,True,clear,171,2.0,8.13,ego,,,,,,,
13710,False,True,clear,171,2.0,8.13,ego,,,,,,,
13711,False,True,clear,171,2.0,8.08,ego,,,,,,,
13712,False,True,clear,171,2.0,8.08,ego,,,,,,,
13713,False,True,clear,171,2.0,8.08,ego,,,,,,,
13714,False,True,clear,171,3.0,7.97,ego,,,,,,,
13715,False,True,clear,171,4.01,7.86,ego,,,,,,,
13716,False,True,clear,171,4.01,7.86,ego,,,,,,,
13717,False,True,clear,171,4.01,7.79,ego,,,,,,,
13718,False,True,clear,171,4.01,7.71,ego,,,,,,,
13719,False,True,clear,171,4.01,7.71,ego,,,,,,,
13720,False,True,clear,171,4.01,7.49,ego,,,,,,,
13721,False,True,clear,171,4.01,7.49,ego,,,,,,,
13722,False,True,clear,171,4.01,7.49,ego,,,,,,,
13723,False,True,clear,171,4.01,7.31,ego,,,,,,,
13724,False,True,clear,171,4.01,7.31,ego,,,,,,,
13725,False,True,clear,171,4.01,7.31,ego,,,,,,,
13726,False,True,clear,171,4.01,7.18,ego,,,,,,,
13727,False,True,clear,171,4.01,7.04,ego,,,,,,,
13728,False,True,clear,171,4.01,7.04,ego,,,,,,,
13729,False,True,clear,171,4.01,6.82,ego,,,,,,,
13730,False,False,clear,171,6.0,6.82,ego,,,,,,,
13731,False,False,clear,171,6.0,6.82,ego,,,,,,,
13732,False,False,clear,171,6.0,6.6,ego,,,,,,,
13733,False,False,clear,171,6.0,6.6,ego,,,,,,,
13734,False,False,clear,171,6.0,6.6,ego,,,,,,,
13735,False,False,clear,171,6.0,6.33,ego,,,,,,,
13736,False,False,clear,171,6.0,6.33,ego,,,,,,,
13737,False,False,clear,171,6.0,6.33,ego,,,,,,,
13738,False,False,clear,171,6.0,6.05,ego,,,,,,,
13739,False,False,clear,171,6.0,6.05,ego,,,,,,,
13740,False,False,clear,171,6.0,6.05,ego,,,,,,,
13741,False,False,clear,171,8.0,5.8,ego,,,,,,,
13742,False,False,clear,171,8.0,5.8,ego,,,,,,,
13743,False,False,clear,171,8.0,5.8,ego,,,,,,,
13744,False,False,clear,171,8.0,5.54,ego,,,,,,,
13745,False,False,clear,171,8.0,5.54,ego,,,,,,,
13746,False,False,clear,171,8.0,5.54,ego,,,,,,,
13747,False,False,clear,171,8.0,5.27,ego,,,,,,,
13748,False,False,clear,171,8.0,5.27,ego,,,,,,,
13749,False,False,clear,171,8.0,5.27,ego,,,,,,,
13750,False,False,clear,171,8.0,4.96,ego,,,,,,,
13751,False,False,clear,171,8.0,4.96,ego,,,,,,,
13752,False,False,clear,171,8.0,4.96,ego,,,,,,,
13753,False,False,clear,171,8.0,4.65,ego,,,,,,,
13754,False,False,clear,171,8.0,4.65,ego,,,,,,,
13755,False,False,clear,171,8.0,4.65,ego,,,,,,,
13756,False,False,clear,171,8.0,4.35,ego,,,,,,,
13757,False,False,clear,171,8.0,4.35,ego,,,,,,,
13758,False,False,clear,171,8.0,4.35,ego,,,,,,,
13759,False,False,clear,171,8.0,4.04,ego,,,,,,,
13760,False,False,clear,171,8.0,4.04,ego,,,,,,,
13761,False,False,clear,171,8.0,4.04,ego,,,,,,,
13762,False,False,clear,171,8.0,4.0,ego,,,,,,,
13763,False,False,clear,171,8.0,3.9,ego,,,,,,,
13764,False,False,clear,171,8.0,3.75,ego,,,,,,,
13765,False,False,clear,171,8.0,3.47,ego,,,,,,,
13766,False,False,clear,171,8.0,3.47,ego,,,,,,,
13767,False,False,clear,171,8.0,3.47,ego,,,,,,,
13768,False,False,clear,171,8.0,3.19,ego,,,,,,,
13769,False,False,clear,171,8.0,3.19,ego,,,,,,,
13770,False,False,clear,171,8.0,3.19,ego,,,,,,,
13771,False,False,clear,171,8.0,3.15,ego,,,,,,,
13772,False,False,clear,171,8.0,3.05,ego,,,,,,,
13773,False,False,clear,171,8.0,2.91,ego,,,,,,,
13774,False,False,clear,171,8.0,2.64,ego,,,,,,,
13775,False,False,clear,171,8.0,2.64,ego,,,,,,,
13776,False,False,clear,171,8.0,2.64,ego,,,,,,,
13777,False,False,clear,171,8.0,2.4,ego,,,,,,,
13778,False,False,clear,171,8.0,2.4,ego,,,,,,,
13779,False,False,clear,171,8.0,2.4,ego,,,,,,,
13780,False,False,clear,171,8.0,2.13,ego,,,,,,,
13781,False,False,clear,171,8.0,2.13,ego,,,,,,,
13782,False,False,clear,171,8.0,2.13,ego,,,,,,,
13783,False,False,clear,171,8.0,1.92,ego,,,,,,,
13784,False,False,clear,171,8.0,1.92,ego,,,,,,,
13785,False,False,clear,171,8.0,1.92,ego,,,,,,,
13786,False,False,clear,171,8.0,1.58,ego,,,,,,,
13787,False,False,clear,171,8.0,1.58,ego,,,,,,,
13788,False,False,clear,171,8.0,1.58,ego,,,,,,,
13789,False,False,clear,171,8.0,1.3,ego,,,,,,,
13790,False,False,clear,171,8.0,1.3,ego,,,,,,,
13791,False,False,clear,171,8.0,1.3,ego,,,,,,,
13792,False,False,clear,171,8.0,1.05,ego,,,,,,,
13793,False,False,clear,171,8.0,1.05,ego,,,,,,,
13794,False,False,clear,171,8.0,1.05,ego,,,,,,,
13795,False,False,clear,171,8.0,0.81,ego,,,,,,,
13796,False,False,clear,171,8.0,0.81,ego,,,,,,,
13797,False,False,clear,171,8.0,0.81,ego,,,,,,,
13798,False,False,clear,171,8.0,0.52,ego,,,,,,,
13799,False,False,clear,171,8.0,0.52,ego,,,,,,,
13800,False,False,clear,171,8.0,0.52,ego,,,,,,,
13801,False,False,clear,171,8.0,0.26,ego,,,,,,,
13802,False,False,clear,171,8.0,0.26,ego,,,,,,,
13803,False,False,clear,171,8.0,0.26,ego,,,,,,,
13804,False,False,clear,171,8.0,0.0,ego,,,,,,,
13805,False,False,clear,171,8.0,0.0,ego,,,,,,,
13806,False,False,clear,171,8.0,0.0,ego,,,,,,,
