frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10972,False,True,clear,171,14.0,37.27,ego,,,,,,,
10973,False,True,clear,171,14.0,37.03,ego,,,,,,,
10974,False,True,clear,171,14.0,37.03,ego,,,,,,,
10975,False,True,clear,171,14.0,36.82,ego,,,,,,,
10976,False,True,clear,171,14.0,36.6,ego,,,,,,,
10977,False,True,clear,171,14.0,36.6,ego,,,,,,,
10978,False,True,clear,171,14.0,36.5,ego,,,,,,,
10979,False,True,clear,171,14.0,36.39,ego,,,,,,,
10980,False,True,clear,171,14.0,36.39,ego,,,,,,,
10981,False,True,clear,171,14.0,36.26,ego,,,,,,,
10982,False,True,clear,171,14.0,36.13,ego,,,,,,,
10983,False,True,clear,171,14.0,36.13,ego,,,,,,,
10984,False,True,clear,171,13.0,35.98,ego,,,,,,,
10985,False,True,clear,171,12.01,35.84,ego,,,,,,,
10986,False,True,clear,171,12.01,35.84,ego,,,,,,,
10987,False,True,clear,171,12.01,35.8,ego,,,,,,,
10988,False,True,clear,171,12.01,35.69,ego,,,,,,,
10989,False,True,clear,171,12.01,35.58,ego,,,,,,,
10990,False,True,clear,171,12.01,35.43,ego,,,,,,,
10991,False,True,clear,171,12.01,35.34,ego,,,,,,,
10992,False,True,clear,171,12.01,35.34,ego,,,,,,,
10993,False,True,clear,171,12.01,35.22,ego,,,,,,,
10994,False,True,clear,171,12.01,35.1,ego,,,,,,,
10995,False,True,clear,171,12.01,35.1,ego,,,,,,,
10996,False,True,clear,171,12.01,34.93,ego,,,,,,,
10997,False,True,clear,171,12.01,34.76,ego,,,,,,,
10998,False,True,clear,171,12.01,34.76,ego,,,,,,,
10999,False,True,clear,171,12.01,34.59,ego,,,,,,,
11000,False,True,clear,171,12.01,34.43,ego,,,,,,,
11001,False,True,clear,171,12.01,34.43,ego,,,,,,,
11002,False,True,clear,171,12.01,34.23,ego,,,,,,,
11003,False,True,clear,171,12.01,34.04,ego,,,,,,,
11004,False,True,clear,171,12.01,34.04,ego,,,,,,,
11005,False,True,clear,171,12.01,33.87,ego,,,,,,,
11006,False,True,clear,171,12.01,33.71,ego,,,,,,,
11007,False,True,clear,171,12.01,33.71,ego,,,,,,,
11008,False,True,clear,171,12.01,33.64,ego,,,,,,,
11009,False,True,clear,171,12.01,33.5,ego,,,,,,,
11010,False,True,clear,171,12.01,33.35,ego,,,,,,,
11011,False,True,clear,171,12.01,33.16,ego,,,,,,,
11012,False,True,clear,171,12.01,33.04,ego,,,,,,,
11013,False,True,clear,171,12.01,33.04,ego,,,,,,,
11014,False,True,clear,171,12.01,32.53,ego,,,,,,,
11015,False,True,clear,171,12.01,32.53,ego,,,,,,,
11016,False,True,clear,171,12.01,32.53,ego,,,,,,,
11017,False,True,clear,171,12.01,32.07,ego,,,,,,,
11018,False,True,clear,171,12.01,32.07,ego,,,,,,,
11019,False,True,clear,171,12.01,32.07,ego,,,,,,,
11020,False,True,clear,171,12.01,31.7,ego,,,,,,,
11021,False,True,clear,171,10.01,31.7,ego,,,,,,,
11022,False,True,clear,171,10.01,31.7,ego,,,,,,,
11023,False,True,clear,171,10.01,31.34,ego,,,,,,,
11024,False,True,clear,171,10.01,31.34,ego,,,,,,,
11025,False,True,clear,171,10.01,31.34,ego,,,,,,,
11026,False,True,clear,171,10.01,30.99,ego,,,,,,,
11027,False,True,clear,171,10.01,30.99,ego,,,,,,,
11028,False,True,clear,171,10.01,30.99,ego,,,,,,,
11029,False,True,clear,171,10.01,30.61,ego,,,,,,,
11030,False,True,clear,171,10.01,30.61,ego,,,,,,,
11031,False,True,clear,171,10.01,30.61,ego,,,,,,,
11032,False,True,clear,171,10.01,30.12,ego,,,,,,,
11033,False,True,clear,171,10.01,30.12,ego,,,,,,,
11034,False,True,clear,171,10.01,30.12,ego,,,,,,,
11035,False,True,clear,171,10.01,29.91,ego,,,,,,,
11036,False,True,clear,171,10.01,29.71,ego,,,,,,,
11037,False,True,clear,171,10.01,29.71,ego,,,,,,,
11038,False,True,clear,171,10.01,29.58,ego,,,,,,,
11039,False,True,clear,171,10.01,29.58,ego,,,,,,,
11040,False,True,clear,171,10.01,29.58,ego,,,,,,,
11041,False,True,clear,171,10.01,29.11,ego,,,,,,,
11042,False,True,clear,171,8.0,29.11,ego,,,,,,,
11043,False,True,clear,171,8.0,29.11,ego,,,,,,,
11044,False,True,clear,171,8.0,28.84,ego,,,,,,,
11045,False,True,clear,171,8.0,28.84,ego,,,,,,,
11046,False,True,clear,171,8.0,28.84,ego,,,,,,,
11047,False,True,clear,171,8.0,28.51,ego,,,,,,,
11048,False,True,clear,171,8.0,28.51,ego,,,,,,,
11049,False,True,clear,171,8.0,28.51,ego,,,,,,,
11050,False,True,clear,171,8.0,28.25,ego,,,,,,,
11051,False,True,clear,171,8.0,28.25,ego,,,,,,,
11052,False,True,clear,171,8.0,28.25,ego,,,,,,,
11053,False,True,clear,171,8.0,27.94,ego,,,,,,,
11054,False,True,clear,171,8.0,27.94,ego,,,,,,,
11055,False,True,clear,171,8.0,27.94,ego,,,,,,,
11056,False,True,clear,171,8.0,27.61,ego,,,,,,,
11057,False,True,clear,171,8.0,27.61,ego,,,,,,,
11058,False,True,clear,171,8.0,27.61,ego,,,,,,,
11059,False,True,clear,171,8.0,27.33,ego,,,,,,,
11060,False,True,clear,171,6.0,27.33,ego,,,,,,,
11061,False,True,clear,171,6.0,27.33,ego,,,,,,,
11062,False,True,clear,171,6.0,27.05,ego,,,,,,,
11063,False,True,clear,171,6.0,27.05,ego,,,,,,,
11064,False,True,clear,171,6.0,27.05,ego,,,,,,,
11065,False,True,clear,171,6.0,26.84,ego,,,,,,,
11066,False,True,clear,171,6.0,26.84,ego,,,,,,,
11067,False,True,clear,171,6.0,26.84,ego,,,,,,,
11068,False,True,clear,171,6.0,26.54,ego,,,,,,,
11069,False,True,clear,171,6.0,26.54,ego,,,,,,,
11070,False,True,clear,171,6.0,26.54,ego,,,,,,,
11071,False,True,clear,171,6.0,26.24,ego,,,,,,,
11072,False,True,clear,171,6.0,26.24,ego,,,,,,,
11073,False,True,clear,171,6.0,26.24,ego,,,,,,,
11074,False,True,clear,171,6.0,25.85,ego,,,,,,,
11075,False,True,clear,171,6.0,25.85,ego,,,,,,,
11076,False,True,clear,171,6.0,25.85,ego,,,,,,,
11077,False,True,clear,171,6.0,25.57,ego,,,,,,,
11078,False,True,clear,171,6.0,25.57,ego,,,,,,,
11079,False,True,clear,171,6.0,25.57,ego,,,,,,,
11080,False,True,clear,171,6.0,25.28,ego,,,,,,,
11081,False,True,clear,171,4.01,25.28,ego,,,,,,,
11082,False,True,clear,171,4.01,25.28,ego,,,,,,,
11083,False,True,clear,171,4.01,25.08,ego,,,,,,,
11084,False,True,clear,171,4.01,25.08,ego,,,,,,,
11085,False,True,clear,171,4.01,25.08,ego,,,,,,,
11086,False,True,clear,171,4.01,24.78,ego,,,,,,,
11087,False,True,clear,171,4.01,24.78,ego,,,,,,,
11088,False,True,clear,171,4.01,24.78,ego,,,,,,,
11089,False,True,clear,171,4.01,24.44,ego,,,,,,,
11090,False,True,clear,171,4.01,24.44,ego,,,,,,,
11091,False,True,clear,171,4.01,24.44,ego,,,,,,,
11092,False,True,clear,171,4.01,24.21,ego,,,,,,,
11093,False,True,clear,171,4.01,24.21,ego,,,,,,,
11094,False,True,clear,171,4.01,24.21,ego,,,,,,,
11095,False,True,clear,171,4.01,24.18,ego,,,,,,,
11096,False,True,clear,171,4.01,24.1,ego,,,,,,,
11097,False,True,clear,171,4.01,23.99,ego,,,,,,,
11098,False,True,clear,171,4.01,23.74,ego,,,,,,,
11099,False,True,clear,171,4.01,23.74,ego,,,,,,,
11100,False,True,clear,171,4.01,23.74,ego,,,,,,,
11101,False,True,clear,171,4.01,23.59,ego,,,,,,,
11102,False,True,clear,171,4.01,23.59,ego,,,,,,,
11103,False,True,clear,171,4.01,23.59,ego,,,,,,,
11104,False,True,clear,171,4.01,23.39,ego,,,,,,,
11105,False,True,clear,171,4.01,23.39,ego,,,,,,,
11106,False,True,clear,171,4.01,23.39,ego,,,,,,,
11107,False,True,clear,171,4.01,23.2,ego,,,,,,,
11108,False,True,clear,171,4.01,23.2,ego,,,,,,,
11109,False,True,clear,171,4.01,23.2,ego,,,,,,,
11110,False,True,clear,171,4.01,23.02,ego,,,,,,,
11111,False,True,clear,171,4.01,23.02,ego,,,,,,,
11112,False,True,clear,171,4.01,23.02,ego,,,,,,,
11113,False,True,clear,171,4.01,22.99,ego,,,,,,,
11114,False,True,clear,171,4.01,22.92,ego,,,,,,,
11115,False,True,clear,171,4.01,22.82,ego,,,,,,,
11116,False,True,clear,171,2.0,22.58,ego,,,,,,,
11117,False,True,clear,171,2.0,22.58,ego,,,,,,,
11118,False,True,clear,171,2.0,22.58,ego,,,,,,,
11119,True,True,clear,171,2.0,22.36,ego,,,,,,,
11120,True,True,clear,171,2.0,22.36,ego,,,,,,,
11121,True,True,clear,171,2.0,22.36,ego,,,,,,,
11122,True,True,clear,171,2.0,22.1,ego,,,,,,,
11123,True,True,clear,171,2.0,22.1,ego,,,,,,,
11124,True,True,clear,171,2.0,22.1,ego,,,,,,,
11125,True,True,clear,171,2.0,21.88,ego,,,,,,,
11126,True,True,clear,171,2.0,21.88,ego,,,,,,,
11127,True,True,clear,171,2.0,21.88,ego,,,,,,,
11128,True,True,clear,171,0.0,21.95,ego,,,,,,,
11129,True,True,clear,171,0.0,21.95,ego,,,,,,,
11130,True,True,clear,171,0.0,21.95,ego,,,,,,,
11131,True,True,clear,171,0.0,21.79,ego,,,,,,,
11132,True,True,clear,171,0.0,21.79,ego,,,,,,,
11133,True,True,clear,171,0.0,21.79,ego,,,,,,,
11134,True,True,clear,171,0.0,21.74,ego,,,,,,,
11135,True,True,clear,171,0.0,21.69,ego,,,,,,,
11136,True,True,clear,171,0.0,21.69,ego,,,,,,,
11137,True,True,clear,171,0.0,21.61,ego,,,,,,,
11138,True,True,clear,171,0.0,21.52,ego,,,,,,,
11139,True,True,clear,171,0.0,21.52,ego,,,,,,,
11140,True,True,clear,171,0.0,21.4,ego,,,,,,,
11141,True,True,clear,171,0.0,21.28,ego,,,,,,,
11142,True,True,clear,171,0.0,21.28,ego,,,,,,,
11143,True,True,clear,171,0.0,21.23,ego,,,,,,,
11144,True,True,clear,171,0.0,21.13,ego,,,,,,,
11145,True,True,clear,171,0.0,21.03,ego,,,,,,,
11146,True,True,clear,171,0.0,20.94,ego,,,,,,,
11147,True,True,clear,171,0.0,20.89,ego,,,,,,,
11148,True,True,clear,171,0.0,20.89,ego,,,,,,,
11149,True,True,clear,171,0.0,20.86,ego,,,,,,,
11150,True,True,clear,171,0.0,20.8,ego,,,,,,,
11151,True,True,clear,171,0.0,20.73,ego,,,,,,,
11152,True,True,clear,171,0.0,20.66,ego,,,,,,,
11153,True,True,clear,171,0.0,20.58,ego,,,,,,,
11154,True,True,clear,171,0.0,20.5,ego,,,,,,,
11155,True,True,clear,171,0.0,20.39,ego,,,,,,,
11156,True,True,clear,171,0.0,20.32,ego,,,,,,,
11157,True,True,clear,171,0.0,20.32,ego,,,,,,,
11158,True,True,clear,171,0.0,20.23,ego,,,,,,,
11159,True,True,clear,171,0.0,20.15,ego,,,,,,,
11160,True,True,clear,171,0.0,20.15,ego,,,,,,,
11161,True,True,clear,171,0.0,20.12,ego,,,,,,,
11162,True,True,clear,171,0.0,20.05,ego,,,,,,,
11163,True,True,clear,171,0.0,19.98,ego,,,,,,,
11164,True,True,clear,171,0.0,19.86,ego,,,,,,,
11165,True,True,clear,171,0.0,19.77,ego,,,,,,,
11166,True,True,clear,171,0.0,19.77,ego,,,,,,,
11167,True,True,clear,171,0.0,19.67,ego,,,,,,,
11168,True,True,clear,171,0.0,19.58,ego,,,,,,,
11169,True,True,clear,171,0.0,19.58,ego,,,,,,,
11170,True,True,clear,171,0.0,19.54,ego,,,,,,,
11171,True,True,clear,171,0.0,19.47,ego,,,,,,,
11172,True,True,clear,171,0.0,19.38,ego,,,,,,,
11173,True,True,clear,171,0.0,19.24,ego,,,,,,,
11174,True,True,clear,171,0.0,19.14,ego,,,,,,,
11175,True,True,clear,171,0.0,19.14,ego,,,,,,,
11176,True,True,clear,171,0.0,18.92,ego,,,,,,,
11177,True,True,clear,171,0.0,18.92,ego,,,,,,,
11178,True,True,clear,171,0.0,18.92,ego,,,,,,,
11179,True,True,clear,171,0.0,18.63,ego,,,,,,,
11180,True,True,clear,171,0.0,18.63,ego,,,,,,,
11181,True,True,clear,171,0.0,18.63,ego,,,,,,,
11182,True,True,clear,171,0.0,18.48,ego,,,,,,,
11183,True,True,clear,171,0.0,18.33,ego,,,,,,,
11184,True,True,clear,171,0.0,18.33,ego,,,,,,,
11185,True,True,clear,171,0.0,18.17,ego,,,,,,,
11186,True,True,clear,171,0.0,18.17,ego,,,,,,,
11187,True,True,clear,171,0.0,18.17,ego,,,,,,,
11188,True,True,clear,171,0.0,18.01,ego,,,,,,,
11189,True,True,clear,171,0.0,18.01,ego,,,,,,,
11190,True,True,clear,171,0.0,18.01,ego,,,,,,,
11191,True,True,clear,171,0.0,17.92,ego,,,,,,,
11192,True,True,clear,171,0.0,17.92,ego,,,,,,,
11193,True,True,clear,171,0.0,17.92,ego,,,,,,,
11194,True,True,clear,171,0.0,17.74,ego,,,,,,,
11195,True,True,clear,171,0.0,17.74,ego,,,,,,,
11196,True,True,clear,171,0.0,17.74,ego,,,,,,,
11197,True,True,clear,171,0.0,17.52,ego,,,,,,,
11198,True,True,clear,171,0.0,17.52,ego,,,,,,,
11199,True,True,clear,171,0.0,17.52,ego,,,,,,,
11200,True,True,clear,171,0.0,17.25,ego,,,,,,,
11201,True,True,clear,171,0.0,17.25,ego,,,,,,,
11202,True,True,clear,171,0.0,17.25,ego,,,,,,,
11203,True,True,clear,171,0.0,17.2,ego,,,,,,,
11204,True,True,clear,171,0.0,17.16,ego,,,,,,,
11205,True,True,clear,171,0.0,17.16,ego,,,,,,,
11206,True,True,clear,171,0.0,17.0,ego,,,,,,,
11207,True,True,clear,171,0.0,17.0,ego,,,,,,,
11208,True,True,clear,171,0.0,17.0,ego,,,,,,,
11209,True,True,clear,171,0.0,16.87,ego,,,,,,,
11210,True,True,clear,171,0.0,16.87,ego,,,,,,,
11211,True,True,clear,171,0.0,16.87,ego,,,,,,,
11212,True,True,clear,171,0.0,16.79,ego,,,,,,,
11213,True,True,clear,171,0.0,16.71,ego,,,,,,,
11214,True,True,clear,171,0.0,16.71,ego,,,,,,,
11215,True,True,clear,171,0.0,16.55,ego,,,,,,,
11216,True,True,clear,171,0.0,16.55,ego,,,,,,,
11217,True,True,clear,171,0.0,16.55,ego,,,,,,,
11218,True,True,clear,171,0.0,16.37,ego,,,,,,,
11219,True,True,clear,171,0.0,16.37,ego,,,,,,,
11220,True,True,clear,171,0.0,16.37,ego,,,,,,,
11221,True,True,clear,171,0.0,16.34,ego,,,,,,,
11222,True,True,clear,171,0.0,16.31,ego,,,,,,,
11223,True,True,clear,171,0.0,16.31,ego,,,,,,,
11224,True,True,clear,171,0.0,16.22,ego,,,,,,,
11225,True,True,clear,171,0.0,16.22,ego,,,,,,,
11226,True,True,clear,171,0.0,16.22,ego,,,,,,,
11227,True,True,clear,171,0.0,16.07,ego,,,,,,,
11228,True,True,clear,171,0.0,16.07,ego,,,,,,,
11229,True,True,clear,171,0.0,16.07,ego,,,,,,,
11230,True,True,clear,171,0.0,16.0,ego,,,,,,,
11231,True,True,clear,171,0.0,15.94,ego,,,,,,,
11232,True,True,clear,171,0.0,15.94,ego,,,,,,,
11233,True,True,clear,171,0.0,15.78,ego,,,,,,,
11234,True,True,clear,171,0.0,15.78,ego,,,,,,,
11235,True,True,clear,171,0.0,15.78,ego,,,,,,,
11236,True,True,clear,171,0.0,15.65,ego,,,,,,,
11237,True,True,clear,171,0.0,15.65,ego,,,,,,,
11238,True,True,clear,171,0.0,15.65,ego,,,,,,,
11239,True,True,clear,171,0.0,15.52,ego,,,,,,,
11240,True,True,clear,171,0.0,15.52,ego,,,,,,,
11241,True,True,clear,171,0.0,15.52,ego,,,,,,,
11242,True,True,clear,171,0.0,15.4,ego,,,,,,,
11243,True,True,clear,171,0.0,15.4,ego,,,,,,,
11244,True,True,clear,171,0.0,15.4,ego,,,,,,,
11245,True,True,clear,171,0.0,15.26,ego,,,,,,,
11246,True,True,clear,171,0.0,15.26,ego,,,,,,,
11247,True,True,clear,171,0.0,15.26,ego,,,,,,,
11248,True,True,clear,171,0.0,15.07,ego,,,,,,,
11249,True,True,clear,171,0.0,15.07,ego,,,,,,,
11250,True,True,clear,171,0.0,15.07,ego,,,,,,,
11251,True,True,clear,171,0.0,15.04,ego,,,,,,,
11252,True,True,clear,171,0.0,14.95,ego,,,,,,,
11253,True,True,clear,171,0.0,14.83,ego,,,,,,,
11254,True,True,clear,171,0.0,14.65,ego,,,,,,,
11255,True,True,clear,171,0.0,14.65,ego,,,,,,,
11256,True,True,clear,171,0.0,14.65,ego,,,,,,,
11257,True,True,clear,171,0.0,14.49,ego,,,,,,,
11258,True,True,clear,171,0.0,14.49,ego,,,,,,,
11259,True,True,clear,171,0.0,14.49,ego,,,,,,,
11260,True,True,clear,171,0.0,14.48,ego,,,,,,,
11261,True,True,clear,171,0.0,14.43,ego,,,,,,,
11262,True,True,clear,171,0.0,14.36,ego,,,,,,,
11263,True,True,clear,171,0.0,14.19,ego,,,,,,,
11264,True,True,clear,171,0.0,14.19,ego,,,,,,,
11265,True,True,clear,171,0.0,14.19,ego,,,,,,,
11266,True,True,clear,171,0.0,14.1,ego,,,,,,,
11267,True,True,clear,171,0.0,14.1,ego,,,,,,,
11268,True,True,clear,171,0.0,14.1,ego,,,,,,,
11269,True,True,clear,171,0.0,14.08,ego,,,,,,,
11270,True,True,clear,171,0.0,14.04,ego,,,,,,,
11271,True,True,clear,171,0.0,13.98,ego,,,,,,,
11272,True,True,clear,171,0.0,13.88,ego,,,,,,,
11273,True,True,clear,171,0.0,13.88,ego,,,,,,,
11274,True,True,clear,171,0.0,13.88,ego,,,,,,,
11275,True,True,clear,171,0.0,13.76,ego,,,,,,,
11276,True,True,clear,171,0.0,13.76,ego,,,,,,,
11277,True,True,clear,171,0.0,13.76,ego,,,,,,,
11278,True,True,clear,171,0.0,13.74,ego,,,,,,,
11279,True,True,clear,171,0.0,13.69,ego,,,,,,,
11280,True,True,clear,171,0.0,13.62,ego,,,,,,,
11281,True,True,clear,171,0.0,13.51,ego,,,,,,,
11282,True,True,clear,171,0.0,13.51,ego,,,,,,,
11283,True,True,clear,171,0.0,13.51,ego,,,,,,,
11284,True,True,clear,171,0.0,13.41,ego,,,,,,,
11285,True,True,clear,171,0.0,13.32,ego,,,,,,,
11286,True,True,clear,171,0.0,13.32,ego,,,,,,,
11287,True,True,clear,171,0.0,13.2,ego,,,,,,,
11288,True,True,clear,171,0.0,13.08,ego,,,,,,,
11289,True,True,clear,171,0.0,13.08,ego,,,,,,,
11290,True,True,clear,171,0.0,13.03,ego,,,,,,,
11291,True,True,clear,171,0.0,12.97,ego,,,,,,,
11292,True,True,clear,171,0.0,12.97,ego,,,,,,,
11293,True,True,clear,171,0.0,12.87,ego,,,,,,,
11294,True,True,clear,171,0.0,12.76,ego,,,,,,,
11295,True,True,clear,171,0.0,12.76,ego,,,,,,,
11296,True,True,clear,171,0.0,12.66,ego,,,,,,,
11297,True,True,clear,171,0.0,12.56,ego,,,,,,,
11298,True,True,clear,171,0.0,12.56,ego,,,,,,,
11299,True,True,clear,171,0.0,12.53,ego,,,,,,,
11300,True,True,clear,171,0.0,12.46,ego,,,,,,,
11301,True,True,clear,171,0.0,12.37,ego,,,,,,,
11302,True,True,clear,171,0.0,12.24,ego,,,,,,,
11303,True,True,clear,171,0.0,12.14,ego,,,,,,,
11304,True,True,clear,171,0.0,12.14,ego,,,,,,,
11305,True,True,clear,171,0.0,12.11,ego,,,,,,,
11306,True,True,clear,171,0.0,12.07,ego,,,,,,,
11307,True,True,clear,171,0.0,12.07,ego,,,,,,,
11308,True,True,clear,171,0.0,11.99,ego,,,,,,,
11309,True,True,clear,171,0.0,11.92,ego,,,,,,,
11310,True,True,clear,171,0.0,11.92,ego,,,,,,,
11311,True,True,clear,171,0.0,11.86,ego,,,,,,,
11312,True,True,clear,171,0.0,11.8,ego,,,,,,,
11313,True,True,clear,171,0.0,11.8,ego,,,,,,,
11314,True,True,clear,171,0.0,11.73,ego,,,,,,,
11315,True,True,clear,171,0.0,11.66,ego,,,,,,,
11316,True,True,clear,171,0.0,11.66,ego,,,,,,,
11317,True,True,clear,171,0.0,11.62,ego,,,,,,,
11318,True,True,clear,171,0.0,11.54,ego,,,,,,,
11319,True,True,clear,171,0.0,11.48,ego,,,,,,,
11320,True,True,clear,171,0.0,11.46,ego,,,,,,,
11321,True,True,clear,171,0.0,11.44,ego,,,,,,,
11322,True,True,clear,171,0.0,11.4,ego,,,,,,,
11323,True,True,clear,171,0.0,11.24,ego,,,,,,,
11324,True,True,clear,171,0.0,11.24,ego,,,,,,,
11325,True,True,clear,171,0.0,11.24,ego,,,,,,,
11326,True,True,clear,171,0.0,11.05,ego,,,,,,,
11327,True,True,clear,171,0.0,11.05,ego,,,,,,,
11328,True,True,clear,171,0.0,11.05,ego,,,,,,,
11329,True,True,clear,171,0.0,10.82,ego,,,,,,,
11330,True,True,clear,171,0.0,10.82,ego,,,,,,,
11331,True,True,clear,171,0.0,10.82,ego,,,,,,,
11332,True,True,clear,171,0.0,10.6,ego,,,,,,,
11333,True,True,clear,171,0.0,10.6,ego,,,,,,,
11334,True,True,clear,171,0.0,10.6,ego,,,,,,,
11335,True,True,clear,171,0.0,10.36,ego,,,,,,,
11336,True,True,clear,171,0.0,10.36,ego,,,,,,,
11337,True,True,clear,171,0.0,10.36,ego,,,,,,,
11338,True,True,clear,171,0.0,10.2,ego,,,,,,,
11339,True,True,clear,171,0.0,10.2,ego,,,,,,,
11340,True,True,clear,171,0.0,10.2,ego,,,,,,,
11341,True,True,clear,171,0.0,10.0,ego,,,,,,,
11342,True,True,clear,171,0.0,10.0,ego,,,,,,,
11343,True,True,clear,171,0.0,10.0,ego,,,,,,,
11344,True,True,clear,171,0.0,9.75,ego,,,,,,,
11345,True,True,clear,171,0.0,9.75,ego,,,,,,,
11346,True,True,clear,171,0.0,9.75,ego,,,,,,,
11347,True,True,clear,171,0.0,9.63,ego,,,,,,,
11348,True,True,clear,171,0.0,9.51,ego,,,,,,,
11349,True,True,clear,171,0.0,9.51,ego,,,,,,,
11350,True,True,clear,171,0.0,9.3,ego,,,,,,,
11351,True,True,clear,171,0.0,9.3,ego,,,,,,,
11352,True,True,clear,171,0.0,9.3,ego,,,,,,,
11353,True,True,clear,171,0.0,9.02,ego,,,,,,,
11354,True,True,clear,171,0.0,9.02,ego,,,,,,,
11355,True,True,clear,171,0.0,9.02,ego,,,,,,,
11356,True,True,clear,171,0.0,8.89,ego,,,,,,,
11357,True,True,clear,171,0.0,8.89,ego,,,,,,,
11358,True,True,clear,171,0.0,8.89,ego,,,,,,,
11359,True,True,clear,171,0.0,8.7,ego,,,,,,,
11360,True,True,clear,171,0.0,8.7,ego,,,,,,,
11361,True,True,clear,171,0.0,8.7,ego,,,,,,,
11362,True,True,clear,171,0.0,8.55,ego,,,,,,,
11363,True,True,clear,171,0.0,8.55,ego,,,,,,,
11364,True,True,clear,171,0.0,8.55,ego,,,,,,,
11365,True,True,clear,171,0.0,8.38,ego,,,,,,,
11366,True,True,clear,171,0.0,8.38,ego,,,,,,,
11367,True,True,clear,171,0.0,8.38,ego,,,,,,,
11368,True,True,clear,171,0.0,8.24,ego,,,,,,,
11369,True,True,clear,171,0.0,8.24,ego,,,,,,,
11370,True,True,clear,171,0.0,8.24,ego,,,,,,,
11371,True,True,clear,171,0.0,7.99,ego,,,,,,,
11372,True,True,clear,171,0.0,7.99,ego,,,,,,,
11373,True,True,clear,171,0.0,7.99,ego,,,,,,,
11374,True,True,clear,171,0.0,7.78,ego,,,,,,,
11375,True,True,clear,171,0.0,7.78,ego,,,,,,,
11376,True,True,clear,171,0.0,7.78,ego,,,,,,,
11377,True,True,clear,171,0.0,7.54,ego,,,,,,,
11378,True,True,clear,171,0.0,7.54,ego,,,,,,,
11379,True,True,clear,171,0.0,7.54,ego,,,,,,,
11380,True,True,clear,171,0.0,7.32,ego,,,,,,,
11381,True,True,clear,171,0.0,7.32,ego,,,,,,,
11382,True,True,clear,171,0.0,7.32,ego,,,,,,,
11383,True,True,clear,171,0.0,7.1,ego,,,,,,,
11384,True,True,clear,171,0.0,7.1,ego,,,,,,,
11385,True,True,clear,171,0.0,7.1,ego,,,,,,,
11386,True,True,clear,171,0.0,6.87,ego,,,,,,,
11387,True,True,clear,171,0.0,6.87,ego,,,,,,,
11388,True,True,clear,171,0.0,6.87,ego,,,,,,,
