frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11075,False,True,clear,171,0.0,17.92,ego,,,,,,,
11076,False,True,clear,171,0.0,17.92,ego,,,,,,,
11077,False,True,clear,171,0.0,17.92,ego,,,,,,,
11078,False,True,clear,171,0.0,17.93,ego,,,,,,,
11079,False,True,clear,171,0.0,17.93,ego,,,,,,,
11080,False,True,clear,171,0.0,17.93,ego,,,,,,,
11081,False,True,clear,171,0.0,17.91,ego,,,,,,,
11082,False,True,clear,171,0.0,17.92,ego,,,,,,,
11083,False,True,clear,171,0.0,17.93,ego,,,,,,,
11084,False,True,clear,171,0.0,17.93,ego,,,,,,,
11085,False,True,clear,171,0.0,17.93,ego,,,,,,,
11086,False,True,clear,171,0.0,17.93,ego,,,,,,,
11087,False,True,clear,171,0.0,17.93,ego,,,,,,,
11088,False,True,clear,171,0.0,17.93,ego,,,,,,,
11089,False,True,clear,171,0.0,17.93,ego,,,,,,,
11090,False,True,clear,171,0.0,17.91,ego,,,,,,,
11091,False,True,clear,171,0.0,17.91,ego,,,,,,,
11092,False,True,clear,171,0.0,17.91,ego,,,,,,,
11093,False,True,clear,171,0.0,17.91,ego,,,,,,,
11094,False,True,clear,171,0.0,17.91,ego,,,,,,,
11095,False,True,clear,171,0.0,17.91,ego,,,,,,,
11096,False,True,clear,171,0.0,17.91,ego,,,,,,,
11097,False,True,clear,171,0.0,17.91,ego,,,,,,,
11098,False,True,clear,171,0.0,17.91,ego,,,,,,,
11099,False,True,clear,171,0.0,17.92,ego,,,,,,,
11100,False,True,clear,171,0.0,17.92,ego,,,,,,,
11101,False,True,clear,171,0.0,17.92,ego,,,,,,,
11102,False,True,clear,171,0.0,17.9,ego,,,,,,,
11103,False,True,clear,171,0.0,17.9,ego,,,,,,,
11104,False,True,clear,171,0.0,17.9,ego,,,,,,,
11105,False,True,clear,171,0.0,17.9,ego,,,,,,,
11106,False,True,clear,171,0.0,17.9,ego,,,,,,,
11107,False,True,clear,171,0.0,17.9,ego,,,,,,,
11108,False,True,clear,171,0.0,17.88,ego,,,,,,,
11109,False,True,clear,171,0.0,17.88,ego,,,,,,,
11110,False,True,clear,171,0.0,17.88,ego,,,,,,,
11111,False,True,clear,171,0.0,17.88,ego,,,,,,,
11112,False,True,clear,171,0.0,17.87,ego,,,,,,,
11113,False,True,clear,171,0.0,17.85,ego,,,,,,,
11114,False,True,clear,171,0.0,17.85,ego,,,,,,,
11115,False,True,clear,171,0.0,17.85,ego,,,,,,,
11116,False,True,clear,171,0.0,17.85,ego,,,,,,,
11117,False,True,clear,171,0.0,17.83,ego,,,,,,,
11118,False,True,clear,171,0.0,17.83,ego,,,,,,,
11119,False,True,clear,171,0.0,17.83,ego,,,,,,,
11120,False,True,clear,171,0.0,17.79,ego,,,,,,,
11121,False,True,clear,171,0.0,17.79,ego,,,,,,,
11122,False,True,clear,171,0.0,17.79,ego,,,,,,,
11123,False,True,clear,171,0.0,17.75,ego,,,,,,,
11124,False,True,clear,171,0.0,17.75,ego,,,,,,,
11125,False,True,clear,171,0.0,17.75,ego,,,,,,,
11126,False,True,clear,171,0.0,17.71,ego,,,,,,,
11127,False,True,clear,171,0.0,17.71,ego,,,,,,,
11128,False,True,clear,171,0.0,17.71,ego,,,,,,,
11129,False,True,clear,171,0.0,17.66,ego,,,,,,,
11130,False,True,clear,171,0.0,17.62,ego,,,,,,,
11131,False,True,clear,171,0.0,17.6,ego,,,,,,,
11132,False,True,clear,171,0.0,17.6,ego,,,,,,,
11133,False,True,clear,171,0.0,17.6,ego,,,,,,,
11134,False,True,clear,171,0.0,17.6,ego,,,,,,,
11135,False,True,clear,171,0.0,17.55,ego,,,,,,,
11136,False,True,clear,171,0.0,17.55,ego,,,,,,,
11137,False,True,clear,171,0.0,17.55,ego,,,,,,,
11138,False,True,clear,171,0.0,17.5,ego,,,,,,,
11139,False,True,clear,171,0.0,17.5,ego,,,,,,,
11140,False,True,clear,171,0.0,17.48,ego,,,,,,,
11141,False,True,clear,171,0.0,17.45,ego,,,,,,,
11142,False,True,clear,171,0.0,17.45,ego,,,,,,,
11143,False,True,clear,171,0.0,17.45,ego,,,,,,,
11144,False,True,clear,171,0.0,17.39,ego,,,,,,,
11145,False,True,clear,171,0.0,17.39,ego,,,,,,,
11146,False,True,clear,171,0.0,17.39,ego,,,,,,,
11147,False,True,clear,171,0.0,17.34,ego,,,,,,,
11148,False,True,clear,171,0.0,17.34,ego,,,,,,,
11149,False,True,clear,171,0.0,17.34,ego,,,,,,,
11150,False,True,clear,171,0.0,17.29,ego,,,,,,,
11151,False,True,clear,171,0.0,17.29,ego,,,,,,,
11152,False,True,clear,171,0.0,17.29,ego,,,,,,,
11153,False,True,clear,171,0.0,17.15,ego,,,,,,,
11154,False,True,clear,171,0.0,17.15,ego,,,,,,,
11155,False,True,clear,171,0.0,17.15,ego,,,,,,,
11156,False,True,clear,171,0.0,17.09,ego,,,,,,,
11157,False,True,clear,171,0.0,17.09,ego,,,,,,,
11158,False,True,clear,171,0.0,17.09,ego,,,,,,,
11159,False,True,clear,171,0.0,17.0,ego,,,,,,,
11160,False,True,clear,171,0.0,17.0,ego,,,,,,,
11161,False,True,clear,171,0.0,17.0,ego,,,,,,,
11162,False,True,clear,171,0.0,16.93,ego,,,,,,,
11163,False,True,clear,171,0.0,16.93,ego,,,,,,,
11164,False,True,clear,171,2.0,16.93,ego,,,,,,,
11165,False,True,clear,171,2.0,16.79,ego,,,,,,,
11166,False,True,clear,171,2.0,16.79,ego,,,,,,,
11167,False,True,clear,171,4.01,16.79,ego,,,,,,,
11168,False,True,clear,171,4.01,16.7,ego,,,,,,,
11169,False,True,clear,171,4.01,16.7,ego,,,,,,,
11170,False,True,clear,171,4.01,16.7,ego,,,,,,,
11171,False,True,clear,171,4.01,16.52,ego,,,,,,,
11172,False,True,clear,171,4.01,16.52,ego,,,,,,,
11173,False,True,clear,171,4.01,16.52,ego,,,,,,,
11174,False,True,clear,171,4.01,16.37,ego,,,,,,,
11175,False,True,clear,171,4.01,16.37,ego,,,,,,,
11176,False,True,clear,171,4.01,16.37,ego,,,,,,,
11177,False,True,clear,171,4.01,16.27,ego,,,,,,,
11178,False,True,clear,171,4.01,16.27,ego,,,,,,,
11179,False,True,clear,171,4.01,16.16,ego,,,,,,,
11180,False,True,clear,171,4.01,16.16,ego,,,,,,,
11181,False,True,clear,171,4.01,16.16,ego,,,,,,,
11182,False,True,clear,171,4.01,16.16,ego,,,,,,,
11183,False,True,clear,171,4.01,16.0,ego,,,,,,,
11184,False,True,clear,171,4.01,16.0,ego,,,,,,,
11185,False,True,clear,171,4.01,15.93,ego,,,,,,,
11186,False,True,clear,171,4.01,15.86,ego,,,,,,,
11187,False,True,clear,171,4.01,15.86,ego,,,,,,,
11188,False,True,clear,171,4.01,15.77,ego,,,,,,,
11189,False,True,clear,171,4.01,15.77,ego,,,,,,,
11190,False,True,clear,171,4.01,15.77,ego,,,,,,,
11191,False,True,clear,171,4.01,15.77,ego,,,,,,,
11192,False,True,clear,171,4.01,15.64,ego,,,,,,,
11193,False,True,clear,171,4.01,15.64,ego,,,,,,,
11194,False,True,clear,171,4.01,15.64,ego,,,,,,,
11195,False,True,clear,171,4.01,15.46,ego,,,,,,,
11196,False,True,clear,171,4.01,15.46,ego,,,,,,,
11197,False,True,clear,171,4.01,15.46,ego,,,,,,,
11198,False,True,clear,171,4.01,15.37,ego,,,,,,,
11199,False,True,clear,171,4.01,15.37,ego,,,,,,,
11200,False,True,clear,171,4.01,15.37,ego,,,,,,,
11201,False,True,clear,171,4.01,15.24,ego,,,,,,,
11202,True,True,clear,171,4.01,15.24,ego,,,,,,,
11203,True,True,clear,171,4.01,15.24,ego,,,,,,,
11204,True,True,clear,171,4.01,15.07,ego,,,,,,,
11205,True,True,clear,171,4.01,15.07,ego,,,,,,,
11206,True,True,clear,171,4.01,14.93,ego,,,,,,,
11207,True,True,clear,171,4.01,14.93,ego,,,,,,,
11208,True,True,clear,171,4.01,14.85,ego,,,,,,,
11209,True,True,clear,171,4.01,14.77,ego,,,,,,,
11210,True,True,clear,171,4.01,14.77,ego,,,,,,,
11211,True,True,clear,171,4.01,14.77,ego,,,,,,,
11212,True,True,clear,171,4.01,14.63,ego,,,,,,,
11213,True,True,clear,171,4.01,14.63,ego,,,,,,,
11214,True,True,clear,171,4.01,14.63,ego,,,,,,,
11215,True,True,clear,171,4.01,14.53,ego,,,,,,,
11216,True,True,clear,171,4.01,14.53,ego,,,,,,,
11217,True,True,clear,171,4.01,14.53,ego,,,,,,,
11218,True,True,clear,171,4.01,14.38,ego,,,,,,,
11219,True,True,clear,171,4.01,14.38,ego,,,,,,,
11220,True,True,clear,171,4.01,14.38,ego,,,,,,,
11221,True,True,clear,171,4.01,14.32,ego,,,,,,,
11222,True,True,clear,171,4.01,14.27,ego,,,,,,,
11223,True,True,clear,171,4.01,14.27,ego,,,,,,,
11224,True,True,clear,171,4.01,14.16,ego,,,,,,,
11225,True,True,clear,171,4.01,14.16,ego,,,,,,,
11226,True,True,clear,171,4.01,14.11,ego,,,,,,,
11227,True,True,clear,171,4.01,14.01,ego,,,,,,,
11228,True,True,clear,171,4.01,13.96,ego,,,,,,,
11229,True,True,clear,171,4.01,13.96,ego,,,,,,,
11230,True,True,clear,171,4.01,13.93,ego,,,,,,,
11231,True,True,clear,171,4.01,13.9,ego,,,,,,,
11232,True,True,clear,171,4.01,13.9,ego,,,,,,,
11233,True,True,clear,171,4.01,13.84,ego,,,,,,,
11234,True,True,clear,171,4.01,13.73,ego,,,,,,,
11235,True,True,clear,171,4.01,13.62,ego,,,,,,,
11236,True,True,clear,171,4.01,13.55,ego,,,,,,,
11237,True,True,clear,171,4.01,13.55,ego,,,,,,,
11238,True,True,clear,171,4.01,13.55,ego,,,,,,,
11239,True,True,clear,171,4.01,13.47,ego,,,,,,,
11240,True,True,clear,171,4.01,13.39,ego,,,,,,,
11241,True,True,clear,171,4.01,13.39,ego,,,,,,,
11242,True,True,clear,171,4.01,13.34,ego,,,,,,,
11243,True,True,clear,171,4.01,13.27,ego,,,,,,,
11244,True,True,clear,171,4.01,13.23,ego,,,,,,,
11245,True,True,clear,171,4.01,13.19,ego,,,,,,,
11246,True,True,clear,171,4.01,13.15,ego,,,,,,,
11247,True,True,clear,171,4.01,13.1,ego,,,,,,,
11248,True,True,clear,171,4.01,13.05,ego,,,,,,,
11249,True,True,clear,171,4.01,13.02,ego,,,,,,,
11250,True,True,clear,171,4.01,13.02,ego,,,,,,,
11251,True,True,clear,171,4.01,12.97,ego,,,,,,,
11252,True,True,clear,171,4.01,12.9,ego,,,,,,,
11253,True,True,clear,171,4.01,12.83,ego,,,,,,,
11254,True,True,clear,171,4.01,12.77,ego,,,,,,,
11255,True,True,clear,171,4.01,12.75,ego,,,,,,,
11256,True,True,clear,171,4.01,12.75,ego,,,,,,,
11257,True,True,clear,171,4.01,12.62,ego,,,,,,,
11258,True,True,clear,171,4.01,12.62,ego,,,,,,,
11259,True,True,clear,171,4.01,12.62,ego,,,,,,,
11260,True,True,clear,171,4.01,12.44,ego,,,,,,,
11261,True,True,clear,171,4.01,12.44,ego,,,,,,,
11262,True,True,clear,171,4.01,12.43,ego,,,,,,,
11263,True,True,clear,171,4.01,12.41,ego,,,,,,,
11264,True,True,clear,171,4.01,12.37,ego,,,,,,,
11265,True,True,clear,171,4.01,12.31,ego,,,,,,,
11266,True,True,clear,171,4.01,12.22,ego,,,,,,,
11267,True,True,clear,171,4.01,12.17,ego,,,,,,,
11268,True,True,clear,171,4.01,12.17,ego,,,,,,,
11269,True,True,clear,171,4.01,12.11,ego,,,,,,,
11270,True,True,clear,171,4.01,12.05,ego,,,,,,,
11271,True,True,clear,171,4.01,12.05,ego,,,,,,,
11272,True,True,clear,171,4.01,11.98,ego,,,,,,,
11273,True,True,clear,171,4.01,11.88,ego,,,,,,,
11274,True,True,clear,171,4.01,11.82,ego,,,,,,,
11275,True,True,clear,171,4.01,11.77,ego,,,,,,,
11276,True,True,clear,171,4.01,11.74,ego,,,,,,,
11277,True,True,clear,171,4.01,11.74,ego,,,,,,,
11278,True,True,clear,171,4.01,11.74,ego,,,,,,,
11279,True,True,clear,171,4.01,11.59,ego,,,,,,,
11280,True,True,clear,171,4.01,11.59,ego,,,,,,,
11281,True,True,clear,171,4.01,11.59,ego,,,,,,,
11282,True,True,clear,171,4.01,11.44,ego,,,,,,,
11283,True,True,clear,171,4.01,11.36,ego,,,,,,,
11284,True,True,clear,171,4.01,11.32,ego,,,,,,,
11285,True,True,clear,171,4.01,11.32,ego,,,,,,,
11286,True,True,clear,171,4.01,11.32,ego,,,,,,,
11287,True,True,clear,171,4.01,11.32,ego,,,,,,,
11288,True,True,clear,171,4.01,11.17,ego,,,,,,,
11289,True,True,clear,171,4.01,11.17,ego,,,,,,,
11290,True,True,clear,171,4.01,11.17,ego,,,,,,,
11291,True,True,clear,171,4.01,11.0,ego,,,,,,,
11292,True,True,clear,171,4.01,10.9,ego,,,,,,,
11293,True,True,clear,171,4.01,10.85,ego,,,,,,,
11294,True,True,clear,171,4.01,10.85,ego,,,,,,,
11295,True,True,clear,171,4.01,10.85,ego,,,,,,,
11296,True,True,clear,171,4.01,10.85,ego,,,,,,,
11297,True,True,clear,171,4.01,10.68,ego,,,,,,,
11298,True,True,clear,171,4.01,10.56,ego,,,,,,,
11299,True,True,clear,171,4.01,10.51,ego,,,,,,,
11300,True,True,clear,171,4.01,10.51,ego,,,,,,,
11301,True,True,clear,171,4.01,10.4,ego,,,,,,,
11302,True,True,clear,171,4.01,10.28,ego,,,,,,,
11303,True,True,clear,171,4.01,10.28,ego,,,,,,,
11304,True,True,clear,171,4.01,10.28,ego,,,,,,,
11305,True,True,clear,171,4.01,10.28,ego,,,,,,,
11306,True,True,clear,171,4.01,10.04,ego,,,,,,,
11307,True,True,clear,171,4.01,10.04,ego,,,,,,,
11308,True,True,clear,171,4.01,10.04,ego,,,,,,,
11309,True,True,clear,171,4.01,9.85,ego,,,,,,,
11310,True,True,clear,171,4.01,9.74,ego,,,,,,,
11311,True,True,clear,171,4.01,9.69,ego,,,,,,,
11312,True,True,clear,171,4.01,9.69,ego,,,,,,,
11313,True,True,clear,171,4.01,9.69,ego,,,,,,,
11314,True,True,clear,171,4.01,9.69,ego,,,,,,,
11315,True,True,clear,171,4.01,9.52,ego,,,,,,,
11316,True,True,clear,171,5.01,9.52,ego,,,,,,,
11317,True,True,clear,171,6.0,9.52,ego,,,,,,,
11318,True,True,clear,171,6.0,9.36,ego,,,,,,,
11319,True,True,clear,171,6.0,9.36,ego,,,,,,,
11320,True,True,clear,171,6.0,9.36,ego,,,,,,,
11321,True,True,clear,171,6.0,9.17,ego,,,,,,,
11322,True,True,clear,171,6.0,9.17,ego,,,,,,,
11323,True,True,clear,171,6.0,9.17,ego,,,,,,,
11324,True,True,clear,171,6.0,9.07,ego,,,,,,,
11325,True,True,clear,171,6.0,9.07,ego,,,,,,,
11326,True,True,clear,171,6.0,9.07,ego,,,,,,,
11327,True,True,clear,171,6.0,8.86,ego,,,,,,,
11328,True,True,clear,171,6.0,8.86,ego,,,,,,,
11329,True,True,clear,171,6.0,8.86,ego,,,,,,,
11330,True,True,clear,171,6.0,8.64,ego,,,,,,,
11331,True,True,clear,171,6.0,8.64,ego,,,,,,,
11332,True,True,clear,171,6.0,8.64,ego,,,,,,,
11333,True,True,clear,171,6.0,8.4,ego,,,,,,,
11334,True,True,clear,171,6.0,8.4,ego,,,,,,,
11335,True,True,clear,171,6.0,8.4,ego,,,,,,,
11336,False,True,clear,171,6.0,8.17,ego,,,,,,,
11337,False,True,clear,171,7.0,8.17,ego,,,,,,,
11338,False,True,clear,171,8.0,8.17,ego,,,,,,,
11339,False,True,clear,171,8.0,7.94,ego,,,,,,,
11340,False,True,clear,171,8.0,7.71,ego,,,,,,,
11341,False,True,clear,171,8.0,7.59,ego,,,,,,,
11342,False,True,clear,171,8.0,7.59,ego,,,,,,,
11343,False,True,clear,171,8.0,7.59,ego,,,,,,,
11344,False,True,clear,171,8.0,7.59,ego,,,,,,,
11345,False,True,clear,171,8.0,7.28,ego,,,,,,,
11346,False,True,clear,171,8.0,7.28,ego,,,,,,,
11347,False,True,clear,171,8.0,7.28,ego,,,,,,,
11348,False,True,clear,171,8.0,7.01,ego,,,,,,,
11349,False,True,clear,171,9.0,7.01,ego,,,,,,,
11350,False,True,clear,171,10.01,7.01,ego,,,,,,,
11351,False,True,clear,171,10.01,6.69,ego,,,,,,,
11352,False,True,clear,171,10.01,6.69,ego,,,,,,,
11353,False,True,clear,171,10.01,6.69,ego,,,,,,,
11354,False,True,clear,171,10.01,6.37,ego,,,,,,,
11355,False,True,clear,171,10.01,6.37,ego,,,,,,,
11356,False,True,clear,171,10.01,6.37,ego,,,,,,,
11357,False,True,clear,171,10.01,6.07,ego,,,,,,,
11358,False,True,clear,171,10.01,6.07,ego,,,,,,,
11359,False,True,clear,171,10.01,5.72,ego,,,,,,,
11360,False,True,clear,171,10.01,5.72,ego,,,,,,,
11361,False,True,clear,171,12.01,5.72,ego,,,,,,,
11362,False,True,clear,171,12.01,5.72,ego,,,,,,,
11363,False,True,clear,171,12.01,5.32,ego,,,,,,,
11364,False,True,clear,171,12.01,5.32,ego,,,,,,,
11365,False,True,clear,171,12.01,5.32,ego,,,,,,,
11366,False,True,clear,171,12.01,4.96,ego,,,,,,,
11367,False,True,clear,171,12.01,4.96,ego,,,,,,,
11368,False,True,clear,171,12.01,4.96,ego,,,,,,,
11369,False,True,clear,171,12.01,4.58,ego,,,,,,,
11370,False,True,clear,171,12.01,4.58,ego,,,,,,,
11371,False,True,clear,171,12.01,4.17,ego,,,,,,,
11372,False,True,clear,171,12.01,4.17,ego,,,,,,,
11373,False,True,clear,171,12.01,4.17,ego,,,,,,,
11374,False,True,clear,171,12.01,3.71,ego,,,,,,,
11375,False,True,clear,171,12.01,3.71,ego,,,,,,,
11376,False,True,clear,171,14.0,3.71,ego,,,,,,,
11377,False,True,clear,171,14.0,3.71,ego,,,,,,,
11378,False,True,clear,171,14.0,3.23,ego,,,,,,,
11379,False,True,clear,171,14.0,3.23,ego,,,,,,,
11380,False,True,clear,171,14.0,2.8,ego,,,,,,,
11381,False,True,clear,171,14.0,2.8,ego,,,,,,,
