frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12476,False,True,clear,164.2,12.01,29.85
12477,False,True,clear,164.2,12.01,29.85
12478,False,True,clear,164.2,12.01,29.12
12479,False,True,clear,164.2,12.01,29.12
12480,False,True,clear,164.2,12.01,29.12
12481,False,True,clear,164.2,12.01,28.42
12482,False,True,clear,164.2,12.01,28.42
12483,False,True,clear,164.2,12.01,28.42
12484,False,True,clear,164.2,12.01,27.73
12485,False,True,clear,164.2,12.01,27.73
12486,False,True,clear,164.2,12.01,27.36
12487,False,True,clear,164.2,12.01,26.99
12488,False,True,clear,164.2,12.01,26.99
12489,False,True,clear,164.2,12.01,26.65
12490,False,True,clear,164.2,12.01,26.31
12491,False,True,clear,164.2,12.01,26.31
12492,False,True,clear,164.2,12.01,26.31
12493,False,True,clear,164.2,12.01,25.58
12494,False,True,clear,164.2,12.01,25.58
12495,False,True,clear,164.2,12.01,25.58
12496,False,True,clear,164.2,12.01,24.91
12497,False,True,clear,164.2,12.01,24.91
12498,False,True,clear,164.2,12.01,24.91
12499,False,True,clear,164.2,12.01,24.23
12500,False,True,clear,164.2,12.01,24.23
12501,False,True,clear,164.2,12.01,24.23
12502,False,True,clear,164.2,12.01,23.53
12503,False,True,clear,164.2,12.01,23.53
12504,False,True,clear,164.2,12.01,23.53
12505,False,True,clear,164.2,12.01,22.83
12506,False,True,clear,164.2,12.01,22.83
12507,False,True,clear,164.2,12.01,22.83
12508,False,True,clear,164.2,12.01,22.11
12509,False,True,clear,164.2,12.01,22.11
12510,False,True,clear,164.2,12.01,22.11
12511,False,True,clear,164.2,12.01,21.41
12512,False,True,clear,164.2,12.01,21.41
12513,False,True,clear,164.2,12.01,21.41
12514,False,True,clear,164.2,12.01,20.7
12515,False,True,clear,164.2,12.01,20.7
12516,False,True,clear,164.2,12.01,20.7
12517,False,True,clear,164.2,12.01,20.7
12518,False,True,clear,164.2,12.01,20.01
12519,False,True,clear,164.2,12.01,19.53
12520,False,True,clear,164.2,12.01,19.3
12521,False,True,clear,164.2,12.01,19.3
12522,False,True,clear,164.2,12.01,19.3
12523,False,True,clear,164.2,12.01,19.3
12524,False,True,clear,164.2,12.01,18.58
12525,False,True,clear,164.2,12.01,18.58
12526,False,True,clear,164.2,12.01,18.58
12527,False,True,clear,164.2,12.01,17.91
12528,False,True,clear,164.2,12.01,17.91
12529,False,True,clear,164.2,12.01,17.91
12530,False,True,clear,164.2,12.01,17.21
12531,False,True,clear,164.2,12.01,17.21
12532,False,True,clear,164.2,12.01,17.21
12533,False,True,clear,164.2,12.01,16.51
12534,False,True,clear,164.2,12.01,16.51
12535,False,True,clear,164.2,12.01,16.51
12536,False,True,clear,164.2,12.01,15.83
12537,False,True,clear,164.2,12.01,15.83
12538,False,True,clear,164.2,12.01,15.83
12539,False,True,clear,164.2,12.01,15.17
12540,False,True,clear,164.2,12.01,15.17
12541,False,True,clear,164.2,12.01,15.17
12542,False,True,clear,164.2,12.01,14.47
12543,False,True,clear,164.2,12.01,14.47
12544,False,True,clear,164.2,12.01,14.47
12545,False,True,clear,164.2,12.01,13.82
12546,False,True,clear,164.2,12.01,13.82
12547,False,True,clear,164.2,12.01,13.82
12548,False,True,clear,164.2,12.01,13.15
12549,False,True,clear,164.2,12.01,12.69
12550,False,True,clear,164.2,12.01,12.47
12551,False,True,clear,164.2,12.01,12.47
12552,False,True,clear,164.2,12.01,12.13
12553,False,True,clear,164.2,12.01,11.79
12554,False,True,clear,164.2,12.01,11.79
12555,False,True,clear,164.2,12.01,11.47
12556,False,True,clear,164.2,12.01,11.14
12557,False,True,clear,164.2,12.01,11.14
12558,False,True,clear,164.2,12.01,10.81
12559,False,True,clear,164.2,12.01,10.48
12560,False,True,clear,164.2,12.01,10.48
12561,False,True,clear,164.2,12.01,10.16
12562,False,True,clear,164.2,12.01,9.84
12563,False,True,clear,164.2,12.01,9.84
12564,False,True,clear,164.2,11.5,9.51
12565,False,True,clear,164.2,11.0,9.17
12566,False,True,clear,164.2,11.0,9.17
12567,False,True,clear,164.2,11.0,8.85
12568,False,True,clear,164.2,11.0,8.52
12569,False,True,clear,164.2,11.0,8.52
12570,False,True,clear,164.2,11.0,8.19
12571,False,True,clear,164.2,11.0,7.86
12572,False,True,clear,164.2,11.0,7.86
12573,False,True,clear,164.2,11.0,7.52
12574,False,True,clear,164.2,11.0,7.18
12575,False,True,clear,164.2,11.0,7.18
12576,False,True,clear,164.2,11.0,6.87
12577,False,True,clear,164.2,11.0,6.55
12578,False,True,clear,164.2,11.0,6.55
12579,False,True,clear,164.2,11.0,6.22
12580,False,True,clear,164.2,11.0,5.88
12581,False,True,clear,164.2,11.0,5.88
12582,False,True,clear,164.2,11.0,5.56
12583,False,True,clear,164.2,11.0,5.23
12584,False,True,clear,164.2,11.0,5.23
12585,False,True,clear,164.2,11.0,5.23
12586,False,True,clear,164.2,11.0,4.55
12587,False,True,clear,164.2,11.0,4.55
12588,False,True,clear,164.2,11.0,4.55
12589,False,True,clear,164.2,11.0,3.89
12590,False,True,clear,164.2,11.0,3.89
12591,False,True,clear,164.2,11.0,3.89
12592,False,True,clear,164.2,11.0,3.23
12593,False,True,clear,164.2,11.0,3.23
12594,False,True,clear,164.2,11.0,3.23
12595,False,True,clear,164.2,11.0,2.58
12596,False,True,clear,164.2,11.0,2.58
12597,False,True,clear,164.2,11.0,2.25
12598,False,True,clear,164.2,11.0,1.93
12599,False,True,clear,164.2,11.0,1.93
12600,False,True,clear,164.2,11.0,1.93
12601,False,True,clear,164.2,11.0,1.28
12602,False,True,clear,164.2,11.0,1.28
12603,False,True,clear,164.2,11.0,1.28
12604,False,True,clear,164.2,11.0,0.64
12605,False,True,clear,164.2,11.0,0.64
12606,False,True,clear,164.2,11.0,0.32
12607,False,True,clear,164.2,11.0,0.0
12608,False,True,clear,164.2,11.0,0.0
12609,False,True,clear,164.2,11.0,0.0
