frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3434,False,True,clear,171,0.0,9.07,ego,,,,,,,
3435,False,True,clear,171,0.0,9.07,ego,,,,,,,
3436,False,True,clear,171,0.0,9.07,ego,,,,,,,
3437,False,True,clear,171,0.0,9.03,ego,,,,,,,
3438,False,True,clear,171,0.0,9.03,ego,,,,,,,
3439,False,True,clear,171,0.0,9.03,ego,,,,,,,
3440,False,True,clear,171,0.0,9.01,ego,,,,,,,
3441,False,True,clear,171,0.0,9.01,ego,,,,,,,
3442,False,True,clear,171,0.0,9.0,ego,,,,,,,
3443,False,True,clear,171,0.0,8.99,ego,,,,,,,
3444,False,True,clear,171,0.0,8.99,ego,,,,,,,
3445,False,True,clear,171,0.0,8.99,ego,,,,,,,
3446,False,True,clear,171,0.0,8.96,ego,,,,,,,
3447,False,True,clear,171,0.0,8.96,ego,,,,,,,
3448,False,True,clear,171,0.0,8.96,ego,,,,,,,
3449,False,True,clear,171,0.0,8.94,ego,,,,,,,
3450,False,True,clear,171,0.0,8.94,ego,,,,,,,
3451,False,True,clear,171,0.0,8.93,ego,,,,,,,
3452,False,True,clear,171,0.0,8.92,ego,,,,,,,
3453,False,True,clear,171,0.0,8.92,ego,,,,,,,
3454,False,True,clear,171,0.0,8.92,ego,,,,,,,
3455,False,True,clear,171,0.0,8.9,ego,,,,,,,
3456,False,True,clear,171,0.0,8.9,ego,,,,,,,
3457,False,True,clear,171,0.0,8.9,ego,,,,,,,
3458,False,True,clear,171,0.0,8.87,ego,,,,,,,
3459,False,True,clear,171,0.0,8.87,ego,,,,,,,
3460,False,True,clear,171,0.0,8.87,ego,,,,,,,
3461,False,True,clear,171,0.0,8.84,ego,,,,,,,
3462,False,True,clear,171,0.0,8.84,ego,,,,,,,
3463,False,True,clear,171,0.0,8.84,ego,,,,,,,
3464,False,True,clear,171,0.0,8.82,ego,,,,,,,
3465,False,True,clear,171,0.0,8.82,ego,,,,,,,
3466,False,True,clear,171,0.0,8.82,ego,,,,,,,
3467,False,True,clear,171,0.0,8.8,ego,,,,,,,
3468,False,True,clear,171,0.0,8.8,ego,,,,,,,
3469,False,True,clear,171,0.0,8.8,ego,,,,,,,
3470,False,True,clear,171,0.0,8.76,ego,,,,,,,
3471,False,True,clear,171,0.0,8.76,ego,,,,,,,
3472,False,True,clear,171,0.0,8.76,ego,,,,,,,
3473,False,True,clear,171,0.0,8.7,ego,,,,,,,
3474,False,True,clear,171,0.0,8.7,ego,,,,,,,
3475,False,True,clear,171,0.0,8.7,ego,,,,,,,
3476,False,True,clear,171,0.0,8.67,ego,,,,,,,
3477,False,True,clear,171,0.0,8.67,ego,,,,,,,
3478,False,True,clear,171,0.0,8.67,ego,,,,,,,
3479,False,True,clear,171,0.0,8.64,ego,,,,,,,
3480,False,True,clear,171,0.0,8.64,ego,,,,,,,
3481,False,True,clear,171,0.0,8.64,ego,,,,,,,
3482,False,True,clear,171,0.0,8.61,ego,,,,,,,
3483,False,True,clear,171,0.0,8.61,ego,,,,,,,
3484,False,True,clear,171,0.0,8.61,ego,,,,,,,
3485,False,True,clear,171,0.0,8.59,ego,,,,,,,
3486,False,True,clear,171,0.0,8.59,ego,,,,,,,
3487,False,True,clear,171,0.0,8.59,ego,,,,,,,
3488,False,True,clear,171,0.0,8.55,ego,,,,,,,
3489,False,True,clear,171,0.0,8.55,ego,,,,,,,
3490,False,True,clear,171,0.0,8.53,ego,,,,,,,
3491,False,True,clear,171,0.0,8.5,ego,,,,,,,
3492,False,True,clear,171,0.0,8.5,ego,,,,,,,
3493,False,True,clear,171,0.0,8.5,ego,,,,,,,
3494,False,True,clear,171,0.0,8.47,ego,,,,,,,
3495,False,True,clear,171,0.0,8.47,ego,,,,,,,
3496,False,True,clear,171,0.0,8.47,ego,,,,,,,
3497,False,True,clear,171,0.0,8.43,ego,,,,,,,
3498,False,True,clear,171,0.0,8.43,ego,,,,,,,
3499,False,True,clear,171,0.0,8.4,ego,,,,,,,
3500,False,True,clear,171,0.0,8.38,ego,,,,,,,
3501,False,True,clear,171,0.0,8.38,ego,,,,,,,
3502,False,True,clear,171,0.0,8.38,ego,,,,,,,
3503,False,True,clear,171,0.0,8.31,ego,,,,,,,
3504,False,True,clear,171,0.0,8.31,ego,,,,,,,
3505,False,True,clear,171,0.0,8.31,ego,,,,,,,
3506,False,True,clear,171,0.0,8.27,ego,,,,,,,
3507,False,True,clear,171,0.0,8.2,ego,,,,,,,
3508,False,True,clear,171,0.0,8.15,ego,,,,,,,
3509,False,True,clear,171,0.0,8.11,ego,,,,,,,
3510,False,True,clear,171,0.0,8.11,ego,,,,,,,
3511,False,True,clear,171,0.0,8.11,ego,,,,,,,
3512,False,True,clear,171,0.0,7.98,ego,,,,,,,
3513,False,True,clear,171,0.0,7.98,ego,,,,,,,
3514,False,True,clear,171,0.0,7.98,ego,,,,,,,
3515,False,True,clear,171,0.0,7.83,ego,,,,,,,
3516,False,True,clear,171,0.0,7.83,ego,,,,,,,
3517,False,True,clear,171,0.0,7.75,ego,,,,,,,
3518,False,True,clear,171,0.0,7.66,ego,,,,,,,
3519,False,True,clear,171,0.0,7.66,ego,,,,,,,
3520,False,True,clear,171,4.01,7.66,ego,,,,,,,
3521,False,True,clear,171,4.01,7.46,ego,,,,,,,
3522,False,True,clear,171,4.01,7.46,ego,,,,,,,
3523,False,True,clear,171,4.01,7.46,ego,,,,,,,
3524,False,True,clear,171,4.01,7.22,ego,,,,,,,
3525,False,True,clear,171,4.01,7.22,ego,,,,,,,
3526,False,True,clear,171,4.01,7.22,ego,,,,,,,
3527,False,True,clear,171,4.01,7.22,ego,,,,,,,
3528,False,True,clear,171,4.01,6.99,ego,,,,,,,
3529,False,True,clear,171,5.01,6.99,ego,,,,,,,
3530,False,True,clear,171,6.0,6.99,ego,,,,,,,
3531,False,True,clear,171,6.0,6.7,ego,,,,,,,
3532,False,True,clear,171,7.0,6.7,ego,,,,,,,
3533,False,True,clear,171,8.0,6.7,ego,,,,,,,
3534,False,True,clear,171,8.0,6.46,ego,,,,,,,
3535,False,True,clear,171,8.0,6.23,ego,,,,,,,
3536,False,True,clear,171,8.0,6.12,ego,,,,,,,
3537,False,True,clear,171,8.0,6.12,ego,,,,,,,
3538,False,True,clear,171,8.0,5.95,ego,,,,,,,
3539,False,True,clear,171,8.0,5.78,ego,,,,,,,
3540,False,True,clear,171,8.0,5.78,ego,,,,,,,
3541,False,True,clear,171,9.0,5.61,ego,,,,,,,
3542,False,True,clear,171,10.01,5.44,ego,,,,,,,
3543,False,True,clear,171,10.01,5.44,ego,,,,,,,
3544,False,True,clear,171,11.01,5.27,ego,,,,,,,
3545,False,True,clear,171,12.01,5.1,ego,,,,,,,
3546,False,True,clear,171,12.01,5.1,ego,,,,,,,
3547,False,True,clear,171,12.01,4.91,ego,,,,,,,
3548,False,True,clear,171,12.01,4.72,ego,,,,,,,
3549,False,True,clear,171,12.01,4.72,ego,,,,,,,
3550,False,True,clear,171,12.01,4.72,ego,,,,,,,
3551,False,True,clear,171,12.01,4.72,ego,,,,,,,
3552,False,True,clear,171,12.01,4.35,ego,,,,,,,
3553,False,True,clear,171,12.01,4.08,ego,,,,,,,
3554,False,True,clear,171,12.01,3.95,ego,,,,,,,
3555,False,True,clear,171,12.01,3.95,ego,,,,,,,
3556,False,True,clear,171,13.0,3.75,ego,,,,,,,
3557,False,True,clear,171,14.0,3.55,ego,,,,,,,
3558,False,True,clear,171,14.0,3.55,ego,,,,,,,
3559,False,True,clear,171,14.0,3.34,ego,,,,,,,
3560,False,True,clear,171,14.0,3.12,ego,,,,,,,
3561,False,True,clear,171,14.0,3.12,ego,,,,,,,
3562,False,True,clear,171,14.0,2.91,ego,,,,,,,
3563,False,True,clear,171,14.0,2.71,ego,,,,,,,
3564,False,True,clear,171,14.0,2.71,ego,,,,,,,
3565,False,True,clear,171,14.0,2.48,ego,,,,,,,
3566,False,True,clear,171,14.0,2.26,ego,,,,,,,
3567,False,True,clear,171,14.0,2.26,ego,,,,,,,
3568,False,True,clear,171,14.0,2.03,ego,,,,,,,
3569,False,True,clear,171,14.0,1.81,ego,,,,,,,
3570,False,True,clear,171,14.0,1.81,ego,,,,,,,
3571,False,True,clear,171,14.0,1.6,ego,,,,,,,
3572,False,True,clear,171,14.0,1.38,ego,,,,,,,
3573,False,True,clear,171,14.0,1.38,ego,,,,,,,
3574,False,True,clear,171,14.0,1.16,ego,,,,,,,
3575,False,True,clear,171,14.0,0.94,ego,,,,,,,
3576,False,True,clear,171,14.0,0.94,ego,,,,,,,
3577,False,True,clear,171,14.0,0.7,ego,,,,,,,
3578,False,True,clear,171,14.0,0.46,ego,,,,,,,
3579,False,True,clear,171,14.0,0.46,ego,,,,,,,
3580,False,True,clear,171,14.0,0.46,ego,,,,,,,
3581,False,True,clear,171,14.0,0.46,ego,,,,,,,
3582,False,True,clear,171,14.0,0.0,ego,,,,,,,
