frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3508,False,True,clear,171,0.0,8.15
3509,False,True,clear,171,0.0,8.11
3510,False,True,clear,171,0.0,8.11
3511,False,True,clear,171,0.0,8.11
3512,False,True,clear,171,0.0,7.98
3513,False,True,clear,171,0.0,7.98
3514,False,True,clear,171,0.0,7.98
3515,False,True,clear,171,0.0,7.83
3516,False,True,clear,171,0.0,7.83
3517,False,True,clear,171,0.0,7.75
3518,False,True,clear,171,0.0,7.66
3519,False,True,clear,171,0.0,7.66
3520,False,True,clear,171,4.01,7.66
3521,False,True,clear,171,4.01,7.46
3522,False,True,clear,171,4.01,7.46
3523,False,True,clear,171,4.01,7.46
3524,False,True,clear,171,4.01,7.22
3525,False,True,clear,171,4.01,7.22
3526,False,True,clear,171,4.01,7.22
3527,False,True,clear,171,4.01,7.22
3528,False,True,clear,171,4.01,6.99
3529,False,False,clear,171,5.01,6.99
3530,False,False,clear,171,6.0,6.99
3531,False,False,clear,171,6.0,6.7
3532,False,False,clear,171,7.0,6.7
3533,False,False,clear,171,8.0,6.7
3534,False,False,clear,171,8.0,6.46
3535,False,False,clear,171,8.0,6.23
3536,False,False,clear,171,8.0,6.12
3537,False,False,clear,171,8.0,6.12
3538,False,False,clear,171,8.0,5.95
3539,False,False,clear,171,8.0,5.78
3540,False,False,clear,171,8.0,5.78
3541,False,False,clear,171,9.0,5.61
3542,False,False,clear,171,10.01,5.44
3543,False,False,clear,171,10.01,5.44
3544,False,False,clear,171,11.01,5.27
3545,False,False,clear,171,12.01,5.1
3546,False,False,clear,171,12.01,5.1
3547,False,False,clear,171,12.01,4.91
3548,False,False,clear,171,12.01,4.72
3549,False,False,clear,171,12.01,4.72
3550,False,False,clear,171,12.01,4.72
3551,False,False,clear,171,12.01,4.72
3552,False,False,clear,171,12.01,4.35
3553,False,False,clear,171,12.01,4.08
3554,False,False,clear,171,12.01,3.95
3555,False,False,clear,171,12.01,3.95
3556,False,False,clear,171,13.0,3.75
3557,False,False,clear,171,14.0,3.55
3558,False,False,clear,171,14.0,3.55
3559,False,False,clear,171,14.0,3.34
3560,False,False,clear,171,14.0,3.12
3561,False,False,clear,171,14.0,3.12
3562,False,False,clear,171,14.0,2.91
3563,False,False,clear,171,14.0,2.71
3564,False,False,clear,171,14.0,2.71
3565,False,False,clear,171,14.0,2.48
3566,False,False,clear,171,14.0,2.26
3567,False,False,clear,171,14.0,2.26
3568,False,False,clear,171,14.0,2.03
3569,False,False,clear,171,14.0,1.81
3570,False,False,clear,171,14.0,1.81
3571,False,False,clear,171,14.0,1.6
3572,False,False,clear,171,14.0,1.38
3573,False,False,clear,171,14.0,1.38
3574,False,False,clear,171,14.0,1.16
3575,False,False,clear,171,14.0,0.94
3576,False,False,clear,171,14.0,0.94
3577,False,False,clear,171,14.0,0.7
3578,False,False,clear,171,14.0,0.46
3579,False,False,clear,171,14.0,0.46
3580,False,False,clear,171,14.0,0.46
3581,False,False,clear,171,14.0,0.46
3582,False,False,clear,171,14.0,0.0
