frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2540,True,True,clear,171,0.0,2.22
2541,True,True,clear,171,0.0,2.22
2542,True,True,clear,171,0.0,2.22
2543,True,True,clear,171,0.0,2.22
2544,True,True,clear,171,0.0,2.16
2545,True,True,clear,171,0.0,2.16
2546,True,True,clear,171,0.0,2.16
2547,True,True,clear,171,0.0,2.1
2548,True,True,clear,171,0.0,2.1
2549,True,True,clear,171,0.0,2.1
2550,True,True,clear,171,0.0,2.03
2551,True,True,clear,171,0.0,2.03
2552,True,True,clear,171,0.0,2.03
2553,True,True,clear,171,0.0,1.98
2554,True,True,clear,171,0.0,1.93
2555,True,True,clear,171,0.0,1.91
2556,True,True,clear,171,0.0,1.91
2557,True,True,clear,171,0.0,1.89
2558,True,True,clear,171,0.0,1.87
2559,True,True,clear,171,0.0,1.87
2560,True,True,clear,171,0.0,1.87
2561,True,True,clear,171,0.0,1.87
2562,True,True,clear,171,0.0,1.8
2563,True,True,clear,171,0.0,1.77
2564,True,True,clear,171,0.0,1.75
2565,True,True,clear,171,0.0,1.75
2566,True,True,clear,171,0.0,1.72
2567,True,True,clear,171,0.0,1.68
2568,True,True,clear,171,0.0,1.68
2569,True,True,clear,171,0.0,1.66
2570,True,True,clear,171,0.0,1.63
2571,True,True,clear,171,0.0,1.63
2572,True,True,clear,171,0.0,1.6
2573,True,True,clear,171,0.0,1.56
2574,True,True,clear,171,0.0,1.56
2575,True,True,clear,171,0.0,1.54
2576,True,True,clear,171,0.0,1.51
2577,True,True,clear,171,0.0,1.51
2578,True,True,clear,171,0.0,1.48
2579,True,True,clear,171,0.0,1.46
2580,True,True,clear,171,0.0,1.46
2581,True,True,clear,171,0.0,1.43
2582,True,True,clear,171,0.0,1.4
2583,True,True,clear,171,0.0,1.4
2584,True,True,clear,171,0.0,1.38
2585,True,True,clear,171,0.0,1.36
2586,True,True,clear,171,0.0,1.36
2587,True,True,clear,171,0.0,1.33
2588,True,True,clear,171,0.0,1.3
2589,True,True,clear,171,0.0,1.3
2590,True,True,clear,171,0.0,1.3
2591,True,True,clear,171,0.0,1.3
2592,True,True,clear,171,0.0,1.26
2593,True,True,clear,171,0.0,1.22
2594,True,True,clear,171,0.0,1.21
2595,True,True,clear,171,0.0,1.21
2596,True,True,clear,171,0.0,1.19
2597,True,True,clear,171,0.0,1.17
2598,True,True,clear,171,0.0,1.17
2599,True,True,clear,171,0.0,1.17
2600,True,True,clear,171,0.0,1.12
2601,True,True,clear,171,0.0,1.12
2602,True,True,clear,171,0.0,1.12
2603,True,True,clear,171,0.0,1.06
2604,True,True,clear,171,0.0,1.06
2605,True,True,clear,171,0.0,1.05
2606,True,True,clear,171,0.0,1.03
2607,True,True,clear,171,0.0,1.03
2608,True,True,clear,171,0.0,1.03
2609,True,True,clear,171,0.0,0.98
2610,True,True,clear,171,0.0,0.98
2611,True,True,clear,171,0.0,0.98
2612,True,True,clear,171,0.0,0.95
2613,True,True,clear,171,0.0,0.95
2614,True,True,clear,171,0.0,0.95
2615,True,True,clear,171,0.0,0.89
2616,True,True,clear,171,0.0,0.89
2617,True,True,clear,171,0.0,0.89
2618,True,True,clear,171,0.0,0.85
2619,True,True,clear,171,0.0,0.85
2620,True,True,clear,171,0.0,0.85
2621,True,True,clear,171,0.0,0.85
2622,True,True,clear,171,0.0,0.8
2623,True,True,clear,171,0.0,0.78
2624,True,True,clear,171,0.0,0.76
2625,True,True,clear,171,0.0,0.76
2626,True,True,clear,171,0.0,0.76
2627,True,True,clear,171,0.0,0.73
2628,True,True,clear,171,0.0,0.73
2629,True,True,clear,171,0.0,0.73
2630,True,True,clear,171,0.0,0.67
2631,True,True,clear,171,0.0,0.67
2632,True,True,clear,171,0.0,0.67
2633,True,True,clear,171,0.0,0.64
2634,True,True,clear,171,0.0,0.64
2635,True,True,clear,171,0.0,0.64
2636,True,True,clear,171,0.0,0.59
2637,True,True,clear,171,0.0,0.59
2638,True,True,clear,171,0.0,0.57
2639,True,True,clear,171,0.0,0.55
2640,True,True,clear,171,0.0,0.55
2641,True,True,clear,171,0.0,0.55
2642,True,True,clear,171,0.0,0.51
2643,True,True,clear,171,0.0,0.51
2644,True,True,clear,171,0.0,0.51
2645,True,True,clear,171,0.0,0.47
2646,True,True,clear,171,0.0,0.47
2647,True,True,clear,171,0.0,0.47
2648,True,True,clear,171,0.0,0.44
2649,True,True,clear,171,0.0,0.44
2650,True,True,clear,171,0.0,0.44
2651,True,True,clear,171,0.0,0.38
2652,True,True,clear,171,0.0,0.38
2653,True,True,clear,171,0.0,0.38
2654,True,True,clear,171,0.0,0.35
2655,True,True,clear,171,0.0,0.35
2656,True,True,clear,171,0.0,0.35
2657,False,True,clear,171,0.0,0.3
2658,False,True,clear,171,0.0,0.3
2659,False,True,clear,171,0.0,0.3
2660,False,True,clear,171,0.0,0.26
2661,False,True,clear,171,0.0,0.26
2662,False,True,clear,171,0.0,0.26
2663,False,True,clear,171,0.0,0.23
2664,False,True,clear,171,0.0,0.23
2665,False,True,clear,171,0.0,0.23
2666,False,True,clear,171,0.0,0.18
2667,False,True,clear,171,0.0,0.18
2668,False,True,clear,171,0.0,0.17
2669,False,True,clear,171,0.0,0.15
2670,False,True,clear,171,0.0,0.15
2671,False,True,clear,171,0.0,0.13
2672,False,True,clear,171,0.0,0.11
2673,False,True,clear,171,0.0,0.11
2674,False,True,clear,171,0.0,0.11
2675,False,True,clear,171,0.0,0.07
2676,False,True,clear,171,0.0,0.07
2677,False,True,clear,171,0.0,0.04
2678,False,True,clear,171,0.0,0.02
2679,False,True,clear,171,0.0,0.02
2680,False,True,clear,171,0.0,0.01
2681,False,False,clear,171,0.0,0.0
2682,False,False,clear,171,0.0,0.0
2683,False,False,clear,171,0.0,0.0
