frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17639,False,False,clear,161.1,7.48,12.1
17640,False,False,clear,161.1,8.0,11.99
17641,False,False,clear,161.1,8.0,11.78
17642,False,False,clear,161.1,8.0,11.78
17643,False,False,clear,161.1,8.0,11.78
17644,False,False,clear,161.1,8.0,11.74
17645,False,False,clear,161.1,8.0,11.64
17646,False,False,clear,161.1,8.0,11.55
17647,False,False,clear,161.1,8.0,11.48
17648,False,False,clear,161.1,8.0,11.42
17649,False,False,clear,161.1,8.0,11.32
17650,False,False,clear,161.1,8.0,11.11
17651,False,False,clear,161.1,8.0,11.11
17652,False,False,clear,161.1,8.0,11.11
17653,False,False,clear,161.1,8.0,11.06
17654,False,False,clear,161.1,8.0,10.96
17655,False,False,clear,161.1,8.0,10.86
17656,False,False,clear,161.1,8.0,10.79
17657,False,False,clear,161.1,8.0,10.72
17658,False,False,clear,161.1,8.0,10.61
17659,False,False,clear,161.1,8.0,10.36
17660,False,False,clear,161.1,8.0,10.36
17661,False,False,clear,161.1,8.0,10.36
17662,False,False,clear,161.1,8.0,10.13
17663,False,False,clear,161.1,8.0,10.13
17664,False,False,clear,161.1,8.0,10.13
17665,False,False,clear,161.1,8.0,10.09
17666,False,False,clear,161.1,8.0,10.0
17667,False,False,clear,161.1,8.0,9.86
17668,False,False,clear,161.1,8.0,9.57
17669,False,False,clear,161.1,8.0,9.57
17670,False,False,clear,161.1,8.0,9.57
17671,False,False,clear,161.1,8.0,9.3
17672,False,False,clear,161.1,8.0,9.3
17673,False,False,clear,161.1,8.0,9.3
17674,False,False,clear,161.1,8.0,9.01
17675,False,False,clear,161.1,8.0,9.01
17676,False,False,clear,161.1,8.0,9.01
17677,False,False,clear,161.1,8.0,8.72
17678,False,False,clear,161.1,8.0,8.72
17679,False,False,clear,161.1,8.0,8.72
17680,False,False,clear,161.1,8.0,8.59
17681,False,False,clear,161.1,8.0,8.46
17682,False,False,clear,161.1,8.0,8.46
17683,False,False,clear,161.1,8.0,8.41
17684,False,False,clear,161.1,8.0,8.29
17685,False,False,clear,161.1,8.0,8.17
17686,False,False,clear,161.1,9.0,8.0
17687,False,False,clear,161.1,10.01,7.89
17688,False,False,clear,161.1,10.01,7.89
17689,False,False,clear,161.1,10.01,7.6
17690,False,False,clear,161.1,10.01,7.6
17691,False,False,clear,161.1,10.01,7.6
17692,False,False,clear,161.1,9.49,7.55
17693,False,False,clear,161.1,8.52,7.43
17694,False,False,clear,161.1,8.0,7.29
17695,False,False,clear,161.1,9.0,7.12
17696,False,False,clear,161.1,10.01,7.01
17697,False,False,clear,161.1,10.01,7.01
17698,False,False,clear,161.1,10.01,6.87
17699,False,False,clear,161.1,10.01,6.74
17700,False,False,clear,161.1,10.01,6.74
17701,False,False,clear,161.1,10.01,6.68
17702,False,False,clear,161.1,10.01,6.56
17703,False,False,clear,161.1,10.01,6.43
17704,False,False,clear,161.1,10.01,6.25
17705,False,False,clear,161.1,10.01,6.14
17706,False,False,clear,161.1,10.01,6.14
17707,False,False,clear,161.1,10.01,6.0
17708,False,False,clear,161.1,10.01,5.85
17709,False,False,clear,161.1,10.01,5.85
17710,False,False,clear,161.1,10.01,5.72
17711,False,False,clear,161.1,10.01,5.58
17712,False,False,clear,161.1,10.01,5.58
17713,False,False,clear,161.1,10.01,5.44
17714,False,False,clear,161.1,10.01,5.3
17715,False,False,clear,161.1,10.01,5.3
17716,False,False,clear,161.1,10.01,5.15
17717,False,False,clear,161.1,10.01,5.01
17718,False,False,clear,161.1,10.01,5.01
17719,False,False,clear,161.1,10.01,4.72
17720,False,False,clear,161.1,10.01,4.72
17721,False,False,clear,161.1,10.01,4.72
17722,False,False,clear,161.1,10.01,4.59
17723,False,False,clear,161.1,10.01,4.45
17724,False,False,clear,161.1,10.01,4.45
17725,False,False,clear,161.1,9.0,4.31
17726,False,False,clear,161.1,8.0,4.17
17727,False,False,clear,161.1,8.0,4.17
17728,False,False,clear,161.1,8.0,4.02
17729,False,False,clear,161.1,8.0,3.88
17730,False,False,clear,161.1,8.0,3.88
17731,False,False,clear,161.1,8.0,3.73
17732,False,False,clear,161.1,8.0,3.59
17733,False,False,clear,161.1,8.0,3.59
17734,False,False,clear,161.1,8.0,3.45
17735,False,False,clear,161.1,8.0,3.32
17736,False,False,clear,161.1,8.0,3.32
17737,False,False,clear,161.1,8.0,3.19
17738,False,False,clear,161.1,8.0,3.07
17739,False,False,clear,161.1,8.0,3.07
17740,False,False,clear,161.1,8.0,2.92
17741,False,False,clear,161.1,8.0,2.78
17742,False,False,clear,161.1,8.0,2.78
17743,False,False,clear,161.1,8.0,2.65
17744,False,False,clear,161.1,8.0,2.53
17745,False,False,clear,161.1,8.0,2.53
17746,False,False,clear,161.1,8.0,2.27
17747,False,False,clear,161.1,8.0,2.27
17748,False,False,clear,161.1,8.0,2.27
17749,False,False,clear,161.1,8.0,2.0
17750,False,False,clear,161.1,8.0,2.0
17751,False,False,clear,161.1,8.0,2.0
17752,False,False,clear,161.1,8.0,1.77
17753,False,False,clear,161.1,8.0,1.77
17754,False,False,clear,161.1,8.0,1.77
17755,False,False,clear,161.1,8.0,1.5
17756,False,False,clear,161.1,8.0,1.5
17757,False,False,clear,161.1,8.0,1.5
17758,False,False,clear,161.1,8.0,1.29
17759,False,False,clear,161.1,8.0,1.29
17760,False,False,clear,161.1,8.0,1.29
17761,False,False,clear,161.1,8.0,1.0
17762,False,False,clear,161.1,8.0,1.0
17763,False,False,clear,161.1,8.0,1.0
17764,False,False,clear,161.1,8.0,0.75
17765,False,False,clear,161.1,8.0,0.75
17766,False,False,clear,161.1,8.0,0.75
17767,False,False,clear,161.1,8.0,0.5
17768,False,False,clear,161.1,8.0,0.5
17769,False,False,clear,161.1,8.0,0.5
17770,False,False,clear,161.1,8.0,0.27
17771,False,False,clear,161.1,8.0,0.27
17772,False,False,clear,161.1,8.0,0.27
17773,False,False,clear,161.1,8.0,0.0
17774,False,False,clear,161.1,8.0,0.0
