frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12621,False,True,clear,171,0.0,4.19
12622,False,True,clear,171,0.0,4.2
12623,False,True,clear,171,0.0,4.2
12624,False,True,clear,171,0.0,4.2
12625,False,True,clear,171,0.0,4.21
12626,False,True,clear,171,0.0,4.21
12627,False,True,clear,171,0.0,4.21
12628,False,True,clear,171,0.0,4.21
12629,False,True,clear,171,0.0,4.23
12630,False,True,clear,171,0.0,4.23
12631,False,True,clear,171,0.0,4.24
12632,False,True,clear,171,0.0,4.24
12633,False,True,clear,171,0.0,4.24
12634,False,True,clear,171,0.0,4.24
12635,False,True,clear,171,0.0,4.27
12636,False,True,clear,171,0.0,4.27
12637,False,True,clear,171,0.0,4.27
12638,False,True,clear,171,0.0,4.3
12639,False,True,clear,171,0.0,4.3
12640,False,True,clear,171,0.0,4.3
12641,False,True,clear,171,0.0,4.3
12642,False,True,clear,171,0.0,4.3
12643,False,True,clear,171,0.0,4.3
12644,False,True,clear,171,0.0,4.36
12645,False,True,clear,171,0.0,4.36
12646,False,True,clear,171,0.0,4.36
12647,False,True,clear,171,0.0,4.37
12648,False,True,clear,171,0.0,4.37
12649,False,True,clear,171,0.0,4.37
12650,False,True,clear,171,0.0,4.41
12651,False,True,clear,171,0.0,4.41
12652,False,True,clear,171,0.0,4.41
12653,False,True,clear,171,0.0,4.45
12654,False,True,clear,171,0.0,4.45
12655,False,True,clear,171,0.0,4.45
12656,False,True,clear,171,0.0,4.49
12657,False,True,clear,171,0.0,4.49
12658,False,True,clear,171,0.0,4.49
12659,False,True,clear,171,0.0,4.52
12660,False,True,clear,171,0.0,4.52
12661,False,True,clear,171,0.0,4.52
12662,False,True,clear,171,0.0,4.55
12663,False,True,clear,171,0.0,4.57
12664,False,True,clear,171,0.0,4.59
12665,False,True,clear,171,0.0,4.59
12666,False,True,clear,171,0.0,4.6
12667,False,True,clear,171,0.0,4.61
12668,False,True,clear,171,0.0,4.61
12669,False,True,clear,171,0.0,4.61
12670,False,True,clear,171,0.0,4.61
12671,False,True,clear,171,0.0,4.61
12672,False,True,clear,171,0.0,4.65
12673,False,True,clear,171,0.0,4.69
12674,False,True,clear,171,0.0,4.69
12675,False,True,clear,171,0.0,4.69
12676,False,True,clear,171,0.0,4.69
12677,False,True,clear,171,0.0,4.69
12678,False,True,clear,171,0.0,4.71
12679,False,True,clear,171,0.0,4.72
12680,False,True,clear,171,0.0,4.72
12681,False,True,clear,171,0.0,4.74
12682,False,True,clear,171,0.0,4.75
12683,False,True,clear,171,0.0,4.75
12684,False,True,clear,171,0.0,4.76
12685,False,True,clear,171,0.0,4.78
12686,False,True,clear,171,0.0,4.78
12687,False,True,clear,171,0.0,4.8
12688,False,True,clear,171,0.0,4.83
12689,False,True,clear,171,0.0,4.83
12690,False,True,clear,171,0.0,4.84
12691,False,True,clear,171,0.0,4.86
12692,False,True,clear,171,0.0,4.86
12693,False,True,clear,171,0.0,4.89
12694,False,True,clear,171,0.0,4.91
12695,False,True,clear,171,0.0,4.91
12696,False,True,clear,171,0.0,4.95
12697,False,True,clear,171,0.0,4.99
12698,False,True,clear,171,0.0,4.99
12699,False,True,clear,171,0.0,5.0
12700,False,True,clear,171,0.0,5.02
12701,False,True,clear,171,0.0,5.02
12702,False,True,clear,171,0.0,5.02
12703,False,True,clear,171,0.0,5.09
12704,False,True,clear,171,0.0,5.09
12705,False,True,clear,171,0.0,5.09
12706,False,True,clear,171,0.0,5.13
12707,False,True,clear,171,0.0,5.13
12708,False,True,clear,171,0.0,5.15
12709,False,True,clear,171,0.0,5.18
12710,False,True,clear,171,0.0,5.18
12711,False,True,clear,171,0.0,5.18
12712,False,True,clear,171,0.0,5.2
12713,False,True,clear,171,0.0,5.2
12714,False,True,clear,171,0.0,5.2
12715,False,True,clear,171,0.0,5.25
12716,False,True,clear,171,0.0,5.25
12717,False,True,clear,171,0.0,5.25
12718,False,True,clear,171,0.0,5.27
12719,False,True,clear,171,0.0,5.27
12720,False,True,clear,171,0.0,5.27
12721,False,True,clear,171,0.0,5.34
12722,False,True,clear,171,0.0,5.34
12723,False,True,clear,171,0.0,5.34
12724,False,True,clear,171,0.0,5.32
12725,False,True,clear,171,0.0,5.32
12726,False,True,clear,171,0.0,5.32
12727,False,True,clear,171,0.0,5.31
12728,False,True,clear,171,0.0,5.31
12729,False,True,clear,171,0.0,5.31
12730,False,True,clear,171,0.0,5.32
12731,False,True,clear,171,0.0,5.32
12732,False,True,clear,171,0.0,5.32
12733,False,True,clear,171,0.0,5.33
12734,False,True,clear,171,0.0,5.33
12735,False,True,clear,171,0.0,5.33
12736,False,True,clear,171,0.0,5.37
12737,False,True,clear,171,0.0,5.37
12738,False,True,clear,171,0.0,5.41
12739,False,True,clear,171,0.0,5.45
12740,False,True,clear,171,0.0,5.45
12741,False,True,clear,171,0.0,5.45
12742,False,True,clear,171,0.0,5.51
12743,False,True,clear,171,0.0,5.51
12744,False,True,clear,171,0.0,5.51
12745,False,True,clear,171,0.0,5.51
12746,False,True,clear,171,0.0,5.51
12747,False,True,clear,171,0.0,5.51
12748,False,True,clear,171,0.0,5.53
12749,False,True,clear,171,0.0,5.53
12750,False,True,clear,171,0.0,5.53
12751,False,True,clear,171,0.0,5.5
12752,False,True,clear,171,0.0,5.5
12753,False,True,clear,171,0.0,5.5
12754,False,True,clear,171,0.0,5.42
12755,False,True,clear,171,0.0,5.42
12756,False,True,clear,171,0.0,5.44
12757,False,True,clear,171,0.0,5.45
12758,False,True,clear,171,0.0,5.45
12759,False,True,clear,171,0.0,5.45
12760,False,True,clear,171,0.0,5.54
12761,False,True,clear,171,0.0,5.54
12762,False,True,clear,171,0.0,5.54
12763,False,True,clear,171,0.0,5.65
12764,False,True,clear,171,0.0,5.65
12765,False,True,clear,171,0.0,5.65
12766,False,True,clear,171,0.0,5.74
12767,False,True,clear,171,0.0,5.74
12768,False,True,clear,171,0.0,5.74
12769,False,True,clear,171,0.0,5.8
12770,False,True,clear,171,0.0,5.8
12771,False,True,clear,171,0.0,5.8
12772,False,True,clear,171,0.0,5.95
12773,False,True,clear,171,0.0,5.95
12774,False,True,clear,171,0.0,5.95
12775,False,True,clear,171,0.0,6.1
12776,False,True,clear,171,0.0,6.1
12777,False,True,clear,171,0.0,6.1
12778,False,True,clear,171,0.0,6.2
12779,False,True,clear,171,2.0,6.2
12780,False,True,clear,171,2.0,6.2
12781,False,True,clear,171,2.0,6.28
12782,False,True,clear,171,2.0,6.28
12783,False,True,clear,171,2.0,6.28
12784,False,True,clear,171,2.0,6.33
12785,False,True,clear,171,2.0,6.33
12786,False,True,clear,171,2.0,6.33
12787,False,True,clear,171,2.0,6.35
12788,False,True,clear,171,2.0,6.35
12789,False,True,clear,171,2.0,6.35
12790,False,True,clear,171,2.0,6.47
12791,False,True,clear,171,2.0,6.47
12792,False,True,clear,171,2.0,6.51
12793,False,True,clear,171,2.0,6.55
12794,False,True,clear,171,2.0,6.55
12795,False,True,clear,171,2.0,6.55
12796,False,True,clear,171,2.0,6.7
12797,False,True,clear,171,2.0,6.7
12798,False,True,clear,171,2.0,6.7
12799,False,True,clear,171,2.0,6.71
12800,False,True,clear,171,2.0,6.71
12801,False,True,clear,171,2.0,6.71
12802,False,True,clear,171,2.0,6.85
12803,False,True,clear,171,2.0,6.85
12804,False,True,clear,171,4.01,6.85
12805,False,True,clear,171,4.01,6.79
12806,False,True,clear,171,4.01,6.79
12807,False,True,clear,171,4.01,6.8
12808,False,True,clear,171,4.01,6.81
12809,False,True,clear,171,4.01,6.81
12810,False,True,clear,171,4.01,6.85
12811,False,True,clear,171,4.01,6.89
12812,False,True,clear,171,4.01,6.89
12813,False,True,clear,171,4.01,6.89
12814,False,True,clear,171,4.01,6.8
12815,False,True,clear,171,4.01,6.8
12816,False,True,clear,171,4.01,6.71
12817,False,True,clear,171,4.01,6.61
12818,False,True,clear,171,4.01,6.61
12819,False,True,clear,171,4.01,6.61
12820,False,True,clear,171,4.01,6.54
12821,False,True,clear,171,4.01,6.54
12822,False,False,clear,171,6.0,6.54
12823,False,False,clear,171,6.0,6.43
12824,False,False,clear,171,6.0,6.43
12825,False,False,clear,171,6.0,6.43
12826,False,False,clear,171,6.0,6.28
12827,False,False,clear,171,6.0,6.28
12828,False,False,clear,171,6.0,6.28
12829,False,False,clear,171,6.0,6.14
12830,False,False,clear,171,6.0,6.14
12831,False,False,clear,171,6.0,6.14
12832,False,False,clear,171,6.0,6.14
12833,False,False,clear,171,6.0,5.96
12834,False,False,clear,171,7.0,5.96
12835,False,False,clear,171,8.0,5.96
12836,False,False,clear,171,8.0,5.93
12837,False,False,clear,171,8.0,5.93
12838,False,False,clear,171,8.0,5.93
12839,False,False,clear,171,8.0,5.79
12840,False,False,clear,171,8.0,5.79
12841,False,False,clear,171,8.0,5.79
12842,False,False,clear,171,8.0,5.69
12843,False,False,clear,171,8.0,5.69
12844,False,False,clear,171,8.0,5.69
12845,False,False,clear,171,8.0,5.48
12846,False,False,clear,171,8.0,5.48
12847,False,False,clear,171,8.0,5.48
12848,False,False,clear,171,8.0,5.33
12849,False,False,clear,171,9.0,5.33
12850,False,False,clear,171,10.01,5.33
12851,False,False,clear,171,10.01,4.84
12852,False,False,clear,171,10.01,4.84
12853,False,False,clear,171,10.01,4.84
12854,False,False,clear,171,10.01,4.57
12855,False,False,clear,171,10.01,4.44
12856,False,False,clear,171,10.01,4.38
12857,False,False,clear,171,10.01,4.38
12858,False,False,clear,171,10.01,4.38
12859,False,False,clear,171,10.01,4.38
12860,False,False,clear,171,10.01,3.72
12861,False,False,clear,171,10.01,3.72
12862,False,False,clear,171,10.01,3.72
12863,False,False,clear,171,10.01,3.03
12864,False,False,clear,171,10.01,2.25
12865,False,False,clear,171,10.01,1.8
12866,False,False,clear,171,10.01,1.8
12867,False,False,clear,171,10.01,1.28
12868,False,False,clear,171,10.01,0.76
12869,False,False,clear,171,10.01,0.76
12870,False,False,clear,171,10.01,0.76
12871,False,False,clear,171,10.01,0.76
12872,False,False,clear,171,10.01,0.0
12873,False,False,clear,171,10.01,0.0
12874,False,False,clear,171,10.01,0.0
