frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6047,True,True,clear,171,0.0,15.81
6048,True,True,clear,171,0.0,15.81
6049,True,True,clear,171,0.0,15.66
6050,True,True,clear,171,0.0,15.66
6051,True,True,clear,171,0.0,15.66
6052,True,True,clear,171,0.0,15.5
6053,True,True,clear,171,0.0,15.5
6054,True,True,clear,171,0.0,15.5
6055,True,True,clear,171,0.0,15.29
6056,True,True,clear,171,0.0,15.29
6057,True,True,clear,171,0.0,15.29
6058,True,True,clear,171,0.0,15.08
6059,True,True,clear,171,0.0,15.08
6060,True,True,clear,171,0.0,15.08
6061,True,True,clear,171,0.0,14.85
6062,True,True,clear,171,0.0,14.85
6063,True,True,clear,171,0.0,14.85
6064,True,True,clear,171,0.0,14.61
6065,True,True,clear,171,0.0,14.61
6066,True,True,clear,171,0.0,14.61
6067,True,True,clear,171,0.0,14.34
6068,True,True,clear,171,0.0,14.34
6069,True,True,clear,171,0.0,14.34
6070,True,True,clear,171,0.0,14.04
6071,True,True,clear,171,0.0,14.04
6072,True,True,clear,171,0.0,14.04
6073,True,True,clear,171,0.0,13.69
6074,True,True,clear,171,0.0,13.69
6075,True,True,clear,171,0.0,13.5
6076,True,True,clear,171,0.0,13.31
6077,True,True,clear,171,0.0,13.31
6078,True,True,clear,171,0.0,13.31
6079,True,True,clear,171,0.0,12.88
6080,True,True,clear,171,0.0,12.88
6081,True,True,clear,171,0.0,12.88
6082,True,True,clear,171,0.0,12.39
6083,True,True,clear,171,0.0,12.39
6084,True,True,clear,171,0.0,12.13
6085,True,True,clear,171,0.0,11.87
6086,True,True,clear,171,0.0,11.87
6087,True,True,clear,171,0.0,11.87
6088,True,True,clear,171,0.0,11.25
6089,True,True,clear,171,0.0,11.25
6090,True,True,clear,171,0.0,11.25
6091,True,True,clear,171,0.0,10.54
6092,True,True,clear,171,0.0,10.54
6093,True,True,clear,171,0.0,10.54
6094,True,True,clear,171,0.0,9.73
6095,True,True,clear,171,0.0,9.73
6096,True,True,clear,171,0.0,9.73
6097,True,True,clear,171,0.0,9.73
6098,True,True,clear,171,0.0,8.87
6099,True,True,clear,171,0.0,8.87
6100,True,True,clear,171,0.0,8.87
6101,True,True,clear,171,0.0,8.06
6102,True,True,clear,171,0.0,7.58
6103,True,True,clear,171,0.0,7.36
6104,True,True,clear,171,0.0,7.36
6105,True,True,clear,171,0.0,7.36
6106,True,True,clear,171,0.0,7.36
6107,True,True,clear,171,0.0,6.77
6108,True,True,clear,171,0.0,6.77
6109,True,True,clear,171,0.0,6.77
6110,True,True,clear,171,0.0,6.27
6111,True,True,clear,171,0.0,6.27
6112,True,True,clear,171,0.0,6.27
6113,True,True,clear,171,0.0,5.87
6114,True,True,clear,171,0.0,5.87
6115,True,True,clear,171,0.0,5.87
6116,True,True,clear,171,0.0,5.65
6117,True,True,clear,171,0.0,5.65
6118,True,True,clear,171,0.0,5.65
6119,True,True,clear,171,0.0,5.54
6120,True,True,clear,171,0.0,5.54
6121,True,True,clear,171,0.0,5.54
6122,True,True,clear,171,0.0,5.38
6123,True,True,clear,171,0.0,5.38
6124,True,True,clear,171,0.0,5.38
6125,True,True,clear,171,0.0,5.24
6126,True,True,clear,171,0.0,5.24
6127,True,True,clear,171,0.0,5.24
6128,True,True,clear,171,0.0,5.12
6129,True,True,clear,171,0.0,5.12
6130,True,True,clear,171,0.0,5.12
6131,True,True,clear,171,0.0,5.08
6132,True,True,clear,171,0.0,5.08
6133,True,True,clear,171,0.0,5.08
6134,True,True,clear,171,0.0,4.94
6135,True,True,clear,171,0.0,4.94
6136,True,True,clear,171,0.0,4.94
6137,True,True,clear,171,0.0,4.9
6138,True,True,clear,171,0.0,4.9
6139,True,True,clear,171,0.0,4.9
6140,True,True,clear,171,0.0,4.97
6141,True,True,clear,171,0.0,4.97
6142,True,True,clear,171,0.0,4.97
6143,True,True,clear,171,0.0,4.97
6144,True,True,clear,171,0.0,4.91
6145,True,True,clear,171,0.0,4.88
6146,True,True,clear,171,0.0,4.88
6147,True,True,clear,171,0.0,4.83
6148,True,True,clear,171,0.0,4.77
6149,True,True,clear,171,0.0,4.77
6150,True,True,clear,171,0.0,4.77
6151,True,True,clear,171,0.0,4.77
6152,True,True,clear,171,0.0,4.74
6153,True,True,clear,171,0.0,4.74
6154,True,True,clear,171,0.0,4.74
6155,True,True,clear,171,0.0,4.51
6156,True,True,clear,171,0.0,4.42
6157,True,True,clear,171,0.0,4.39
6158,True,True,clear,171,0.0,4.39
6159,True,True,clear,171,0.0,4.39
6160,True,True,clear,171,0.0,4.39
6161,True,True,clear,171,0.0,4.33
6162,True,True,clear,171,0.0,4.33
6163,True,True,clear,171,0.0,4.33
6164,True,True,clear,171,0.0,4.27
6165,True,True,clear,171,0.0,4.27
6166,True,True,clear,171,0.0,4.26
6167,True,True,clear,171,0.0,4.26
6168,True,True,clear,171,0.0,4.26
6169,True,True,clear,171,0.0,4.3
6170,True,True,clear,171,0.0,4.3
6171,True,True,clear,171,0.0,4.21
6172,True,True,clear,171,0.0,4.12
6173,True,True,clear,171,0.0,4.12
6174,True,True,clear,171,0.0,4.12
6175,True,True,clear,171,0.0,4.12
6176,True,True,clear,171,0.0,3.96
6177,True,True,clear,171,0.0,3.96
6178,True,True,clear,171,0.0,3.78
6179,True,True,clear,171,0.0,3.78
6180,True,True,clear,171,0.0,3.78
6181,True,True,clear,171,0.0,3.56
6182,True,True,clear,171,0.0,3.56
6183,True,True,clear,171,0.0,3.56
6184,True,True,clear,171,0.0,3.38
6185,True,True,clear,171,0.0,3.38
6186,True,True,clear,171,0.0,3.38
6187,True,True,clear,171,0.0,3.16
6188,True,True,clear,171,0.0,3.16
6189,True,True,clear,171,0.0,3.16
6190,True,True,clear,171,0.0,2.87
6191,True,True,clear,171,0.0,2.87
6192,True,True,clear,171,0.0,2.87
6193,True,True,clear,171,0.0,2.56
6194,True,True,clear,171,0.0,2.56
6195,True,True,clear,171,0.0,2.56
6196,True,True,clear,171,0.0,2.46
6197,True,True,clear,171,0.0,2.46
6198,True,True,clear,171,0.0,2.32
6199,True,True,clear,171,0.0,2.18
6200,True,True,clear,171,0.0,2.18
6201,True,True,clear,171,0.0,2.18
6202,True,True,clear,171,0.0,1.86
6203,True,True,clear,171,0.0,1.86
6204,True,True,clear,171,0.0,1.86
6205,True,True,clear,171,0.0,1.57
6206,True,True,clear,171,0.0,1.57
6207,True,True,clear,171,0.0,1.26
6208,True,True,clear,171,0.0,0.95
6209,True,True,clear,171,0.0,0.95
6210,True,True,clear,171,0.0,0.95
6211,True,True,clear,171,0.0,0.34
6212,True,True,clear,171,0.0,0.34
6213,True,True,clear,171,0.0,0.34
6214,True,True,clear,171,0.0,0.29
6215,True,True,clear,171,0.0,0.29
6216,True,True,clear,171,0.0,0.29
6217,True,False,clear,171,0.0,0.0
6218,True,False,clear,171,0.0,0.0
6219,False,False,clear,171,0.0,0.0
