frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5882,False,True,clear,156.1,0.0,26.81
5883,False,True,clear,156.1,0.0,26.81
5884,False,True,clear,156.1,0.0,26.74
5885,False,True,clear,156.1,0.0,26.74
5886,False,True,clear,156.1,0.0,26.74
5887,False,True,clear,156.1,0.0,26.67
5888,False,True,clear,156.1,0.0,26.67
5889,False,True,clear,156.1,0.0,26.67
5890,False,True,clear,156.1,0.0,26.73
5891,False,True,clear,156.1,0.0,26.73
5892,False,True,clear,156.1,0.0,26.75
5893,False,True,clear,156.1,0.0,26.78
5894,False,True,clear,156.1,0.0,26.78
5895,False,True,clear,156.1,0.0,26.83
5896,False,True,clear,156.1,0.0,26.89
5897,False,True,clear,156.1,0.0,26.89
5898,False,True,clear,156.1,0.0,26.89
5899,False,True,clear,156.1,0.0,26.94
5900,False,True,clear,156.1,0.0,26.94
5901,False,True,clear,156.1,0.0,26.94
5902,False,True,clear,156.1,0.0,26.92
5903,False,True,clear,156.1,0.0,26.92
5904,False,True,clear,156.1,0.0,26.92
5905,False,True,clear,156.1,0.0,26.92
5906,False,True,clear,156.1,0.0,26.86
5907,False,True,clear,156.1,0.0,26.86
5908,False,True,clear,156.1,0.0,26.86
5909,False,True,clear,156.1,0.0,26.78
5910,False,True,clear,156.1,0.0,26.78
5911,False,True,clear,156.1,0.0,26.78
5912,False,True,clear,156.1,0.0,26.67
5913,False,True,clear,156.1,0.0,26.67
5914,False,True,clear,156.1,0.0,26.67
5915,False,True,clear,156.1,0.0,26.55
5916,False,True,clear,156.1,0.0,26.55
5917,False,True,clear,156.1,0.0,26.55
5918,False,True,clear,156.1,0.0,26.41
5919,False,True,clear,156.1,0.0,26.41
5920,False,True,clear,156.1,0.0,26.41
5921,False,True,clear,156.1,0.0,26.32
5922,False,True,clear,156.1,0.0,26.32
5923,False,True,clear,156.1,0.0,26.32
5924,False,True,clear,156.1,0.0,26.24
5925,False,True,clear,156.1,0.0,26.24
5926,False,True,clear,156.1,0.0,26.24
5927,False,True,clear,156.1,0.0,26.2
5928,False,True,clear,156.1,0.0,26.2
5929,False,True,clear,156.1,0.0,26.2
5930,False,True,clear,156.1,0.0,26.06
5931,False,True,clear,156.1,0.0,26.06
5932,False,True,clear,156.1,0.0,26.06
5933,False,True,clear,156.1,0.0,25.9
5934,False,True,clear,156.1,0.0,25.9
5935,False,True,clear,156.1,0.0,25.9
5936,False,True,clear,156.1,0.0,25.74
5937,False,True,clear,156.1,0.0,25.74
5938,False,True,clear,156.1,0.0,25.74
5939,False,True,clear,156.1,0.0,25.7
5940,False,True,clear,156.1,0.0,25.65
5941,False,True,clear,156.1,0.0,25.62
5942,False,True,clear,156.1,0.0,25.62
5943,False,True,clear,156.1,0.0,25.62
5944,False,True,clear,156.1,0.0,25.62
5945,False,True,clear,156.1,0.0,25.62
5946,False,True,clear,156.1,0.0,25.62
5947,False,True,clear,156.1,0.0,25.62
5948,False,True,clear,156.1,0.0,25.53
5949,False,True,clear,156.1,0.0,25.53
5950,False,True,clear,156.1,0.0,25.53
5951,False,True,clear,156.1,0.0,25.42
5952,False,True,clear,156.1,0.0,25.42
5953,False,True,clear,156.1,0.0,25.42
5954,False,True,clear,156.1,0.0,25.33
5955,False,True,clear,156.1,0.0,25.33
5956,False,True,clear,156.1,0.0,25.33
5957,False,True,clear,156.1,0.0,25.22
5958,False,True,clear,156.1,0.0,25.21
5959,False,True,clear,156.1,0.0,25.21
5960,False,True,clear,156.1,0.0,25.21
5961,False,True,clear,156.1,0.0,25.18
5962,False,True,clear,156.1,0.0,25.14
5963,False,True,clear,156.1,0.0,25.14
5964,False,True,clear,156.1,0.0,25.14
5965,False,True,clear,156.1,0.0,25.14
5966,False,True,clear,156.1,0.0,25.07
5967,False,True,clear,156.1,0.0,25.07
5968,False,True,clear,156.1,0.0,25.07
5969,False,True,clear,156.1,0.0,25.04
5970,False,True,clear,156.1,0.0,25.04
5971,False,True,clear,156.1,0.0,25.04
5972,False,True,clear,156.1,0.0,24.94
5973,False,True,clear,156.1,0.0,24.94
5974,False,True,clear,156.1,0.0,24.94
5975,False,True,clear,156.1,0.0,24.89
5976,False,True,clear,156.1,0.0,24.89
5977,False,True,clear,156.1,0.0,24.77
5978,False,True,clear,156.1,0.0,24.77
5979,False,True,clear,156.1,0.0,24.77
5980,False,True,clear,156.1,0.0,24.65
5981,False,True,clear,156.1,0.0,24.65
5982,False,True,clear,156.1,0.0,24.65
5983,False,True,clear,156.1,0.0,24.65
5984,False,True,clear,156.1,0.0,24.51
5985,False,True,clear,156.1,0.0,24.51
5986,False,True,clear,156.1,0.0,24.35
5987,False,True,clear,156.1,0.0,24.35
5988,False,True,clear,156.1,0.0,24.35
5989,False,True,clear,156.1,0.0,24.15
5990,False,True,clear,156.1,0.0,24.15
5991,False,True,clear,156.1,0.0,24.15
5992,False,True,clear,156.1,0.0,23.98
5993,False,True,clear,156.1,0.0,23.98
5994,False,True,clear,156.1,0.0,23.98
5995,False,True,clear,156.1,0.0,23.85
5996,False,True,clear,156.1,0.0,23.85
5997,False,True,clear,156.1,0.0,23.85
5998,False,True,clear,156.1,0.0,23.85
5999,False,True,clear,156.1,0.0,23.85
6000,False,True,clear,156.1,0.0,23.85
6001,False,True,clear,156.1,0.0,23.85
6002,False,True,clear,156.1,0.0,23.85
6003,False,True,clear,156.1,0.0,23.85
6004,False,True,clear,156.1,0.0,23.85
6005,False,True,clear,156.1,0.0,23.85
6006,False,True,clear,156.1,0.0,23.85
6007,False,True,clear,156.1,0.0,23.85
6008,False,True,clear,156.1,0.0,23.85
6009,False,True,clear,156.1,0.0,23.85
6010,False,True,clear,156.1,0.0,23.85
6011,False,True,clear,156.1,0.0,23.85
6012,False,True,clear,156.1,0.0,23.85
6013,False,True,clear,156.1,0.0,23.85
6014,False,True,clear,156.1,0.0,22.88
6015,False,True,clear,156.1,0.0,22.88
6016,False,True,clear,156.1,0.0,22.7
6017,False,True,clear,156.1,0.0,22.7
6018,False,True,clear,156.1,0.0,22.63
6019,False,True,clear,156.1,0.0,22.57
6020,False,True,clear,156.1,0.0,22.57
6021,False,True,clear,156.1,0.0,22.51
6022,False,True,clear,156.1,0.0,22.45
6023,False,True,clear,156.1,0.0,22.45
6024,False,True,clear,156.1,0.0,22.45
6025,False,True,clear,156.1,0.0,22.34
6026,False,True,clear,156.1,0.0,22.34
6027,False,True,clear,156.1,0.0,22.34
6028,False,True,clear,156.1,0.0,22.23
6029,False,True,clear,156.1,0.0,22.23
6030,False,True,clear,156.1,0.0,22.23
6031,False,True,clear,156.1,0.0,22.23
6032,False,True,clear,156.1,0.0,22.23
6033,False,True,clear,156.1,0.0,22.23
6034,False,True,clear,156.1,0.0,22.18
6035,False,True,clear,156.1,0.0,22.18
6036,False,True,clear,156.1,0.0,22.18
6037,False,True,clear,156.1,0.0,22.13
6038,False,True,clear,156.1,0.0,22.13
6039,False,True,clear,156.1,0.0,22.13
6040,False,True,clear,156.1,0.0,22.08
6041,False,True,clear,156.1,0.0,22.08
6042,False,True,clear,156.1,0.0,22.08
6043,False,True,clear,156.1,0.0,22.02
6044,False,True,clear,156.1,0.0,22.02
6045,False,True,clear,156.1,0.0,22.03
6046,False,True,clear,156.1,0.0,22.04
6047,False,True,clear,156.1,0.0,22.04
6048,False,True,clear,156.1,0.0,22.04
6049,False,True,clear,156.1,0.0,22.04
6050,False,True,clear,156.1,0.0,22.04
6051,False,True,clear,156.1,0.0,22.04
6052,False,True,clear,156.1,0.0,21.95
6053,False,True,clear,156.1,0.0,21.95
6054,False,True,clear,156.1,0.0,21.95
6055,False,True,clear,156.1,0.0,21.8
6056,False,True,clear,156.1,0.0,21.8
6057,False,True,clear,156.1,0.0,21.8
6058,False,True,clear,156.1,0.0,21.63
6059,False,True,clear,156.1,0.0,21.63
6060,False,True,clear,156.1,0.0,21.63
6061,False,True,clear,156.1,0.0,21.48
6062,False,True,clear,156.1,0.0,21.48
6063,False,True,clear,156.1,0.0,21.48
6064,False,True,clear,156.1,0.0,21.34
6065,False,True,clear,156.1,0.0,21.34
6066,False,True,clear,156.1,0.0,21.34
6067,False,True,clear,156.1,0.0,21.16
6068,False,True,clear,156.1,0.0,21.16
6069,False,True,clear,156.1,0.0,21.16
6070,False,True,clear,156.1,0.0,20.98
6071,False,True,clear,156.1,0.0,20.98
6072,False,True,clear,156.1,0.0,20.98
6073,False,True,clear,156.1,0.0,20.91
6074,False,True,clear,156.1,0.0,20.91
6075,False,True,clear,156.1,0.0,20.85
6076,False,True,clear,156.1,0.0,20.8
6077,False,True,clear,156.1,0.0,20.8
6078,False,True,clear,156.1,0.0,20.8
6079,False,True,clear,156.1,0.0,20.7
6080,False,True,clear,156.1,0.0,20.7
6081,False,True,clear,156.1,0.0,20.7
6082,False,True,clear,156.1,0.0,20.53
6083,False,True,clear,156.1,0.0,20.53
6084,False,True,clear,156.1,0.0,20.43
6085,False,True,clear,156.1,0.0,20.33
6086,False,True,clear,156.1,0.0,20.33
6087,False,True,clear,156.1,0.0,20.33
6088,False,True,clear,156.1,0.0,20.04
6089,False,True,clear,156.1,0.0,20.04
6090,False,True,clear,156.1,0.0,20.04
6091,False,True,clear,156.1,0.0,19.73
6092,False,True,clear,156.1,0.0,19.73
6093,False,True,clear,156.1,0.0,19.73
6094,False,True,clear,156.1,0.0,19.44
6095,False,True,clear,156.1,0.0,19.44
6096,False,True,clear,156.1,0.0,19.44
6097,False,True,clear,156.1,0.0,19.44
6098,False,True,clear,156.1,0.0,19.27
6099,False,True,clear,156.1,0.0,19.27
6100,False,True,clear,156.1,0.0,19.27
6101,False,True,clear,156.1,0.0,19.2
6102,False,True,clear,156.1,0.0,19.1
6103,False,True,clear,156.1,0.0,19.05
6104,False,True,clear,156.1,0.0,19.05
6105,False,True,clear,156.1,0.0,19.05
6106,False,True,clear,156.1,0.0,19.05
6107,False,True,clear,156.1,0.0,18.84
6108,False,True,clear,156.1,0.0,18.84
6109,False,True,clear,156.1,0.0,18.84
6110,False,True,clear,156.1,0.0,18.69
6111,False,True,clear,156.1,0.0,18.69
6112,False,True,clear,156.1,0.0,18.69
6113,False,True,clear,156.1,0.0,18.59
6114,False,True,clear,156.1,0.0,18.59
6115,False,True,clear,156.1,0.0,18.59
6116,False,True,clear,156.1,0.0,18.69
6117,False,True,clear,156.1,0.0,18.69
6118,False,True,clear,156.1,0.0,18.69
6119,False,True,clear,156.1,0.0,18.83
6120,False,True,clear,156.1,0.0,18.83
6121,False,True,clear,156.1,0.0,18.83
6122,False,True,clear,156.1,0.0,18.84
6123,False,True,clear,156.1,0.0,18.84
6124,False,True,clear,156.1,0.0,18.84
6125,False,True,clear,156.1,0.0,18.86
6126,False,True,clear,156.1,0.0,18.86
6127,False,True,clear,156.1,0.0,18.86
6128,False,True,clear,156.1,0.0,18.85
6129,False,True,clear,156.1,0.0,18.85
6130,False,True,clear,156.1,0.0,18.85
6131,False,True,clear,156.1,0.0,18.91
6132,False,True,clear,156.1,0.0,18.91
6133,False,True,clear,156.1,0.0,18.91
6134,False,True,clear,156.1,0.0,18.82
6135,False,True,clear,156.1,0.0,18.82
6136,False,True,clear,156.1,0.0,18.82
6137,False,True,clear,156.1,0.0,18.84
6138,False,True,clear,156.1,0.0,18.84
6139,False,True,clear,156.1,0.0,18.84
6140,False,True,clear,156.1,0.0,18.98
6141,False,True,clear,156.1,0.0,18.98
6142,False,True,clear,156.1,0.0,18.98
6143,False,True,clear,156.1,0.0,19.0
6144,False,True,clear,156.1,0.0,18.96
6145,False,True,clear,156.1,0.0,18.94
6146,False,True,clear,156.1,0.0,18.94
6147,False,True,clear,156.1,0.0,18.9
6148,False,True,clear,156.1,0.0,18.85
6149,False,True,clear,156.1,0.0,18.85
6150,False,True,clear,156.1,0.0,18.85
6151,False,True,clear,156.1,0.0,18.85
6152,False,True,clear,156.1,0.0,18.83
6153,False,True,clear,156.1,0.0,18.83
6154,False,True,clear,156.1,0.0,18.83
6155,False,True,clear,156.1,0.0,18.6
6156,False,True,clear,156.1,0.0,18.52
6157,False,True,clear,156.1,0.0,18.49
6158,False,True,clear,156.1,0.0,18.49
6159,False,True,clear,156.1,0.0,18.49
6160,False,True,clear,156.1,0.0,18.49
6161,False,True,clear,156.1,0.0,18.44
6162,False,True,clear,156.1,0.0,18.44
6163,False,True,clear,156.1,0.0,18.44
6164,False,True,clear,156.1,0.0,18.38
6165,False,True,clear,156.1,0.0,18.38
6166,False,True,clear,156.1,0.0,18.37
6167,False,True,clear,156.1,0.0,18.37
6168,False,True,clear,156.1,0.0,18.37
6169,False,True,clear,156.1,0.0,18.42
6170,False,True,clear,156.1,0.0,18.42
6171,False,True,clear,156.1,0.0,18.32
6172,False,True,clear,156.1,0.0,18.23
6173,False,True,clear,156.1,0.0,18.23
6174,False,True,clear,156.1,0.0,18.23
6175,False,True,clear,156.1,0.0,18.23
6176,False,True,clear,156.1,0.0,18.08
6177,False,True,clear,156.1,0.0,18.08
6178,False,True,clear,156.1,0.0,17.89
6179,False,True,clear,156.1,0.0,17.89
6180,False,True,clear,156.1,0.0,17.89
6181,False,True,clear,156.1,0.0,17.67
6182,False,True,clear,156.1,0.0,17.67
6183,False,True,clear,156.1,0.0,17.67
6184,False,True,clear,156.1,0.0,17.48
6185,False,True,clear,156.1,0.0,17.48
6186,False,True,clear,156.1,0.0,17.48
6187,False,True,clear,156.1,0.0,17.26
6188,False,True,clear,156.1,0.0,17.26
6189,False,True,clear,156.1,0.0,17.26
6190,False,True,clear,156.1,0.0,16.98
6191,False,True,clear,156.1,0.0,16.98
6192,False,True,clear,156.1,0.0,16.98
6193,False,True,clear,156.1,0.0,16.67
6194,False,True,clear,156.1,0.0,16.67
6195,False,True,clear,156.1,0.0,16.67
6196,False,True,clear,156.1,0.0,16.55
6197,False,True,clear,156.1,0.0,16.55
6198,False,True,clear,156.1,0.0,16.41
6199,False,True,clear,156.1,0.0,16.27
6200,False,True,clear,156.1,0.0,16.27
6201,False,True,clear,156.1,0.0,16.27
6202,False,True,clear,156.1,0.0,15.96
6203,False,True,clear,156.1,0.0,15.96
6204,False,True,clear,156.1,0.0,15.96
6205,False,True,clear,156.1,0.0,15.67
6206,False,True,clear,156.1,0.0,15.67
6207,False,True,clear,156.1,0.0,15.36
6208,False,True,clear,156.1,0.0,15.06
6209,False,True,clear,156.1,0.0,15.06
6210,False,True,clear,156.1,0.0,15.06
6211,False,True,clear,156.1,0.0,14.46
6212,False,True,clear,156.1,0.0,14.46
6213,False,True,clear,156.1,0.0,14.46
6214,False,True,clear,156.1,0.0,14.4
6215,False,True,clear,156.1,0.0,14.4
6216,False,True,clear,156.1,0.0,14.4
6217,False,True,clear,156.1,0.0,14.12
6218,False,True,clear,156.1,0.0,14.12
6219,False,True,clear,156.1,0.0,14.12
6220,False,True,clear,156.1,0.0,13.72
6221,False,True,clear,156.1,0.0,13.72
6222,False,True,clear,156.1,0.0,13.72
6223,False,True,clear,156.1,0.0,13.35
6224,False,True,clear,156.1,0.0,13.35
6225,False,True,clear,156.1,0.0,13.35
6226,False,True,clear,156.1,0.0,13.14
6227,False,True,clear,156.1,0.0,13.14
6228,False,True,clear,156.1,0.0,12.99
6229,False,True,clear,156.1,0.0,12.83
6230,False,True,clear,156.1,0.0,12.83
6231,False,True,clear,156.1,0.0,12.83
6232,False,True,clear,156.1,0.0,12.55
6233,False,True,clear,156.1,0.0,12.55
6234,False,True,clear,156.1,0.0,12.39
6235,False,True,clear,156.1,0.0,12.24
6236,False,True,clear,156.1,0.0,12.24
6237,False,True,clear,156.1,0.0,12.24
6238,False,True,clear,156.1,0.0,12.05
6239,False,True,clear,156.1,0.0,12.05
6240,False,True,clear,156.1,0.0,11.97
6241,False,True,clear,156.1,0.0,11.88
6242,False,True,clear,156.1,0.0,11.88
6243,False,True,clear,156.1,0.0,11.88
6244,False,True,clear,156.1,0.0,11.67
6245,False,True,clear,156.1,0.0,11.67
6246,False,True,clear,156.1,0.0,11.67
6247,False,True,clear,156.1,0.0,11.51
6248,False,True,clear,156.1,0.0,11.51
6249,False,True,clear,156.1,0.0,11.51
6250,False,True,clear,156.1,0.0,11.34
6251,False,True,clear,156.1,0.0,11.34
6252,False,True,clear,156.1,0.0,11.34
6253,False,True,clear,156.1,0.0,11.19
6254,False,True,clear,156.1,0.0,11.19
6255,False,True,clear,156.1,0.0,11.19
6256,False,True,clear,156.1,0.0,11.01
6257,False,True,clear,156.1,0.0,11.01
6258,False,True,clear,156.1,0.0,11.01
6259,False,True,clear,156.1,0.0,10.87
6260,False,True,clear,156.1,0.0,10.87
6261,False,True,clear,156.1,0.0,10.87
6262,False,True,clear,156.1,0.0,10.65
6263,False,True,clear,156.1,0.0,10.65
6264,False,True,clear,156.1,0.0,10.57
6265,False,True,clear,156.1,0.0,10.48
6266,False,True,clear,156.1,0.0,10.48
6267,False,True,clear,156.1,0.0,10.48
6268,False,True,clear,156.1,0.0,10.27
6269,False,True,clear,156.1,0.0,10.27
6270,False,True,clear,156.1,0.0,10.27
6271,False,True,clear,156.1,0.0,10.11
6272,False,True,clear,156.1,0.0,10.11
6273,False,True,clear,156.1,0.0,10.11
6274,False,True,clear,156.1,0.0,10.11
6275,False,True,clear,156.1,0.0,9.96
6276,False,True,clear,156.1,0.0,9.86
6277,False,True,clear,156.1,0.0,9.81
6278,False,True,clear,156.1,0.0,9.81
6279,False,True,clear,156.1,0.0,9.81
6280,False,True,clear,156.1,0.0,9.81
6281,False,True,clear,156.1,0.0,9.64
6282,False,True,clear,156.1,0.0,9.64
6283,False,True,clear,156.1,0.0,9.64
6284,False,True,clear,156.1,0.0,9.54
6285,False,True,clear,156.1,0.0,9.54
6286,False,True,clear,156.1,0.0,9.54
6287,False,True,clear,156.1,0.0,9.46
6288,False,True,clear,156.1,0.0,9.46
6289,False,True,clear,156.1,0.0,9.46
6290,False,True,clear,156.1,0.0,9.33
6291,False,True,clear,156.1,0.0,9.33
6292,False,True,clear,156.1,0.0,9.33
6293,False,True,clear,156.1,0.0,9.22
6294,False,True,clear,156.1,0.0,9.22
6295,False,True,clear,156.1,0.0,9.22
6296,False,True,clear,156.1,0.0,9.12
6297,False,True,clear,156.1,0.0,9.12
6298,False,True,clear,156.1,0.0,9.12
6299,False,True,clear,156.1,0.0,8.98
6300,False,True,clear,156.1,0.0,8.98
6301,False,True,clear,156.1,0.0,8.98
6302,False,True,clear,156.1,0.0,8.87
6303,False,True,clear,156.1,0.0,8.87
6304,False,True,clear,156.1,0.0,8.87
6305,False,True,clear,156.1,0.0,8.72
6306,False,True,clear,156.1,0.0,8.72
6307,False,True,clear,156.1,0.0,8.72
6308,False,True,clear,156.1,0.0,8.56
6309,False,True,clear,156.1,0.0,8.56
6310,False,True,clear,156.1,0.0,8.56
6311,False,True,clear,156.1,0.0,8.47
6312,False,True,clear,156.1,0.0,8.47
6313,False,True,clear,156.1,0.0,8.47
6314,False,True,clear,156.1,0.0,8.34
6315,False,True,clear,156.1,0.0,8.34
6316,False,True,clear,156.1,0.0,8.34
6317,False,True,clear,156.1,0.0,8.22
6318,False,True,clear,156.1,0.0,8.14
6319,False,True,clear,156.1,0.0,8.1
6320,False,True,clear,156.1,0.0,8.1
6321,False,True,clear,156.1,0.0,8.06
6322,False,True,clear,156.1,0.0,8.02
6323,False,True,clear,156.1,0.0,8.02
6324,False,True,clear,156.1,0.0,8.02
6325,False,True,clear,156.1,0.0,8.02
6326,False,True,clear,156.1,0.0,7.92
6327,False,True,clear,156.1,0.0,7.86
6328,False,True,clear,156.1,0.0,7.83
6329,False,True,clear,156.1,0.0,7.83
6330,False,True,clear,156.1,0.0,7.74
6331,False,True,clear,156.1,0.0,7.65
6332,False,True,clear,156.1,0.0,7.65
6333,False,True,clear,156.1,0.0,7.65
6334,False,True,clear,156.1,0.0,7.65
6335,False,True,clear,156.1,0.0,7.51
6336,False,True,clear,156.1,0.0,7.51
6337,False,True,clear,156.1,0.0,7.51
6338,False,True,clear,156.1,0.0,7.33
6339,False,True,clear,156.1,0.0,7.24
6340,False,True,clear,156.1,0.0,7.21
6341,False,True,clear,156.1,0.0,7.21
6342,False,True,clear,156.1,0.0,7.21
6343,False,True,clear,156.1,0.0,7.21
6344,False,True,clear,156.1,0.0,7.04
6345,False,True,clear,156.1,0.0,7.04
6346,False,True,clear,156.1,0.0,7.04
6347,False,True,clear,156.1,0.0,6.91
6348,False,True,clear,156.1,0.0,6.91
6349,False,True,clear,156.1,0.0,6.76
6350,False,True,clear,156.1,0.0,6.76
6351,False,True,clear,156.1,0.0,6.76
6352,False,True,clear,156.1,0.0,6.58
6353,False,True,clear,156.1,0.0,6.58
6354,False,True,clear,156.1,0.0,6.58
6355,False,True,clear,156.1,0.0,6.58
6356,False,True,clear,156.1,0.0,6.46
6357,False,True,clear,156.1,0.0,6.46
6358,False,True,clear,156.1,0.0,6.46
6359,False,True,clear,156.1,0.0,6.38
6360,False,True,clear,156.1,0.0,6.32
6361,False,True,clear,156.1,0.0,6.29
6362,False,True,clear,156.1,0.0,6.29
6363,False,True,clear,156.1,0.0,6.29
6364,False,True,clear,156.1,0.0,6.29
6365,False,True,clear,156.1,0.0,6.21
6366,False,True,clear,156.1,0.0,6.21
6367,False,True,clear,156.1,0.0,6.21
6368,False,True,clear,156.1,0.0,6.14
6369,False,True,clear,156.1,0.0,6.09
6370,False,True,clear,156.1,0.0,6.06
6371,False,True,clear,156.1,0.0,6.06
6372,False,True,clear,156.1,0.0,6.06
6373,False,True,clear,156.1,0.0,6.0
6374,False,True,clear,156.1,0.0,6.0
6375,False,True,clear,156.1,0.0,6.0
6376,False,True,clear,156.1,0.0,5.95
6377,False,True,clear,156.1,0.0,5.95
6378,False,True,clear,156.1,0.0,5.95
6379,False,True,clear,156.1,0.0,5.91
6380,False,True,clear,156.1,0.0,5.91
6381,False,True,clear,156.1,0.0,5.91
6382,False,True,clear,156.1,0.0,5.82
6383,False,True,clear,156.1,0.0,5.82
6384,False,True,clear,156.1,0.0,5.82
6385,False,True,clear,156.1,0.0,5.7
6386,False,True,clear,156.1,0.0,5.7
6387,False,True,clear,156.1,0.0,5.7
6388,False,True,clear,156.1,0.0,5.58
6389,False,True,clear,156.1,0.0,5.58
