frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13156,True,True,clear,171,0.0,4.72
13157,True,True,clear,171,0.0,4.72
13158,True,True,clear,171,0.0,4.72
13159,True,True,clear,171,0.0,4.53
13160,True,True,clear,171,0.0,4.53
13161,True,True,clear,171,0.0,4.42
13162,True,True,clear,171,0.0,4.3
13163,True,True,clear,171,0.0,4.3
13164,True,True,clear,171,0.0,4.3
13165,True,True,clear,171,0.0,4.23
13166,True,True,clear,171,0.0,4.23
13167,True,True,clear,171,0.0,4.23
13168,True,True,clear,171,0.0,4.15
13169,True,True,clear,171,0.0,4.15
13170,True,True,clear,171,0.0,4.15
13171,True,True,clear,171,0.0,4.05
13172,True,True,clear,171,0.0,4.05
13173,True,True,clear,171,0.0,4.05
13174,True,True,clear,171,0.0,3.96
13175,True,True,clear,171,0.0,3.96
13176,True,True,clear,171,0.0,3.96
13177,True,True,clear,171,0.0,3.89
13178,True,True,clear,171,0.0,3.89
13179,True,True,clear,171,0.0,3.89
13180,True,True,clear,171,0.0,3.82
13181,True,True,clear,171,0.0,3.82
13182,True,True,clear,171,0.0,3.81
13183,True,True,clear,171,0.0,3.79
13184,True,True,clear,171,0.0,3.79
13185,True,True,clear,171,0.0,3.79
13186,True,True,clear,171,0.0,3.79
13187,True,True,clear,171,0.0,3.74
13188,True,True,clear,171,0.0,3.74
13189,True,True,clear,171,0.0,3.74
13190,True,True,clear,171,0.0,3.54
13191,True,True,clear,171,0.0,3.45
13192,True,True,clear,171,0.0,3.41
13193,True,True,clear,171,0.0,3.41
13194,True,True,clear,171,0.0,3.41
13195,True,True,clear,171,0.0,3.41
13196,True,True,clear,171,0.0,3.13
13197,True,True,clear,171,0.0,3.13
13198,True,True,clear,171,0.0,3.13
13199,True,True,clear,171,0.0,2.86
13200,True,True,clear,171,0.0,2.63
13201,True,True,clear,171,0.0,2.5
13202,True,True,clear,171,0.0,2.5
13203,True,True,clear,171,0.0,2.5
13204,True,True,clear,171,0.0,2.5
13205,True,True,clear,171,0.0,2.16
13206,True,True,clear,171,0.0,2.16
13207,True,True,clear,171,0.0,2.16
13208,True,True,clear,171,0.0,1.75
13209,True,True,clear,171,0.0,1.75
13210,True,True,clear,171,0.0,1.75
13211,True,True,clear,171,0.0,1.67
13212,True,True,clear,171,0.0,1.67
13213,True,True,clear,171,0.0,1.67
13214,True,True,clear,171,0.0,1.64
13215,True,True,clear,171,0.0,1.64
13216,True,True,clear,171,0.0,1.64
13217,True,True,clear,171,0.0,1.25
13218,True,True,clear,171,0.0,1.25
13219,True,True,clear,171,0.0,1.25
13220,True,True,clear,171,0.0,0.98
13221,True,False,clear,171,1.0,0.98
13222,True,False,clear,171,2.0,0.98
13223,True,False,clear,171,2.0,0.62
13224,True,False,clear,171,3.0,0.4
13225,True,False,clear,171,4.01,0.3
13226,True,False,clear,171,4.01,0.3
13227,True,False,clear,171,4.01,0.15
13228,False,False,clear,171,4.01,0.0
