frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5798,False,False,clear,161.9,30.01,24.91
5799,False,False,clear,161.9,30.01,24.91
5800,False,False,clear,161.9,30.01,24.6
5801,False,False,clear,161.9,30.01,24.6
5802,False,False,clear,161.9,30.01,24.49
5803,False,False,clear,161.9,30.01,24.39
5804,False,False,clear,161.9,30.01,24.39
5805,False,False,clear,161.9,28.0,24.39
5806,False,False,clear,161.9,28.0,24.27
5807,False,False,clear,161.9,28.0,24.27
5808,False,False,clear,161.9,28.0,24.2
5809,False,False,clear,161.9,28.0,24.13
5810,False,False,clear,161.9,26.01,24.13
5811,False,False,clear,161.9,26.01,24.13
5812,False,False,clear,161.9,26.01,23.74
5813,False,False,clear,161.9,26.01,23.74
5814,False,False,clear,161.9,26.01,23.74
5815,False,False,clear,161.9,26.01,23.42
5816,False,False,clear,161.9,24.01,23.42
5817,False,False,clear,161.9,24.01,23.42
5818,False,False,clear,161.9,24.01,23.2
5819,False,False,clear,161.9,24.01,23.2
5820,False,False,clear,161.9,22.0,23.2
5821,False,False,clear,161.9,22.0,23.1
5822,False,False,clear,161.9,22.0,23.1
5823,False,False,clear,161.9,22.0,23.1
5824,False,False,clear,161.9,22.0,22.84
5825,False,False,clear,161.9,22.0,22.84
5826,False,False,clear,161.9,18.01,22.84
5827,False,False,clear,161.9,18.01,22.72
5828,False,False,clear,161.9,18.01,22.72
5829,False,False,clear,161.9,18.01,22.64
5830,False,False,clear,161.9,18.01,22.55
5831,False,False,clear,161.9,18.01,22.55
5832,False,False,clear,161.9,18.01,22.55
5833,False,False,clear,161.9,18.01,22.52
5834,False,False,clear,161.9,18.01,22.52
5835,False,False,clear,161.9,18.01,22.52
5836,False,False,clear,161.9,18.01,22.51
5837,False,True,clear,161.9,14.0,22.51
5838,False,True,clear,161.9,14.0,22.51
5839,False,True,clear,161.9,14.0,22.41
5840,False,True,clear,161.9,14.0,22.41
5841,False,True,clear,161.9,12.01,22.41
5842,False,True,clear,161.9,12.01,22.37
5843,False,True,clear,161.9,12.01,22.37
5844,False,True,clear,161.9,12.01,22.37
5845,False,True,clear,161.9,12.01,22.21
5846,False,True,clear,161.9,12.01,22.21
5847,False,True,clear,161.9,12.01,22.18
5848,False,True,clear,161.9,12.01,22.15
5849,False,True,clear,161.9,10.01,22.15
5850,False,True,clear,161.9,10.01,22.15
5851,False,True,clear,161.9,10.01,22.32
5852,False,True,clear,161.9,8.0,22.32
5853,False,True,clear,161.9,8.0,22.32
5854,False,True,clear,161.9,8.0,22.41
5855,False,True,clear,161.9,8.0,22.41
5856,False,True,clear,161.9,8.0,22.43
5857,False,True,clear,161.9,8.0,22.45
5858,False,True,clear,161.9,8.0,22.45
5859,False,True,clear,161.9,6.0,22.45
5860,False,True,clear,161.9,6.0,22.51
5861,False,True,clear,161.9,6.0,22.51
5862,False,True,clear,161.9,4.01,22.51
5863,False,True,clear,161.9,4.01,22.55
5864,False,True,clear,161.9,4.01,22.55
5865,False,True,clear,161.9,4.01,22.56
5866,True,True,clear,161.9,4.01,22.56
5867,True,True,clear,161.9,4.01,22.56
5868,True,True,clear,161.9,4.01,22.56
5869,True,True,clear,161.9,4.01,22.59
5870,True,True,clear,161.9,0.0,22.59
5871,True,True,clear,161.9,0.0,22.59
5872,True,True,clear,161.9,0.0,22.64
5873,True,True,clear,161.9,0.0,22.64
5874,True,True,clear,161.9,0.0,22.65
5875,True,True,clear,161.9,0.0,22.65
5876,True,True,clear,161.9,0.0,22.65
5877,True,True,clear,161.9,0.0,22.66
5878,True,True,clear,161.9,0.0,22.66
5879,True,True,clear,161.9,0.0,22.66
5880,True,True,clear,161.9,0.0,22.66
5881,True,True,clear,161.9,0.0,22.67
5882,True,True,clear,161.9,0.0,22.67
5883,True,True,clear,161.9,0.0,22.67
5884,True,True,clear,161.9,0.0,22.61
5885,True,True,clear,161.9,0.0,22.61
5886,True,True,clear,161.9,0.0,22.61
5887,True,True,clear,161.9,0.0,22.53
5888,True,True,clear,161.9,0.0,22.53
5889,True,True,clear,161.9,0.0,22.53
5890,True,True,clear,161.9,0.0,22.54
5891,True,True,clear,161.9,0.0,22.54
5892,True,True,clear,161.9,0.0,22.55
5893,True,True,clear,161.9,0.0,22.55
5894,True,True,clear,161.9,0.0,22.55
5895,True,True,clear,161.9,0.0,22.55
5896,True,True,clear,161.9,0.0,22.55
5897,True,True,clear,161.9,0.0,22.55
5898,True,True,clear,161.9,0.0,22.55
5899,True,True,clear,161.9,0.0,22.53
5900,True,True,clear,161.9,0.0,22.53
5901,True,True,clear,161.9,0.0,22.53
5902,True,True,clear,161.9,0.0,22.45
5903,True,True,clear,161.9,0.0,22.45
5904,True,True,clear,161.9,0.0,22.45
5905,True,True,clear,161.9,0.0,22.45
5906,True,True,clear,161.9,0.0,22.34
5907,True,True,clear,161.9,0.0,22.34
5908,True,True,clear,161.9,0.0,22.34
5909,True,True,clear,161.9,0.0,22.27
5910,True,True,clear,161.9,0.0,22.27
5911,True,True,clear,161.9,0.0,22.27
5912,True,True,clear,161.9,0.0,22.1
5913,True,True,clear,161.9,0.0,22.1
5914,True,True,clear,161.9,0.0,22.1
5915,True,True,clear,161.9,0.0,21.94
5916,True,True,clear,161.9,0.0,21.94
5917,True,True,clear,161.9,0.0,21.94
5918,True,True,clear,161.9,0.0,21.77
5919,True,True,clear,161.9,0.0,21.77
5920,True,True,clear,161.9,0.0,21.77
5921,True,True,clear,161.9,0.0,21.64
5922,True,True,clear,161.9,0.0,21.64
5923,True,True,clear,161.9,0.0,21.64
5924,True,True,clear,161.9,0.0,21.45
5925,True,True,clear,161.9,0.0,21.45
5926,True,True,clear,161.9,0.0,21.45
5927,True,True,clear,161.9,0.0,21.39
5928,True,True,clear,161.9,0.0,21.39
5929,True,True,clear,161.9,0.0,21.39
5930,True,True,clear,161.9,0.0,21.23
5931,True,True,clear,161.9,0.0,21.23
5932,True,True,clear,161.9,0.0,21.23
5933,True,True,clear,161.9,0.0,21.06
5934,True,True,clear,161.9,0.0,21.06
5935,True,True,clear,161.9,0.0,21.06
5936,True,True,clear,161.9,0.0,20.88
5937,True,True,clear,161.9,0.0,20.88
5938,True,True,clear,161.9,0.0,20.88
5939,True,True,clear,161.9,0.0,20.82
5940,True,True,clear,161.9,0.0,20.76
5941,True,True,clear,161.9,0.0,20.72
5942,True,True,clear,161.9,0.0,20.72
5943,True,True,clear,161.9,0.0,20.72
5944,True,True,clear,161.9,0.0,20.72
5945,True,True,clear,161.9,0.0,20.68
5946,True,True,clear,161.9,0.0,20.68
5947,True,True,clear,161.9,0.0,20.68
5948,True,True,clear,161.9,0.0,20.55
5949,True,True,clear,161.9,0.0,20.55
5950,True,True,clear,161.9,0.0,20.55
5951,True,True,clear,161.9,0.0,20.41
5952,True,True,clear,161.9,0.0,20.41
5953,True,True,clear,161.9,0.0,20.41
5954,True,True,clear,161.9,0.0,20.28
5955,True,True,clear,161.9,0.0,20.28
5956,True,True,clear,161.9,0.0,20.28
5957,True,True,clear,161.9,0.0,20.12
5958,True,True,clear,161.9,0.0,20.1
5959,True,True,clear,161.9,0.0,20.1
5960,True,True,clear,161.9,0.0,20.1
5961,True,True,clear,161.9,0.0,20.05
5962,True,True,clear,161.9,0.0,20.0
5963,True,True,clear,161.9,0.0,20.0
5964,True,True,clear,161.9,0.0,20.0
5965,True,True,clear,161.9,0.0,20.0
5966,True,True,clear,161.9,0.0,19.9
5967,True,True,clear,161.9,0.0,19.9
5968,True,True,clear,161.9,0.0,19.9
5969,True,True,clear,161.9,0.0,19.87
5970,True,True,clear,161.9,0.0,19.87
5971,True,True,clear,161.9,0.0,19.87
5972,True,True,clear,161.9,0.0,19.79
5973,True,True,clear,161.9,0.0,19.79
5974,True,True,clear,161.9,0.0,19.79
5975,True,True,clear,161.9,0.0,19.69
5976,True,True,clear,161.9,0.0,19.69
5977,True,True,clear,161.9,0.0,19.56
5978,True,True,clear,161.9,0.0,19.56
5979,True,True,clear,161.9,0.0,19.56
5980,True,True,clear,161.9,0.0,19.42
5981,True,True,clear,161.9,0.0,19.42
5982,True,True,clear,161.9,0.0,19.42
5983,True,True,clear,161.9,0.0,19.42
5984,True,True,clear,161.9,0.0,19.26
5985,True,True,clear,161.9,0.0,19.26
5986,True,True,clear,161.9,0.0,19.09
5987,True,True,clear,161.9,0.0,19.09
5988,True,True,clear,161.9,0.0,19.09
5989,True,True,clear,161.9,0.0,18.92
5990,True,True,clear,161.9,0.0,18.92
5991,True,True,clear,161.9,0.0,18.92
5992,True,True,clear,161.9,0.0,18.75
5993,True,True,clear,161.9,0.0,18.75
5994,True,True,clear,161.9,0.0,18.75
5995,True,True,clear,161.9,0.0,18.56
5996,True,True,clear,161.9,0.0,18.56
5997,True,True,clear,161.9,0.0,18.56
5998,True,True,clear,161.9,0.0,18.56
5999,True,True,clear,161.9,0.0,18.56
6000,True,True,clear,161.9,0.0,18.56
6001,True,True,clear,161.9,0.0,18.56
6002,True,True,clear,161.9,0.0,18.56
6003,True,True,clear,161.9,0.0,18.56
6004,True,True,clear,161.9,0.0,18.56
6005,True,True,clear,161.9,0.0,18.56
6006,True,True,clear,161.9,0.0,18.56
6007,True,True,clear,161.9,0.0,18.56
6008,True,True,clear,161.9,0.0,18.56
6009,True,True,clear,161.9,0.0,18.56
6010,True,True,clear,161.9,0.0,18.56
6011,True,True,clear,161.9,0.0,18.56
6012,True,True,clear,161.9,0.0,18.56
6013,True,True,clear,161.9,0.0,18.56
6014,True,True,clear,161.9,0.0,17.35
6015,True,True,clear,161.9,0.0,17.35
6016,True,True,clear,161.9,0.0,17.16
6017,True,True,clear,161.9,0.0,17.16
6018,True,True,clear,161.9,0.0,17.06
6019,True,True,clear,161.9,0.0,16.96
6020,True,True,clear,161.9,0.0,16.96
6021,True,True,clear,161.9,0.0,16.87
6022,True,True,clear,161.9,0.0,16.77
6023,True,True,clear,161.9,0.0,16.77
6024,True,True,clear,161.9,0.0,16.77
6025,True,True,clear,161.9,0.0,16.56
6026,True,True,clear,161.9,0.0,16.56
6027,True,True,clear,161.9,0.0,16.56
6028,True,True,clear,161.9,0.0,16.36
6029,True,True,clear,161.9,0.0,16.36
6030,True,True,clear,161.9,0.0,16.31
6031,True,True,clear,161.9,0.0,16.27
6032,True,True,clear,161.9,0.0,16.27
6033,True,True,clear,161.9,0.0,16.27
6034,True,True,clear,161.9,0.0,16.18
6035,True,True,clear,161.9,0.0,16.18
6036,True,True,clear,161.9,0.0,16.18
6037,True,True,clear,161.9,0.0,16.09
6038,True,True,clear,161.9,0.0,16.09
6039,True,True,clear,161.9,0.0,16.09
6040,True,True,clear,161.9,0.0,15.99
6041,True,True,clear,161.9,0.0,15.99
6042,True,True,clear,161.9,0.0,15.99
6043,True,True,clear,161.9,0.0,15.87
6044,True,True,clear,161.9,0.0,15.87
6045,True,True,clear,161.9,0.0,15.81
6046,True,True,clear,161.9,0.0,15.75
6047,True,True,clear,161.9,0.0,15.75
6048,True,True,clear,161.9,0.0,15.75
6049,True,True,clear,161.9,0.0,15.62
6050,True,True,clear,161.9,0.0,15.62
6051,True,True,clear,161.9,0.0,15.62
6052,True,True,clear,161.9,0.0,15.46
6053,True,True,clear,161.9,0.0,15.46
6054,True,True,clear,161.9,0.0,15.46
6055,True,True,clear,161.9,0.0,15.25
6056,True,True,clear,161.9,0.0,15.25
6057,True,True,clear,161.9,0.0,15.25
6058,True,True,clear,161.9,0.0,15.04
6059,True,True,clear,161.9,0.0,15.04
6060,True,True,clear,161.9,0.0,15.04
6061,True,True,clear,161.9,0.0,14.82
6062,True,True,clear,161.9,0.0,14.82
6063,True,True,clear,161.9,0.0,14.82
6064,True,True,clear,161.9,0.0,14.58
6065,True,True,clear,161.9,0.0,14.58
6066,True,True,clear,161.9,0.0,14.58
6067,True,True,clear,161.9,0.0,14.32
6068,True,True,clear,161.9,0.0,14.32
6069,True,True,clear,161.9,0.0,14.32
6070,True,True,clear,161.9,0.0,14.02
6071,True,True,clear,161.9,0.0,14.02
6072,True,True,clear,161.9,0.0,14.02
6073,True,True,clear,161.9,0.0,13.7
6074,True,True,clear,161.9,0.0,13.7
6075,True,True,clear,161.9,0.0,13.53
6076,True,True,clear,161.9,0.0,13.35
6077,True,True,clear,161.9,0.0,13.35
6078,True,True,clear,161.9,0.0,13.35
6079,True,True,clear,161.9,0.0,12.95
6080,True,True,clear,161.9,0.0,12.95
6081,True,True,clear,161.9,0.0,12.95
6082,True,True,clear,161.9,0.0,12.49
6083,True,True,clear,161.9,0.0,12.49
6084,True,True,clear,161.9,0.0,12.25
6085,True,True,clear,161.9,0.0,12.0
6086,True,True,clear,161.9,0.0,12.0
6087,True,True,clear,161.9,0.0,12.0
6088,True,True,clear,161.9,0.0,11.42
6089,True,True,clear,161.9,0.0,11.42
6090,True,True,clear,161.9,0.0,11.42
6091,True,True,clear,161.9,0.0,10.75
6092,True,True,clear,161.9,0.0,10.75
6093,True,True,clear,161.9,0.0,10.75
6094,True,True,clear,161.9,0.0,10.0
6095,True,True,clear,161.9,0.0,10.0
6096,True,True,clear,161.9,0.0,10.0
6097,True,True,clear,161.9,0.0,10.0
6098,True,True,clear,161.9,0.0,9.23
6099,True,True,clear,161.9,0.0,9.23
6100,True,True,clear,161.9,0.0,9.23
6101,True,True,clear,161.9,0.0,8.54
6102,True,True,clear,161.9,0.0,8.13
6103,True,True,clear,161.9,0.0,7.94
6104,True,True,clear,161.9,0.0,7.94
6105,True,True,clear,161.9,0.0,7.94
6106,True,True,clear,161.9,0.0,7.94
6107,True,True,clear,161.9,0.0,7.42
6108,True,True,clear,161.9,0.0,7.42
6109,True,True,clear,161.9,0.0,7.42
6110,True,True,clear,161.9,0.0,7.0
6111,True,True,clear,161.9,0.0,7.0
6112,True,True,clear,161.9,0.0,7.0
6113,True,True,clear,161.9,0.0,6.67
6114,True,True,clear,161.9,0.0,6.67
6115,True,True,clear,161.9,0.0,6.67
6116,True,True,clear,161.9,0.0,6.53
6117,True,True,clear,161.9,0.0,6.53
6118,True,True,clear,161.9,0.0,6.53
6119,True,True,clear,161.9,0.0,6.5
6120,True,True,clear,161.9,0.0,6.5
6121,True,True,clear,161.9,0.0,6.5
6122,True,True,clear,161.9,0.0,6.4
6123,True,True,clear,161.9,0.0,6.4
6124,True,True,clear,161.9,0.0,6.4
6125,True,True,clear,161.9,0.0,6.31
6126,True,True,clear,161.9,0.0,6.31
6127,True,True,clear,161.9,0.0,6.31
6128,True,True,clear,161.9,0.0,6.23
6129,True,True,clear,161.9,0.0,6.23
6130,True,True,clear,161.9,0.0,6.23
6131,True,True,clear,161.9,0.0,6.22
6132,True,True,clear,161.9,0.0,6.22
6133,True,True,clear,161.9,0.0,6.22
6134,True,True,clear,161.9,0.0,6.1
6135,True,True,clear,161.9,0.0,6.1
6136,True,True,clear,161.9,0.0,6.1
6137,True,True,clear,161.9,0.0,6.09
6138,True,True,clear,161.9,0.0,6.09
6139,True,True,clear,161.9,0.0,6.09
6140,True,True,clear,161.9,0.0,6.19
6141,True,True,clear,161.9,0.0,6.19
6142,True,True,clear,161.9,0.0,6.19
6143,True,True,clear,161.9,0.0,6.2
6144,True,True,clear,161.9,0.0,6.15
6145,True,True,clear,161.9,0.0,6.13
6146,True,True,clear,161.9,0.0,6.13
6147,True,True,clear,161.9,0.0,6.08
6148,True,True,clear,161.9,0.0,6.03
6149,True,True,clear,161.9,0.0,6.03
6150,True,True,clear,161.9,0.0,6.03
6151,True,True,clear,161.9,0.0,6.03
6152,True,True,clear,161.9,0.0,6.0
6153,True,True,clear,161.9,0.0,6.0
6154,True,True,clear,161.9,0.0,6.0
6155,True,True,clear,161.9,0.0,5.78
6156,True,True,clear,161.9,0.0,5.7
6157,True,True,clear,161.9,0.0,5.66
6158,True,True,clear,161.9,0.0,5.66
6159,True,True,clear,161.9,0.0,5.66
6160,True,True,clear,161.9,0.0,5.66
6161,True,True,clear,161.9,0.0,5.61
6162,True,True,clear,161.9,0.0,5.61
6163,True,True,clear,161.9,0.0,5.61
6164,True,True,clear,161.9,0.0,5.55
6165,True,True,clear,161.9,0.0,5.55
6166,True,True,clear,161.9,0.0,5.55
6167,True,True,clear,161.9,0.0,5.55
6168,True,True,clear,161.9,0.0,5.55
6169,True,True,clear,161.9,0.0,5.6
6170,True,True,clear,161.9,0.0,5.6
6171,True,True,clear,161.9,0.0,5.5
6172,True,True,clear,161.9,0.0,5.41
6173,True,True,clear,161.9,0.0,5.41
6174,True,True,clear,161.9,0.0,5.41
6175,True,True,clear,161.9,0.0,5.41
6176,True,True,clear,161.9,0.0,5.26
6177,True,True,clear,161.9,0.0,5.26
6178,True,True,clear,161.9,0.0,5.08
6179,True,True,clear,161.9,0.0,5.08
6180,True,True,clear,161.9,0.0,5.08
6181,True,True,clear,161.9,0.0,4.86
6182,True,True,clear,161.9,0.0,4.86
6183,True,True,clear,161.9,0.0,4.86
6184,True,True,clear,161.9,0.0,4.68
6185,True,True,clear,161.9,0.0,4.68
6186,True,True,clear,161.9,0.0,4.68
6187,True,True,clear,161.9,0.0,4.46
6188,True,True,clear,161.9,0.0,4.46
6189,True,True,clear,161.9,0.0,4.46
6190,True,True,clear,161.9,0.0,4.18
6191,True,True,clear,161.9,0.0,4.18
6192,True,True,clear,161.9,0.0,4.18
6193,True,True,clear,161.9,0.0,3.87
6194,True,True,clear,161.9,0.0,3.87
6195,True,True,clear,161.9,0.0,3.87
6196,True,True,clear,161.9,0.0,3.77
6197,True,True,clear,161.9,0.0,3.77
6198,True,True,clear,161.9,0.0,3.62
6199,True,True,clear,161.9,0.0,3.48
6200,True,True,clear,161.9,0.0,3.48
6201,True,True,clear,161.9,0.0,3.48
6202,True,True,clear,161.9,0.0,3.16
6203,True,True,clear,161.9,0.0,3.16
6204,True,True,clear,161.9,0.0,3.16
6205,True,True,clear,161.9,0.0,2.88
6206,True,True,clear,161.9,0.0,2.88
6207,True,True,clear,161.9,0.0,2.57
6208,True,True,clear,161.9,0.0,2.25
6209,True,True,clear,161.9,0.0,2.25
6210,True,True,clear,161.9,0.0,2.25
6211,True,True,clear,161.9,0.0,1.64
6212,True,True,clear,161.9,0.0,1.64
6213,True,True,clear,161.9,0.0,1.64
6214,True,True,clear,161.9,0.0,1.59
6215,True,True,clear,161.9,0.0,1.59
6216,True,True,clear,161.9,0.0,1.59
6217,True,True,clear,161.9,0.0,1.31
6218,True,True,clear,161.9,0.0,1.31
6219,True,True,clear,161.9,0.0,1.31
6220,True,True,clear,161.9,0.0,0.9
6221,True,True,clear,161.9,0.0,0.9
6222,True,True,clear,161.9,0.0,0.9
6223,True,True,clear,161.9,0.0,0.53
6224,True,True,clear,161.9,0.0,0.53
6225,True,True,clear,161.9,0.0,0.53
6226,True,True,clear,161.9,0.0,0.32
6227,True,True,clear,161.9,0.0,0.32
6228,True,True,clear,161.9,0.0,0.16
6229,True,False,clear,161.9,0.0,0.0
6230,False,False,clear,161.9,0.0,0.0
