frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12625,False,True,clear,171,0.0,3.29
12626,False,True,clear,171,0.0,3.29
12627,False,True,clear,171,0.0,3.29
12628,False,True,clear,171,0.0,3.29
12629,False,True,clear,171,0.0,3.32
12630,False,True,clear,171,0.0,3.33
12631,False,True,clear,171,0.0,3.33
12632,False,True,clear,171,0.0,3.33
12633,False,True,clear,171,0.0,3.33
12634,False,True,clear,171,0.0,3.33
12635,False,True,clear,171,0.0,3.37
12636,False,True,clear,171,0.0,3.37
12637,False,True,clear,171,0.0,3.37
12638,False,True,clear,171,0.0,3.41
12639,False,True,clear,171,0.0,3.41
12640,False,True,clear,171,0.0,3.41
12641,False,True,clear,171,0.0,3.45
12642,False,True,clear,171,0.0,3.45
12643,False,True,clear,171,0.0,3.45
12644,False,True,clear,171,0.0,3.48
12645,False,True,clear,171,0.0,3.48
12646,False,True,clear,171,0.0,3.48
12647,False,True,clear,171,0.0,3.53
12648,False,True,clear,171,0.0,3.53
12649,False,True,clear,171,0.0,3.53
12650,False,True,clear,171,0.0,3.56
12651,False,True,clear,171,0.0,3.56
12652,False,True,clear,171,0.0,3.56
12653,False,True,clear,171,0.0,3.6
12654,False,True,clear,171,0.0,3.6
12655,False,True,clear,171,0.0,3.6
12656,False,True,clear,171,0.0,3.64
12657,False,True,clear,171,0.0,3.64
12658,False,True,clear,171,0.0,3.64
12659,False,True,clear,171,0.0,3.68
12660,False,True,clear,171,0.0,3.68
12661,False,True,clear,171,0.0,3.68
12662,False,True,clear,171,0.0,3.74
12663,False,True,clear,171,0.0,3.77
12664,False,True,clear,171,0.0,3.79
12665,False,True,clear,171,0.0,3.79
12666,False,True,clear,171,0.0,3.81
12667,False,True,clear,171,0.0,3.82
12668,False,True,clear,171,0.0,3.82
12669,False,True,clear,171,0.0,3.84
12670,False,True,clear,171,0.0,3.85
12671,False,True,clear,171,0.0,3.85
12672,False,True,clear,171,0.0,3.87
12673,False,True,clear,171,0.0,3.9
12674,False,True,clear,171,0.0,3.9
12675,False,True,clear,171,0.0,3.9
12676,False,True,clear,171,0.0,3.91
12677,False,True,clear,171,0.0,3.91
12678,False,True,clear,171,0.0,3.92
12679,False,True,clear,171,0.0,3.92
12680,False,True,clear,171,0.0,3.92
12681,False,True,clear,171,0.0,3.93
12682,False,True,clear,171,0.0,3.94
12683,False,True,clear,171,0.0,3.94
12684,False,True,clear,171,0.0,3.96
12685,False,True,clear,171,0.0,3.97
12686,False,True,clear,171,0.0,3.97
12687,False,True,clear,171,0.0,3.97
12688,False,True,clear,171,0.0,3.97
12689,False,True,clear,171,0.0,3.97
12690,False,True,clear,171,0.0,3.98
12691,False,True,clear,171,0.0,4.0
12692,False,True,clear,171,0.0,4.0
12693,False,True,clear,171,0.0,4.01
12694,False,True,clear,171,0.0,4.03
12695,False,True,clear,171,0.0,4.03
12696,False,True,clear,171,0.0,4.05
12697,False,True,clear,171,0.0,4.07
12698,False,True,clear,171,0.0,4.07
12699,False,True,clear,171,0.0,4.11
12700,False,True,clear,171,0.0,4.15
12701,False,True,clear,171,0.0,4.15
12702,False,True,clear,171,0.0,4.15
12703,False,True,clear,171,0.0,4.22
12704,False,True,clear,171,0.0,4.22
12705,False,True,clear,171,0.0,4.22
12706,False,True,clear,171,0.0,4.26
12707,False,True,clear,171,0.0,4.26
12708,False,True,clear,171,0.0,4.25
12709,False,True,clear,171,0.0,4.25
12710,False,True,clear,171,0.0,4.25
12711,False,True,clear,171,0.0,4.25
12712,False,True,clear,171,0.0,4.23
12713,False,True,clear,171,0.0,4.23
12714,False,True,clear,171,0.0,4.23
12715,False,True,clear,171,0.0,4.24
12716,False,True,clear,171,0.0,4.24
12717,False,True,clear,171,0.0,4.24
12718,False,True,clear,171,0.0,4.22
12719,False,True,clear,171,0.0,4.22
12720,False,True,clear,171,0.0,4.22
12721,False,True,clear,171,0.0,4.26
12722,False,True,clear,171,0.0,4.26
12723,False,True,clear,171,0.0,4.26
12724,False,True,clear,171,0.0,4.22
12725,False,True,clear,171,0.0,4.22
12726,False,True,clear,171,0.0,4.22
12727,False,True,clear,171,0.0,4.2
12728,False,True,clear,171,0.0,4.2
12729,False,True,clear,171,0.0,4.2
12730,False,True,clear,171,0.0,4.16
12731,False,True,clear,171,0.0,4.16
12732,False,True,clear,171,0.0,4.16
12733,False,True,clear,171,0.0,4.18
12734,False,True,clear,171,0.0,4.18
12735,False,True,clear,171,0.0,4.18
12736,False,True,clear,171,0.0,4.12
12737,False,True,clear,171,0.0,4.12
12738,False,True,clear,171,0.0,4.12
12739,False,True,clear,171,0.0,4.12
12740,False,True,clear,171,0.0,4.12
12741,False,True,clear,171,0.0,4.12
12742,False,True,clear,171,0.0,4.09
12743,False,True,clear,171,0.0,4.09
12744,False,True,clear,171,0.0,4.09
12745,False,True,clear,171,0.0,4.07
12746,False,True,clear,171,0.0,4.07
12747,False,True,clear,171,0.0,4.07
12748,False,True,clear,171,0.0,4.13
12749,False,True,clear,171,0.0,4.13
12750,False,True,clear,171,0.0,4.13
12751,False,True,clear,171,0.0,4.08
12752,False,True,clear,171,0.0,4.08
12753,False,True,clear,171,0.0,4.08
12754,False,True,clear,171,0.0,3.93
12755,False,True,clear,171,0.0,3.93
12756,False,True,clear,171,0.0,3.91
12757,False,True,clear,171,0.0,3.88
12758,False,True,clear,171,0.0,3.88
12759,False,True,clear,171,0.0,3.88
12760,False,True,clear,171,0.0,3.84
12761,False,True,clear,171,0.0,3.84
12762,False,True,clear,171,0.0,3.84
12763,False,True,clear,171,0.0,3.83
12764,False,True,clear,171,0.0,3.83
12765,False,True,clear,171,0.0,3.83
12766,False,True,clear,171,0.0,3.79
12767,False,True,clear,171,0.0,3.79
12768,False,True,clear,171,0.0,3.79
12769,False,True,clear,171,0.0,3.74
12770,False,True,clear,171,0.0,3.74
12771,False,True,clear,171,0.0,3.74
12772,False,True,clear,171,0.0,3.76
12773,False,True,clear,171,0.0,3.76
12774,False,True,clear,171,0.0,3.76
12775,False,True,clear,171,0.0,3.82
12776,False,True,clear,171,0.0,3.82
12777,False,True,clear,171,0.0,3.82
12778,False,True,clear,171,0.0,3.82
12779,False,True,clear,171,2.0,3.82
12780,False,True,clear,171,2.0,3.82
12781,False,True,clear,171,2.0,3.83
12782,False,True,clear,171,2.0,3.83
12783,False,True,clear,171,2.0,3.83
12784,False,True,clear,171,2.0,3.84
12785,False,True,clear,171,2.0,3.84
12786,False,True,clear,171,2.0,3.84
12787,False,True,clear,171,2.0,3.8
12788,False,True,clear,171,2.0,3.8
12789,False,True,clear,171,2.0,3.8
12790,False,True,clear,171,2.0,3.9
12791,False,True,clear,171,2.0,3.9
12792,False,True,clear,171,2.0,3.91
12793,False,True,clear,171,2.0,3.93
12794,False,True,clear,171,2.0,3.93
12795,False,True,clear,171,2.0,3.93
12796,False,True,clear,171,2.0,4.03
12797,False,True,clear,171,2.0,4.03
12798,False,True,clear,171,2.0,4.03
12799,False,True,clear,171,2.0,4.01
12800,False,True,clear,171,2.0,4.01
12801,False,True,clear,171,2.0,4.01
12802,False,True,clear,171,2.0,4.12
12803,False,True,clear,171,2.0,4.12
12804,False,False,clear,171,4.01,4.12
12805,False,False,clear,171,4.01,4.05
12806,False,False,clear,171,4.01,4.05
12807,False,False,clear,171,4.01,4.04
12808,False,False,clear,171,4.01,4.03
12809,False,False,clear,171,4.01,4.03
12810,False,False,clear,171,4.01,4.05
12811,False,False,clear,171,4.01,4.08
12812,False,False,clear,171,4.01,4.08
12813,False,False,clear,171,4.01,4.08
12814,False,False,clear,171,4.01,3.97
12815,False,False,clear,171,4.01,3.97
12816,False,False,clear,171,4.01,3.87
12817,False,False,clear,171,4.01,3.77
12818,False,False,clear,171,4.01,3.77
12819,False,False,clear,171,4.01,3.77
12820,False,False,clear,171,4.01,3.67
12821,False,False,clear,171,4.01,3.67
12822,False,False,clear,171,6.0,3.67
12823,False,False,clear,171,6.0,3.53
12824,False,False,clear,171,6.0,3.53
12825,False,False,clear,171,6.0,3.53
12826,False,False,clear,171,6.0,3.37
12827,False,False,clear,171,6.0,3.37
12828,False,False,clear,171,6.0,3.37
12829,False,False,clear,171,6.0,3.22
12830,False,False,clear,171,6.0,3.22
12831,False,False,clear,171,6.0,3.22
12832,False,False,clear,171,6.0,3.22
12833,False,False,clear,171,6.0,3.02
12834,False,False,clear,171,7.0,3.02
12835,False,False,clear,171,8.0,3.02
12836,False,False,clear,171,8.0,2.97
12837,False,False,clear,171,8.0,2.97
12838,False,False,clear,171,8.0,2.97
12839,False,False,clear,171,8.0,2.82
12840,False,False,clear,171,8.0,2.82
12841,False,False,clear,171,8.0,2.82
12842,False,False,clear,171,8.0,2.69
12843,False,False,clear,171,8.0,2.69
12844,False,False,clear,171,8.0,2.69
12845,False,False,clear,171,8.0,2.5
12846,False,False,clear,171,8.0,2.5
12847,False,False,clear,171,8.0,2.5
12848,False,False,clear,171,8.0,2.34
12849,False,False,clear,171,9.0,2.34
12850,False,False,clear,171,10.01,2.34
12851,False,False,clear,171,10.01,1.85
12852,False,False,clear,171,10.01,1.85
12853,False,False,clear,171,10.01,1.85
12854,False,False,clear,171,10.01,1.58
12855,False,False,clear,171,10.01,1.44
12856,False,False,clear,171,10.01,1.37
12857,False,False,clear,171,10.01,1.37
12858,False,False,clear,171,10.01,1.37
12859,False,False,clear,171,10.01,1.37
12860,False,False,clear,171,10.01,0.7
12861,False,False,clear,171,10.01,0.7
12862,False,False,clear,171,10.01,0.7
12863,False,False,clear,171,10.01,0.0
