frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
7828,True,True,clear,171,0.0,3.51,default
7829,True,True,clear,171,0.0,3.51,default
7830,True,True,clear,171,0.0,3.51,default
7831,True,True,clear,171,0.0,3.49,default
7832,True,True,clear,171,0.0,3.47,default
7833,True,True,clear,171,0.0,3.47,default
7834,True,True,clear,171,0.0,3.41,default
7835,True,True,clear,171,0.0,3.41,default
7836,True,True,clear,171,0.0,3.41,default
7837,True,True,clear,171,0.0,3.35,default
7838,True,True,clear,171,0.0,3.35,default
7839,True,True,clear,171,0.0,3.35,default
7840,True,True,clear,171,0.0,3.3,default
7841,True,True,clear,171,0.0,3.3,default
7842,True,True,clear,171,0.0,3.23,default
7843,True,True,clear,171,0.0,3.23,default
7844,True,True,clear,171,0.0,3.23,default
7845,True,True,clear,171,0.0,3.23,default
7846,True,True,clear,171,0.0,3.16,default
7847,True,True,clear,171,0.0,3.16,default
7848,True,True,clear,171,0.0,3.16,default
7849,True,True,clear,171,0.0,3.1,default
7850,True,True,clear,171,0.0,3.1,default
7851,True,True,clear,171,0.0,3.1,default
7852,True,True,clear,171,0.0,3.07,default
7853,True,True,clear,171,0.0,3.05,default
7854,True,True,clear,171,0.0,3.05,default
7855,True,True,clear,171,0.0,2.98,default
7856,True,True,clear,171,0.0,2.98,default
7857,True,True,clear,171,0.0,2.89,default
7858,True,True,clear,171,0.0,2.89,default
7859,True,True,clear,171,0.0,2.89,default
7860,True,True,clear,171,0.0,2.85,default
7861,True,True,clear,171,0.0,2.85,default
7862,True,True,clear,171,0.0,2.85,default
7863,True,True,clear,171,0.0,2.79,default
7864,True,True,clear,171,0.0,2.79,default
7865,True,True,clear,171,0.0,2.79,default
7866,True,True,clear,171,0.0,2.74,default
7867,True,True,clear,171,0.0,2.74,default
7868,True,True,clear,171,0.0,2.74,default
7869,True,True,clear,171,0.0,2.69,default
7870,True,True,clear,171,0.0,2.69,default
7871,True,True,clear,171,0.0,2.69,default
7872,True,True,clear,171,0.0,2.63,default
7873,True,True,clear,171,0.0,2.63,default
7874,True,True,clear,171,0.0,2.63,default
7875,True,True,clear,171,0.0,2.55,default
7876,True,True,clear,171,0.0,2.55,default
7877,True,True,clear,171,0.0,2.55,default
7878,True,True,clear,171,0.0,2.5,default
7879,True,True,clear,171,0.0,2.5,default
7880,True,True,clear,171,0.0,2.5,default
7881,True,True,clear,171,0.0,2.43,default
7882,True,True,clear,171,0.0,2.43,default
7883,True,True,clear,171,0.0,2.43,default
7884,True,True,clear,171,0.0,2.38,default
7885,True,True,clear,171,0.0,2.38,default
7886,True,True,clear,171,0.0,2.38,default
7887,True,True,clear,171,0.0,2.33,default
7888,True,True,clear,171,0.0,2.33,default
7889,True,True,clear,171,0.0,2.33,default
7890,True,True,clear,171,0.0,2.26,default
7891,True,True,clear,171,0.0,2.26,default
7892,True,True,clear,171,0.0,2.26,default
7893,True,True,clear,171,0.0,2.25,default
7894,True,True,clear,171,0.0,2.25,default
7895,True,True,clear,171,0.0,2.25,default
7896,True,True,clear,171,0.0,2.24,default
7897,True,True,clear,171,0.0,2.24,default
7898,True,True,clear,171,0.0,2.24,default
7899,True,True,clear,171,0.0,2.23,default
7900,True,True,clear,171,0.0,2.23,default
7901,True,True,clear,171,0.0,2.23,default
7902,True,True,clear,171,0.0,2.23,default
7903,True,True,clear,171,0.0,2.23,default
7904,True,True,clear,171,0.0,2.23,default
7905,True,True,clear,171,0.0,2.23,default
7906,True,True,clear,171,0.0,2.23,default
7907,True,True,clear,171,0.0,2.23,default
7908,True,True,clear,171,0.0,2.22,default
7909,True,True,clear,171,0.0,2.22,default
7910,True,True,clear,171,0.0,2.22,default
7911,True,True,clear,171,0.0,2.2,default
7912,True,True,clear,171,0.0,2.2,default
7913,True,True,clear,171,0.0,2.2,default
7914,True,True,clear,171,0.0,2.19,default
7915,True,True,clear,171,0.0,2.19,default
7916,True,True,clear,171,0.0,2.19,default
7917,True,True,clear,171,0.0,2.19,default
7918,True,True,clear,171,0.0,2.19,default
7919,True,True,clear,171,0.0,2.19,default
7920,True,True,clear,171,0.0,2.17,default
7921,True,True,clear,171,0.0,2.17,default
7922,True,True,clear,171,0.0,2.17,default
7923,True,True,clear,171,0.0,2.17,default
7924,True,True,clear,171,0.0,2.17,default
7925,True,True,clear,171,0.0,2.17,default
7926,True,True,clear,171,0.0,2.16,default
7927,True,True,clear,171,0.0,2.16,default
7928,True,True,clear,171,0.0,2.16,default
7929,True,True,clear,171,0.0,2.15,default
7930,True,True,clear,171,0.0,2.15,default
7931,True,True,clear,171,0.0,2.15,default
7932,True,True,clear,171,0.0,2.15,default
7933,True,True,clear,171,0.0,2.15,default
7934,True,True,clear,171,0.0,2.15,default
7935,True,True,clear,171,0.0,2.15,default
7936,True,True,clear,171,0.0,2.15,default
7937,True,True,clear,171,0.0,2.15,default
7938,True,True,clear,171,0.0,2.14,default
7939,True,True,clear,171,0.0,2.14,default
7940,True,True,clear,171,0.0,2.14,default
7941,True,True,clear,171,0.0,2.15,default
7942,True,True,clear,171,0.0,2.15,default
7943,True,True,clear,171,0.0,2.15,default
7944,True,True,clear,171,0.0,2.12,default
7945,True,True,clear,171,0.0,2.12,default
7946,True,True,clear,171,0.0,2.12,default
7947,True,True,clear,171,0.0,2.11,default
7948,True,True,clear,171,0.0,2.11,default
7949,True,True,clear,171,0.0,2.11,default
7950,True,True,clear,171,0.0,2.11,default
7951,True,True,clear,171,0.0,2.11,default
7952,True,True,clear,171,0.0,2.11,default
7953,True,True,clear,171,0.0,2.1,default
7954,True,True,clear,171,0.0,2.1,default
7955,True,True,clear,171,0.0,2.1,default
7956,True,True,clear,171,0.0,2.07,default
7957,True,True,clear,171,0.0,2.07,default
7958,True,True,clear,171,0.0,2.07,default
7959,True,True,clear,171,0.0,2.06,default
7960,True,True,clear,171,0.0,2.06,default
7961,True,True,clear,171,0.0,2.06,default
7962,True,True,clear,171,0.0,2.05,default
7963,True,True,clear,171,0.0,2.05,default
7964,True,True,clear,171,0.0,2.05,default
7965,True,True,clear,171,0.0,2.05,default
7966,False,True,clear,171,0.0,2.05,default
7967,False,True,clear,171,0.0,2.05,default
7968,False,True,clear,171,0.0,2.05,default
7969,False,True,clear,171,0.0,2.05,default
7970,False,True,clear,171,0.0,2.05,default
7971,False,True,clear,171,0.0,2.02,default
7972,False,True,clear,171,0.0,2.02,default
7973,False,True,clear,171,0.0,2.02,default
7974,False,True,clear,171,0.0,2.03,default
7975,False,True,clear,171,0.0,2.03,default
7976,False,True,clear,171,0.0,2.03,default
7977,False,True,clear,171,0.0,2.02,default
7978,False,True,clear,171,0.0,2.02,default
7979,False,True,clear,171,0.0,2.02,default
7980,False,True,clear,171,0.0,2.01,default
7981,False,True,clear,171,0.0,2.01,default
7982,False,True,clear,171,0.0,2.01,default
7983,False,True,clear,171,0.0,2.01,default
7984,False,True,clear,171,0.0,2.01,default
7985,False,True,clear,171,0.0,2.01,default
7986,False,True,clear,171,0.0,2.02,default
7987,False,True,clear,171,0.0,2.02,default
7988,False,True,clear,171,0.0,2.02,default
7989,False,True,clear,171,0.0,2.05,default
7990,False,True,clear,171,0.0,2.05,default
7991,False,True,clear,171,0.0,2.05,default
7992,False,True,clear,171,0.0,2.08,default
7993,False,True,clear,171,0.0,2.08,default
7994,False,True,clear,171,0.0,2.08,default
7995,False,True,clear,171,0.0,2.08,default
7996,False,True,clear,171,0.0,2.08,default
7997,False,True,clear,171,0.0,2.08,default
7998,False,True,clear,171,0.0,2.05,default
7999,False,True,clear,171,0.0,2.05,default
8000,False,True,clear,171,0.0,2.05,default
8001,False,True,clear,171,0.0,2.05,default
8002,False,True,clear,171,0.0,2.05,default
8003,False,True,clear,171,0.0,2.05,default
8004,False,True,clear,171,0.0,2.02,default
8005,False,True,clear,171,0.0,2.02,default
8006,False,True,clear,171,0.0,2.02,default
8007,False,True,clear,171,0.0,2.01,default
8008,False,True,clear,171,0.0,2.01,default
8009,False,True,clear,171,0.0,2.01,default
8010,False,True,clear,171,0.0,1.96,default
8011,False,True,clear,171,0.0,1.96,default
8012,False,True,clear,171,0.0,1.96,default
8013,False,True,clear,171,0.0,1.96,default
8014,False,True,clear,171,0.0,1.93,default
8015,False,True,clear,171,0.0,1.93,default
8016,False,True,clear,171,0.0,1.93,default
8017,False,True,clear,171,0.0,1.82,default
8018,False,True,clear,171,0.0,1.82,default
8019,False,True,clear,171,0.0,1.77,default
8020,False,True,clear,171,0.0,1.77,default
8021,False,True,clear,171,0.0,1.77,default
8022,False,True,clear,171,0.0,1.77,default
8023,False,True,clear,171,0.0,1.71,default
8024,False,True,clear,171,0.0,1.71,default
8025,False,True,clear,171,0.0,1.71,default
8026,False,True,clear,171,0.0,1.62,default
8027,False,True,clear,171,0.0,1.62,default
8028,False,True,clear,171,0.0,1.62,default
8029,False,True,clear,171,0.0,1.59,default
8030,False,True,clear,171,0.0,1.53,default
8031,False,True,clear,171,0.0,1.43,default
8032,False,True,clear,171,0.0,1.43,default
8033,False,True,clear,171,0.0,1.43,default
8034,False,True,clear,171,0.0,1.32,default
8035,False,False,clear,171,2.0,1.32,default
8036,False,False,clear,171,2.0,1.32,default
8057,False,False,clear,171,8.0,0.0,default
