frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
12616,False,True,clear,171,0.0,4.16,default
12617,False,True,clear,171,0.0,4.16,default
12618,False,True,clear,171,0.0,4.16,default
12619,False,True,clear,171,0.0,4.18,default
12620,False,True,clear,171,0.0,4.18,default
12621,False,True,clear,171,0.0,4.19,default
12622,False,True,clear,171,0.0,4.2,default
12623,False,True,clear,171,0.0,4.2,default
12624,False,True,clear,171,0.0,4.2,default
12625,False,True,clear,171,0.0,4.21,default
12626,False,True,clear,171,0.0,4.21,default
12627,False,True,clear,171,0.0,4.21,default
12628,False,True,clear,171,0.0,4.21,default
12629,False,True,clear,171,0.0,4.23,default
12630,False,True,clear,171,0.0,4.23,default
12631,False,True,clear,171,0.0,4.24,default
12632,False,True,clear,171,0.0,4.24,default
12633,False,True,clear,171,0.0,4.24,default
12634,False,True,clear,171,0.0,4.24,default
12635,False,True,clear,171,0.0,4.27,default
12636,False,True,clear,171,0.0,4.27,default
12637,False,True,clear,171,0.0,4.27,default
12638,False,True,clear,171,0.0,4.3,default
12639,False,True,clear,171,0.0,4.3,default
12640,False,True,clear,171,0.0,4.3,default
12641,False,True,clear,171,0.0,4.3,default
12642,False,True,clear,171,0.0,4.3,default
12643,False,True,clear,171,0.0,4.3,default
12644,False,True,clear,171,0.0,4.36,default
12645,False,True,clear,171,0.0,4.36,default
12646,False,True,clear,171,0.0,4.36,default
12647,False,True,clear,171,0.0,4.37,default
12648,False,True,clear,171,0.0,4.37,default
12649,False,True,clear,171,0.0,4.37,default
12650,False,True,clear,171,0.0,4.41,default
12651,False,True,clear,171,0.0,4.41,default
12652,False,True,clear,171,0.0,4.41,default
12653,False,True,clear,171,0.0,4.45,default
12654,False,True,clear,171,0.0,4.45,default
12655,False,True,clear,171,0.0,4.45,default
12656,False,True,clear,171,0.0,4.49,default
12657,False,True,clear,171,0.0,4.49,default
12658,False,True,clear,171,0.0,4.49,default
12659,False,True,clear,171,0.0,4.52,default
12660,False,True,clear,171,0.0,4.52,default
12661,False,True,clear,171,0.0,4.52,default
12662,False,True,clear,171,0.0,4.55,default
12663,False,True,clear,171,0.0,4.57,default
12664,False,True,clear,171,0.0,4.59,default
12665,False,True,clear,171,0.0,4.59,default
12666,False,True,clear,171,0.0,4.6,default
12667,False,True,clear,171,0.0,4.61,default
12668,False,True,clear,171,0.0,4.61,default
12669,False,True,clear,171,0.0,4.61,default
12670,False,True,clear,171,0.0,4.61,default
12671,False,True,clear,171,0.0,4.61,default
12672,False,True,clear,171,0.0,4.65,default
12673,False,True,clear,171,0.0,4.69,default
12674,False,True,clear,171,0.0,4.69,default
12675,False,True,clear,171,0.0,4.69,default
12676,False,True,clear,171,0.0,4.69,default
12677,False,True,clear,171,0.0,4.69,default
12678,False,True,clear,171,0.0,4.71,default
12679,False,True,clear,171,0.0,4.72,default
12680,False,True,clear,171,0.0,4.72,default
12681,False,True,clear,171,0.0,4.74,default
12682,False,True,clear,171,0.0,4.75,default
12683,False,True,clear,171,0.0,4.75,default
12684,False,True,clear,171,0.0,4.76,default
12685,False,True,clear,171,0.0,4.78,default
12686,False,True,clear,171,0.0,4.78,default
12687,False,True,clear,171,0.0,4.8,default
12688,False,True,clear,171,0.0,4.83,default
12689,False,True,clear,171,0.0,4.83,default
12690,False,True,clear,171,0.0,4.84,default
12691,False,True,clear,171,0.0,4.86,default
12692,False,True,clear,171,0.0,4.86,default
12693,False,True,clear,171,0.0,4.89,default
12694,False,True,clear,171,0.0,4.91,default
12695,False,True,clear,171,0.0,4.91,default
12696,False,True,clear,171,0.0,4.95,default
12697,False,True,clear,171,0.0,4.99,default
12698,False,True,clear,171,0.0,4.99,default
12699,False,True,clear,171,0.0,5.0,default
12700,False,True,clear,171,0.0,5.02,default
12701,False,True,clear,171,0.0,5.02,default
12702,False,True,clear,171,0.0,5.02,default
12703,False,True,clear,171,0.0,5.09,default
12704,False,True,clear,171,0.0,5.09,default
12705,False,True,clear,171,0.0,5.09,default
12706,False,True,clear,171,0.0,5.13,default
12707,False,True,clear,171,0.0,5.13,default
12708,False,True,clear,171,0.0,5.15,default
12709,False,True,clear,171,0.0,5.18,default
12710,False,True,clear,171,0.0,5.18,default
12711,False,True,clear,171,0.0,5.18,default
12712,False,True,clear,171,0.0,5.2,default
12713,False,True,clear,171,0.0,5.2,default
12714,False,True,clear,171,0.0,5.2,default
12715,False,True,clear,171,0.0,5.25,default
12716,False,True,clear,171,0.0,5.25,default
12717,False,True,clear,171,0.0,5.25,default
12718,False,True,clear,171,0.0,5.27,default
12719,False,True,clear,171,0.0,5.27,default
12720,False,True,clear,171,0.0,5.27,default
12721,False,True,clear,171,0.0,5.34,default
12722,False,True,clear,171,0.0,5.34,default
12723,False,True,clear,171,0.0,5.34,default
12724,False,True,clear,171,0.0,5.32,default
12725,False,True,clear,171,0.0,5.32,default
12726,False,True,clear,171,0.0,5.32,default
12727,False,True,clear,171,0.0,5.31,default
12728,False,True,clear,171,0.0,5.31,default
12729,False,True,clear,171,0.0,5.31,default
12730,False,True,clear,171,0.0,5.32,default
12731,False,True,clear,171,0.0,5.32,default
12732,False,True,clear,171,0.0,5.32,default
12733,False,True,clear,171,0.0,5.33,default
12734,False,True,clear,171,0.0,5.33,default
12735,False,True,clear,171,0.0,5.33,default
12736,False,True,clear,171,0.0,5.37,default
12737,False,True,clear,171,0.0,5.37,default
12738,False,True,clear,171,0.0,5.41,default
12739,False,True,clear,171,0.0,5.45,default
12740,False,True,clear,171,0.0,5.45,default
12741,False,True,clear,171,0.0,5.45,default
12742,False,True,clear,171,0.0,5.51,default
12743,False,True,clear,171,0.0,5.51,default
12744,False,True,clear,171,0.0,5.51,default
12745,False,True,clear,171,0.0,5.51,default
12746,False,True,clear,171,0.0,5.51,default
12747,False,True,clear,171,0.0,5.51,default
12748,False,True,clear,171,0.0,5.53,default
12749,False,True,clear,171,0.0,5.53,default
12750,False,True,clear,171,0.0,5.53,default
12751,False,True,clear,171,0.0,5.5,default
12752,False,True,clear,171,0.0,5.5,default
12753,False,True,clear,171,0.0,5.5,default
12754,False,True,clear,171,0.0,5.42,default
12755,False,True,clear,171,0.0,5.42,default
12756,False,True,clear,171,0.0,5.44,default
12757,False,True,clear,171,0.0,5.45,default
12758,False,True,clear,171,0.0,5.45,default
12759,False,True,clear,171,0.0,5.45,default
12760,False,True,clear,171,0.0,5.54,default
12761,False,True,clear,171,0.0,5.54,default
12762,False,True,clear,171,0.0,5.54,default
12763,False,True,clear,171,0.0,5.65,default
12764,False,True,clear,171,0.0,5.65,default
12765,False,True,clear,171,0.0,5.65,default
12766,False,True,clear,171,0.0,5.74,default
12767,False,True,clear,171,0.0,5.74,default
12768,False,True,clear,171,0.0,5.74,default
12769,False,True,clear,171,0.0,5.8,default
12770,False,True,clear,171,0.0,5.8,default
12771,False,True,clear,171,0.0,5.8,default
12772,False,True,clear,171,0.0,5.95,default
12773,False,True,clear,171,0.0,5.95,default
12774,False,True,clear,171,0.0,5.95,default
12775,False,True,clear,171,0.0,6.1,default
12776,False,True,clear,171,0.0,6.1,default
12777,False,True,clear,171,0.0,6.1,default
12778,False,True,clear,171,0.0,6.2,default
12779,False,True,clear,171,2.0,6.2,default
12780,False,True,clear,171,2.0,6.2,default
12781,False,True,clear,171,2.0,6.28,default
12782,False,True,clear,171,2.0,6.28,default
12783,False,True,clear,171,2.0,6.28,default
12784,False,True,clear,171,2.0,6.33,default
12785,False,True,clear,171,2.0,6.33,default
12786,False,True,clear,171,2.0,6.33,default
12787,False,True,clear,171,2.0,6.35,default
12788,False,True,clear,171,2.0,6.35,default
12789,False,True,clear,171,2.0,6.35,default
12790,False,True,clear,171,2.0,6.47,default
12791,False,True,clear,171,2.0,6.47,default
12792,False,True,clear,171,2.0,6.51,default
12793,False,True,clear,171,2.0,6.55,default
12794,False,True,clear,171,2.0,6.55,default
12795,False,True,clear,171,2.0,6.55,default
12796,False,True,clear,171,2.0,6.7,default
12797,False,True,clear,171,2.0,6.7,default
12798,False,True,clear,171,2.0,6.7,default
12799,False,True,clear,171,2.0,6.71,default
12800,False,True,clear,171,2.0,6.71,default
12801,False,True,clear,171,2.0,6.71,default
12802,False,True,clear,171,2.0,6.85,default
12803,False,True,clear,171,2.0,6.85,default
12804,False,True,clear,171,4.01,6.85,default
12805,False,True,clear,171,4.01,6.79,default
12806,False,True,clear,171,4.01,6.79,default
12807,False,True,clear,171,4.01,6.8,default
12808,False,True,clear,171,4.01,6.81,default
12809,False,True,clear,171,4.01,6.81,default
12810,False,True,clear,171,4.01,6.85,default
12811,False,True,clear,171,4.01,6.89,default
12812,False,True,clear,171,4.01,6.89,default
12813,False,True,clear,171,4.01,6.89,default
12814,False,True,clear,171,4.01,6.8,default
12815,False,True,clear,171,4.01,6.8,default
12816,False,True,clear,171,4.01,6.71,default
12817,False,True,clear,171,4.01,6.61,default
12818,False,True,clear,171,4.01,6.61,default
12819,False,True,clear,171,4.01,6.61,default
12820,False,True,clear,171,4.01,6.54,default
12821,False,True,clear,171,4.01,6.54,default
12822,False,False,clear,171,6.0,6.54,default
12823,False,False,clear,171,6.0,6.43,default
12824,False,False,clear,171,6.0,6.43,default
12825,False,False,clear,171,6.0,6.43,default
12826,False,False,clear,171,6.0,6.28,default
12827,False,False,clear,171,6.0,6.28,default
12828,False,False,clear,171,6.0,6.28,default
12829,False,False,clear,171,6.0,6.14,default
12830,False,False,clear,171,6.0,6.14,default
12831,False,False,clear,171,6.0,6.14,default
12832,False,False,clear,171,6.0,6.14,default
12833,False,False,clear,171,6.0,5.96,default
12834,False,False,clear,171,7.0,5.96,default
12835,False,False,clear,171,8.0,5.96,default
12836,False,False,clear,171,8.0,5.93,default
12837,False,False,clear,171,8.0,5.93,default
12838,False,False,clear,171,8.0,5.93,default
12839,False,False,clear,171,8.0,5.79,default
12840,False,False,clear,171,8.0,5.79,default
12841,False,False,clear,171,8.0,5.79,default
12842,False,False,clear,171,8.0,5.69,default
12843,False,False,clear,171,8.0,5.69,default
12844,False,False,clear,171,8.0,5.69,default
12845,False,False,clear,171,8.0,5.48,default
12846,False,False,clear,171,8.0,5.48,default
12847,False,False,clear,171,8.0,5.48,default
12848,False,False,clear,171,8.0,5.33,default
12849,False,False,clear,171,9.0,5.33,default
12850,False,False,clear,171,10.01,5.33,default
12851,False,False,clear,171,10.01,4.84,default
12852,False,False,clear,171,10.01,4.84,default
12853,False,False,clear,171,10.01,4.84,default
12854,False,False,clear,171,10.01,4.57,default
12855,False,False,clear,171,10.01,4.44,default
12856,False,False,clear,171,10.01,4.38,default
12857,False,False,clear,171,10.01,4.38,default
12858,False,False,clear,171,10.01,4.38,default
12859,False,False,clear,171,10.01,4.38,default
12860,False,False,clear,171,10.01,3.72,default
12861,False,False,clear,171,10.01,3.72,default
12862,False,False,clear,171,10.01,3.72,default
12863,False,False,clear,171,10.01,3.03,default
12864,False,False,clear,171,10.01,2.25,default
12865,False,False,clear,171,10.01,1.8,default
12866,False,False,clear,171,10.01,1.8,default
12867,False,False,clear,171,10.01,1.28,default
12868,False,False,clear,171,10.01,0.76,default
12869,False,False,clear,171,10.01,0.76,default
12870,False,False,clear,171,10.01,0.76,default
12871,False,False,clear,171,10.01,0.76,default
12872,False,False,clear,171,10.01,0.0,default
12873,False,False,clear,171,10.01,0.0,default
12874,False,False,clear,171,10.01,0.0,default
