frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
5882,True,True,clear,160.2,0.0,22.67,default
5883,True,True,clear,160.2,0.0,22.67,default
5884,True,True,clear,160.2,0.0,22.61,default
5885,True,True,clear,160.2,0.0,22.61,default
5886,True,True,clear,160.2,0.0,22.61,default
5887,True,True,clear,160.2,0.0,22.53,default
5888,True,True,clear,160.2,0.0,22.53,default
5889,True,True,clear,160.2,0.0,22.53,default
5890,True,True,clear,160.2,0.0,22.54,default
5891,True,True,clear,160.2,0.0,22.54,default
5892,True,True,clear,160.2,0.0,22.55,default
5893,True,True,clear,160.2,0.0,22.55,default
5894,True,True,clear,160.2,0.0,22.55,default
5895,True,True,clear,160.2,0.0,22.55,default
5896,True,True,clear,160.2,0.0,22.55,default
5897,True,True,clear,160.2,0.0,22.55,default
5898,True,True,clear,160.2,0.0,22.55,default
5899,True,True,clear,160.2,0.0,22.53,default
5900,True,True,clear,160.2,0.0,22.53,default
5901,True,True,clear,160.2,0.0,22.53,default
5902,True,True,clear,160.2,0.0,22.45,default
5903,True,True,clear,160.2,0.0,22.45,default
5904,True,True,clear,160.2,0.0,22.45,default
5905,True,True,clear,160.2,0.0,22.45,default
5906,True,True,clear,160.2,0.0,22.34,default
5907,True,True,clear,160.2,0.0,22.34,default
5908,True,True,clear,160.2,0.0,22.34,default
5909,True,True,clear,160.2,0.0,22.27,default
5910,True,True,clear,160.2,0.0,22.27,default
5911,True,True,clear,160.2,0.0,22.27,default
5912,True,True,clear,160.2,0.0,22.1,default
5913,True,True,clear,160.2,0.0,22.1,default
5914,True,True,clear,160.2,0.0,22.1,default
5915,True,True,clear,160.2,0.0,21.94,default
5916,True,True,clear,160.2,0.0,21.94,default
5917,True,True,clear,160.2,0.0,21.94,default
5918,True,True,clear,160.2,0.0,21.77,default
5919,True,True,clear,160.2,0.0,21.77,default
5920,True,True,clear,160.2,0.0,21.77,default
5921,True,True,clear,160.2,0.0,21.64,default
5922,True,True,clear,160.2,0.0,21.64,default
5923,True,True,clear,160.2,0.0,21.64,default
5924,True,True,clear,160.2,0.0,21.45,default
5925,True,True,clear,160.2,0.0,21.45,default
5926,True,True,clear,160.2,0.0,21.45,default
5927,True,True,clear,160.2,0.0,21.39,default
5928,True,True,clear,160.2,0.0,21.39,default
5929,True,True,clear,160.2,0.0,21.39,default
5930,True,True,clear,160.2,0.0,21.23,default
5931,True,True,clear,160.2,0.0,21.23,default
5932,True,True,clear,160.2,0.0,21.23,default
5933,True,True,clear,160.2,0.0,21.06,default
5934,True,True,clear,160.2,0.0,21.06,default
5935,True,True,clear,160.2,0.0,21.06,default
5936,True,True,clear,160.2,0.0,20.88,default
5937,True,True,clear,160.2,0.0,20.88,default
5938,True,True,clear,160.2,0.0,20.88,default
5939,True,True,clear,160.2,0.0,20.82,default
5940,True,True,clear,160.2,0.0,20.76,default
5941,True,True,clear,160.2,0.0,20.72,default
5942,True,True,clear,160.2,0.0,20.72,default
5943,True,True,clear,160.2,0.0,20.72,default
5944,True,True,clear,160.2,0.0,20.72,default
5945,True,True,clear,160.2,0.0,20.68,default
5946,True,True,clear,160.2,0.0,20.68,default
5947,True,True,clear,160.2,0.0,20.68,default
5948,True,True,clear,160.2,0.0,20.55,default
5949,True,True,clear,160.2,0.0,20.55,default
5950,True,True,clear,160.2,0.0,20.55,default
5951,True,True,clear,160.2,0.0,20.41,default
5952,True,True,clear,160.2,0.0,20.41,default
5953,True,True,clear,160.2,0.0,20.41,default
5954,True,True,clear,160.2,0.0,20.28,default
5955,True,True,clear,160.2,0.0,20.28,default
5956,True,True,clear,160.2,0.0,20.28,default
5957,True,True,clear,160.2,0.0,20.12,default
5958,True,True,clear,160.2,0.0,20.1,default
5959,True,True,clear,160.2,0.0,20.1,default
5960,True,True,clear,160.2,0.0,20.1,default
5961,True,True,clear,160.2,0.0,20.05,default
5962,True,True,clear,160.2,0.0,20.0,default
5963,True,True,clear,160.2,0.0,20.0,default
5964,True,True,clear,160.2,0.0,20.0,default
5965,True,True,clear,160.2,0.0,20.0,default
5966,True,True,clear,160.2,0.0,19.9,default
5967,True,True,clear,160.2,0.0,19.9,default
5968,True,True,clear,160.2,0.0,19.9,default
5969,True,True,clear,160.2,0.0,19.87,default
5970,True,True,clear,160.2,0.0,19.87,default
5971,True,True,clear,160.2,0.0,19.87,default
5972,True,True,clear,160.2,0.0,19.79,default
5973,True,True,clear,160.2,0.0,19.79,default
5974,True,True,clear,160.2,0.0,19.79,default
5975,True,True,clear,160.2,0.0,19.69,default
5976,True,True,clear,160.2,0.0,19.69,default
5977,True,True,clear,160.2,0.0,19.56,default
5978,True,True,clear,160.2,0.0,19.56,default
5979,True,True,clear,160.2,0.0,19.56,default
5980,True,True,clear,160.2,0.0,19.42,default
5981,True,True,clear,160.2,0.0,19.42,default
5982,True,True,clear,160.2,0.0,19.42,default
5983,True,True,clear,160.2,0.0,19.42,default
5984,True,True,clear,160.2,0.0,19.26,default
5985,True,True,clear,160.2,0.0,19.26,default
5986,True,True,clear,160.2,0.0,19.09,default
5987,True,True,clear,160.2,0.0,19.09,default
5988,True,True,clear,160.2,0.0,19.09,default
5989,True,True,clear,160.2,0.0,18.92,default
5990,True,True,clear,160.2,0.0,18.92,default
5991,True,True,clear,160.2,0.0,18.92,default
5992,True,True,clear,160.2,0.0,18.75,default
5993,True,True,clear,160.2,0.0,18.75,default
5994,True,True,clear,160.2,0.0,18.75,default
5995,True,True,clear,160.2,0.0,18.56,default
5996,True,True,clear,160.2,0.0,18.56,default
5997,True,True,clear,160.2,0.0,18.56,default
5998,True,True,clear,160.2,0.0,18.56,default
5999,True,True,clear,160.2,0.0,18.56,default
6000,True,True,clear,160.2,0.0,18.56,default
6001,True,True,clear,160.2,0.0,18.56,default
6002,True,True,clear,160.2,0.0,18.56,default
6003,True,True,clear,160.2,0.0,18.56,default
6004,True,True,clear,160.2,0.0,18.56,default
6005,True,True,clear,160.2,0.0,18.56,default
6006,True,True,clear,160.2,0.0,18.56,default
6007,True,True,clear,160.2,0.0,18.56,default
6008,True,True,clear,160.2,0.0,18.56,default
6009,True,True,clear,160.2,0.0,18.56,default
6010,True,True,clear,160.2,0.0,18.56,default
6011,True,True,clear,160.2,0.0,18.56,default
6012,True,True,clear,160.2,0.0,18.56,default
6013,True,True,clear,160.2,0.0,18.56,default
6014,True,True,clear,160.2,0.0,17.35,default
6015,True,True,clear,160.2,0.0,17.35,default
6016,True,True,clear,160.2,0.0,17.16,default
6017,True,True,clear,160.2,0.0,17.16,default
6018,True,True,clear,160.2,0.0,17.06,default
6019,True,True,clear,160.2,0.0,16.96,default
6020,True,True,clear,160.2,0.0,16.96,default
6021,True,True,clear,160.2,0.0,16.87,default
6022,True,True,clear,160.2,0.0,16.77,default
6023,True,True,clear,160.2,0.0,16.77,default
6024,True,True,clear,160.2,0.0,16.77,default
6025,True,True,clear,160.2,0.0,16.56,default
6026,True,True,clear,160.2,0.0,16.56,default
6027,True,True,clear,160.2,0.0,16.56,default
6028,True,True,clear,160.2,0.0,16.36,default
6029,True,True,clear,160.2,0.0,16.36,default
6030,True,True,clear,160.2,0.0,16.31,default
6031,True,True,clear,160.2,0.0,16.27,default
6032,True,True,clear,160.2,0.0,16.27,default
6033,True,True,clear,160.2,0.0,16.27,default
6034,True,True,clear,160.2,0.0,16.18,default
6035,True,True,clear,160.2,0.0,16.18,default
6036,True,True,clear,160.2,0.0,16.18,default
6037,True,True,clear,160.2,0.0,16.09,default
6038,True,True,clear,160.2,0.0,16.09,default
6039,True,True,clear,160.2,0.0,16.09,default
6040,True,True,clear,160.2,0.0,15.99,default
6041,True,True,clear,160.2,0.0,15.99,default
6042,True,True,clear,160.2,0.0,15.99,default
6043,True,True,clear,160.2,0.0,15.87,default
6044,True,True,clear,160.2,0.0,15.87,default
6045,True,True,clear,160.2,0.0,15.81,default
6046,True,True,clear,160.2,0.0,15.75,default
6047,True,True,clear,160.2,0.0,15.75,default
6048,True,True,clear,160.2,0.0,15.75,default
6049,True,True,clear,160.2,0.0,15.62,default
6050,True,True,clear,160.2,0.0,15.62,default
6051,True,True,clear,160.2,0.0,15.62,default
6052,True,True,clear,160.2,0.0,15.46,default
6053,True,True,clear,160.2,0.0,15.46,default
6054,True,True,clear,160.2,0.0,15.46,default
6055,True,True,clear,160.2,0.0,15.25,default
6056,True,True,clear,160.2,0.0,15.25,default
6057,True,True,clear,160.2,0.0,15.25,default
6058,True,True,clear,160.2,0.0,15.04,default
6059,True,True,clear,160.2,0.0,15.04,default
6060,True,True,clear,160.2,0.0,15.04,default
6061,True,True,clear,160.2,0.0,14.82,default
6062,True,True,clear,160.2,0.0,14.82,default
6063,True,True,clear,160.2,0.0,14.82,default
6064,True,True,clear,160.2,0.0,14.58,default
6065,True,True,clear,160.2,0.0,14.58,default
6066,True,True,clear,160.2,0.0,14.58,default
6067,True,True,clear,160.2,0.0,14.32,default
6068,True,True,clear,160.2,0.0,14.32,default
6069,True,True,clear,160.2,0.0,14.32,default
6070,True,True,clear,160.2,0.0,14.02,default
6071,True,True,clear,160.2,0.0,14.02,default
6072,True,True,clear,160.2,0.0,14.02,default
6073,True,True,clear,160.2,0.0,13.7,default
6074,True,True,clear,160.2,0.0,13.7,default
6075,True,True,clear,160.2,0.0,13.53,default
6076,True,True,clear,160.2,0.0,13.35,default
6077,True,True,clear,160.2,0.0,13.35,default
6078,True,True,clear,160.2,0.0,13.35,default
6079,True,True,clear,160.2,0.0,12.95,default
6080,True,True,clear,160.2,0.0,12.95,default
6081,True,True,clear,160.2,0.0,12.95,default
6082,True,True,clear,160.2,0.0,12.49,default
6083,True,True,clear,160.2,0.0,12.49,default
6084,True,True,clear,160.2,0.0,12.25,default
6085,True,True,clear,160.2,0.0,12.0,default
6086,True,True,clear,160.2,0.0,12.0,default
6087,True,True,clear,160.2,0.0,12.0,default
6088,True,True,clear,160.2,0.0,11.42,default
6089,True,True,clear,160.2,0.0,11.42,default
6090,True,True,clear,160.2,0.0,11.42,default
6091,True,True,clear,160.2,0.0,10.75,default
6092,True,True,clear,160.2,0.0,10.75,default
6093,True,True,clear,160.2,0.0,10.75,default
6094,True,True,clear,160.2,0.0,10.0,default
6095,True,True,clear,160.2,0.0,10.0,default
6096,True,True,clear,160.2,0.0,10.0,default
6097,True,True,clear,160.2,0.0,10.0,default
6098,True,True,clear,160.2,0.0,9.23,default
6099,True,True,clear,160.2,0.0,9.23,default
6100,True,True,clear,160.2,0.0,9.23,default
6101,True,True,clear,160.2,0.0,8.54,default
6102,True,True,clear,160.2,0.0,8.13,default
6103,True,True,clear,160.2,0.0,7.94,default
6104,True,True,clear,160.2,0.0,7.94,default
6105,True,True,clear,160.2,0.0,7.94,default
6106,True,True,clear,160.2,0.0,7.94,default
6107,True,True,clear,160.2,0.0,7.42,default
6108,True,True,clear,160.2,0.0,7.42,default
6109,True,True,clear,160.2,0.0,7.42,default
6110,True,True,clear,160.2,0.0,7.0,default
6111,True,True,clear,160.2,0.0,7.0,default
6112,True,True,clear,160.2,0.0,7.0,default
6113,True,True,clear,160.2,0.0,6.67,default
6114,True,True,clear,160.2,0.0,6.67,default
6115,True,True,clear,160.2,0.0,6.67,default
6116,True,True,clear,160.2,0.0,6.53,default
6117,True,True,clear,160.2,0.0,6.53,default
6118,True,True,clear,160.2,0.0,6.53,default
6119,True,True,clear,160.2,0.0,6.5,default
6120,True,True,clear,160.2,0.0,6.5,default
6121,True,True,clear,160.2,0.0,6.5,default
6122,True,True,clear,160.2,0.0,6.4,default
6123,True,True,clear,160.2,0.0,6.4,default
6124,True,True,clear,160.2,0.0,6.4,default
6125,True,True,clear,160.2,0.0,6.31,default
6126,True,True,clear,160.2,0.0,6.31,default
6127,True,True,clear,160.2,0.0,6.31,default
6128,True,True,clear,160.2,0.0,6.23,default
6129,True,True,clear,160.2,0.0,6.23,default
6130,True,True,clear,160.2,0.0,6.23,default
6131,True,True,clear,160.2,0.0,6.22,default
6132,True,True,clear,160.2,0.0,6.22,default
6133,True,True,clear,160.2,0.0,6.22,default
6134,True,True,clear,160.2,0.0,6.1,default
6135,True,True,clear,160.2,0.0,6.1,default
6136,True,True,clear,160.2,0.0,6.1,default
6137,True,True,clear,160.2,0.0,6.09,default
6138,True,True,clear,160.2,0.0,6.09,default
6139,True,True,clear,160.2,0.0,6.09,default
6140,True,True,clear,160.2,0.0,6.19,default
6141,True,True,clear,160.2,0.0,6.19,default
6142,True,True,clear,160.2,0.0,6.19,default
6143,True,True,clear,160.2,0.0,6.2,default
6144,True,True,clear,160.2,0.0,6.15,default
6145,True,True,clear,160.2,0.0,6.13,default
6146,True,True,clear,160.2,0.0,6.13,default
6147,True,True,clear,160.2,0.0,6.08,default
6148,True,True,clear,160.2,0.0,6.03,default
6149,True,True,clear,160.2,0.0,6.03,default
6150,True,True,clear,160.2,0.0,6.03,default
6151,True,True,clear,160.2,0.0,6.03,default
6152,True,True,clear,160.2,0.0,6.0,default
6153,True,True,clear,160.2,0.0,6.0,default
6154,True,True,clear,160.2,0.0,6.0,default
6155,True,True,clear,160.2,0.0,5.78,default
6156,True,True,clear,160.2,0.0,5.7,default
6157,True,True,clear,160.2,0.0,5.66,default
6158,True,True,clear,160.2,0.0,5.66,default
6159,True,True,clear,160.2,0.0,5.66,default
6160,True,True,clear,160.2,0.0,5.66,default
6161,True,True,clear,160.2,0.0,5.61,default
6162,True,True,clear,160.2,0.0,5.61,default
6163,True,True,clear,160.2,0.0,5.61,default
6164,True,True,clear,160.2,0.0,5.55,default
6165,True,True,clear,160.2,0.0,5.55,default
6166,True,True,clear,160.2,0.0,5.55,default
6167,True,True,clear,160.2,0.0,5.55,default
6168,True,True,clear,160.2,0.0,5.55,default
6169,True,True,clear,160.2,0.0,5.6,default
6170,True,True,clear,160.2,0.0,5.6,default
6171,True,True,clear,160.2,0.0,5.5,default
6172,True,True,clear,160.2,0.0,5.41,default
6173,True,True,clear,160.2,0.0,5.41,default
6174,True,True,clear,160.2,0.0,5.41,default
6175,True,True,clear,160.2,0.0,5.41,default
6176,True,True,clear,160.2,0.0,5.26,default
6177,True,True,clear,160.2,0.0,5.26,default
6178,True,True,clear,160.2,0.0,5.08,default
6179,True,True,clear,160.2,0.0,5.08,default
6180,True,True,clear,160.2,0.0,5.08,default
6181,True,True,clear,160.2,0.0,4.86,default
6182,True,True,clear,160.2,0.0,4.86,default
6183,True,True,clear,160.2,0.0,4.86,default
6184,True,True,clear,160.2,0.0,4.68,default
6185,True,True,clear,160.2,0.0,4.68,default
6186,True,True,clear,160.2,0.0,4.68,default
6187,True,True,clear,160.2,0.0,4.46,default
6188,True,True,clear,160.2,0.0,4.46,default
6189,True,True,clear,160.2,0.0,4.46,default
6190,True,True,clear,160.2,0.0,4.18,default
6191,True,True,clear,160.2,0.0,4.18,default
6192,True,True,clear,160.2,0.0,4.18,default
6193,True,True,clear,160.2,0.0,3.87,default
6194,True,True,clear,160.2,0.0,3.87,default
6195,True,True,clear,160.2,0.0,3.87,default
6196,True,True,clear,160.2,0.0,3.77,default
6197,True,True,clear,160.2,0.0,3.77,default
6198,True,True,clear,160.2,0.0,3.62,default
6199,True,True,clear,160.2,0.0,3.48,default
6200,True,True,clear,160.2,0.0,3.48,default
6201,True,True,clear,160.2,0.0,3.48,default
6202,True,True,clear,160.2,0.0,3.16,default
6203,True,True,clear,160.2,0.0,3.16,default
6204,True,True,clear,160.2,0.0,3.16,default
6205,True,True,clear,160.2,0.0,2.88,default
6206,True,True,clear,160.2,0.0,2.88,default
6207,True,True,clear,160.2,0.0,2.57,default
6208,True,True,clear,160.2,0.0,2.25,default
6209,True,True,clear,160.2,0.0,2.25,default
6210,True,True,clear,160.2,0.0,2.25,default
6211,True,True,clear,160.2,0.0,1.64,default
6212,True,True,clear,160.2,0.0,1.64,default
6213,True,True,clear,160.2,0.0,1.64,default
6214,True,True,clear,160.2,0.0,1.59,default
6215,True,True,clear,160.2,0.0,1.59,default
6216,True,True,clear,160.2,0.0,1.59,default
6217,True,True,clear,160.2,0.0,1.31,default
6218,True,True,clear,160.2,0.0,1.31,default
6219,True,True,clear,160.2,0.0,1.31,default
6220,True,True,clear,160.2,0.0,0.9,default
6221,True,True,clear,160.2,0.0,0.9,default
6222,True,True,clear,160.2,0.0,0.9,default
6223,True,True,clear,160.2,0.0,0.53,default
6224,True,True,clear,160.2,0.0,0.53,default
6225,True,True,clear,160.2,0.0,0.53,default
6226,True,True,clear,160.2,0.0,0.32,default
6227,True,True,clear,160.2,0.0,0.32,default
6228,True,True,clear,160.2,0.0,0.16,default
6229,True,False,clear,160.2,0.0,0.0,default
6230,False,False,clear,160.2,0.0,0.0,default
