frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
13140,True,True,clear,171,0.0,6.12,default
13141,True,True,clear,171,0.0,5.87,default
13142,True,True,clear,171,0.0,5.87,default
13143,True,True,clear,171,0.0,5.75,default
13144,True,True,clear,171,0.0,5.62,default
13145,True,True,clear,171,0.0,5.62,default
13146,True,True,clear,171,0.0,5.62,default
13147,True,True,clear,171,0.0,5.24,default
13148,True,True,clear,171,0.0,5.24,default
13149,True,True,clear,171,0.0,5.24,default
13150,True,True,clear,171,0.0,5.06,default
13151,True,True,clear,171,0.0,5.06,default
13152,True,True,clear,171,0.0,5.06,default
13153,True,True,clear,171,0.0,4.91,default
13154,True,True,clear,171,0.0,4.91,default
13155,True,True,clear,171,0.0,4.91,default
13156,True,True,clear,171,0.0,4.72,default
13157,True,True,clear,171,0.0,4.72,default
13158,True,True,clear,171,0.0,4.72,default
13159,True,True,clear,171,0.0,4.53,default
13160,True,True,clear,171,0.0,4.53,default
13161,True,True,clear,171,0.0,4.42,default
13162,True,True,clear,171,0.0,4.3,default
13163,True,True,clear,171,0.0,4.3,default
13164,True,True,clear,171,0.0,4.3,default
13165,True,True,clear,171,0.0,4.23,default
13166,True,True,clear,171,0.0,4.23,default
13167,True,True,clear,171,0.0,4.23,default
13168,True,True,clear,171,0.0,4.15,default
13169,True,True,clear,171,0.0,4.15,default
13170,True,True,clear,171,0.0,4.15,default
13171,True,True,clear,171,0.0,4.05,default
13172,True,True,clear,171,0.0,4.05,default
13173,True,True,clear,171,0.0,4.05,default
13174,True,True,clear,171,0.0,3.96,default
13175,True,True,clear,171,0.0,3.96,default
13176,True,True,clear,171,0.0,3.96,default
13177,True,True,clear,171,0.0,3.89,default
13178,True,True,clear,171,0.0,3.89,default
13179,True,True,clear,171,0.0,3.89,default
13180,True,True,clear,171,0.0,3.82,default
13181,True,True,clear,171,0.0,3.82,default
13182,True,True,clear,171,0.0,3.81,default
13183,True,True,clear,171,0.0,3.79,default
13184,True,True,clear,171,0.0,3.79,default
13185,True,True,clear,171,0.0,3.79,default
13186,True,True,clear,171,0.0,3.79,default
13187,True,True,clear,171,0.0,3.74,default
13188,True,True,clear,171,0.0,3.74,default
13189,True,True,clear,171,0.0,3.74,default
13190,True,True,clear,171,0.0,3.54,default
13191,True,True,clear,171,0.0,3.45,default
13192,True,True,clear,171,0.0,3.41,default
13193,True,True,clear,171,0.0,3.41,default
13194,True,True,clear,171,0.0,3.41,default
13195,True,True,clear,171,0.0,3.41,default
13196,True,True,clear,171,0.0,3.13,default
13197,True,True,clear,171,0.0,3.13,default
13198,True,True,clear,171,0.0,3.13,default
13199,True,True,clear,171,0.0,2.86,default
13200,True,True,clear,171,0.0,2.63,default
13201,True,True,clear,171,0.0,2.5,default
13202,True,True,clear,171,0.0,2.5,default
13203,True,True,clear,171,0.0,2.5,default
13204,True,True,clear,171,0.0,2.5,default
13205,True,True,clear,171,0.0,2.16,default
13206,True,True,clear,171,0.0,2.16,default
13207,True,True,clear,171,0.0,2.16,default
13208,True,True,clear,171,0.0,1.75,default
13209,True,True,clear,171,0.0,1.75,default
13210,True,True,clear,171,0.0,1.75,default
13211,True,True,clear,171,0.0,1.67,default
13212,True,True,clear,171,0.0,1.67,default
13213,True,True,clear,171,0.0,1.67,default
13214,True,True,clear,171,0.0,1.64,default
13215,True,True,clear,171,0.0,1.64,default
13216,True,True,clear,171,0.0,1.64,default
13217,True,True,clear,171,0.0,1.25,default
13218,True,True,clear,171,0.0,1.25,default
13219,True,True,clear,171,0.0,1.25,default
13220,True,True,clear,171,0.0,0.98,default
13221,True,False,clear,171,1.0,0.98,default
13222,True,False,clear,171,2.0,0.98,default
13223,True,False,clear,171,2.0,0.62,default
13224,True,False,clear,171,3.0,0.4,default
13225,True,False,clear,171,4.01,0.3,default
13226,True,False,clear,171,4.01,0.3,default
13227,True,False,clear,171,4.01,0.15,default
13228,False,False,clear,171,4.01,0.0,default
