frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
6024,True,True,clear,171,0.0,16.89,default
6025,True,True,clear,171,0.0,16.67,default
6026,True,True,clear,171,0.0,16.67,default
6027,True,True,clear,171,0.0,16.67,default
6028,True,True,clear,171,0.0,16.46,default
6029,True,True,clear,171,0.0,16.46,default
6030,True,True,clear,171,0.0,16.41,default
6031,True,True,clear,171,0.0,16.36,default
6032,True,True,clear,171,0.0,16.36,default
6033,True,True,clear,171,0.0,16.36,default
6034,True,True,clear,171,0.0,16.27,default
6035,True,True,clear,171,0.0,16.27,default
6036,True,True,clear,171,0.0,16.27,default
6037,True,True,clear,171,0.0,16.18,default
6038,True,True,clear,171,0.0,16.18,default
6039,True,True,clear,171,0.0,16.18,default
6040,True,True,clear,171,0.0,16.07,default
6041,True,True,clear,171,0.0,16.07,default
6042,True,True,clear,171,0.0,16.07,default
6043,True,True,clear,171,0.0,15.95,default
6044,True,True,clear,171,0.0,15.95,default
6045,True,True,clear,171,0.0,15.88,default
6046,True,True,clear,171,0.0,15.81,default
6047,True,True,clear,171,0.0,15.81,default
6048,True,True,clear,171,0.0,15.81,default
6049,True,True,clear,171,0.0,15.66,default
6050,True,True,clear,171,0.0,15.66,default
6051,True,True,clear,171,0.0,15.66,default
6052,True,True,clear,171,0.0,15.5,default
6053,True,True,clear,171,0.0,15.5,default
6054,True,True,clear,171,0.0,15.5,default
6055,True,True,clear,171,0.0,15.29,default
6056,True,True,clear,171,0.0,15.29,default
6057,True,True,clear,171,0.0,15.29,default
6058,True,True,clear,171,0.0,15.08,default
6059,True,True,clear,171,0.0,15.08,default
6060,True,True,clear,171,0.0,15.08,default
6061,True,True,clear,171,0.0,14.85,default
6062,True,True,clear,171,0.0,14.85,default
6063,True,True,clear,171,0.0,14.85,default
6064,True,True,clear,171,0.0,14.61,default
6065,True,True,clear,171,0.0,14.61,default
6066,True,True,clear,171,0.0,14.61,default
6067,True,True,clear,171,0.0,14.34,default
6068,True,True,clear,171,0.0,14.34,default
6069,True,True,clear,171,0.0,14.34,default
6070,True,True,clear,171,0.0,14.04,default
6071,True,True,clear,171,0.0,14.04,default
6072,True,True,clear,171,0.0,14.04,default
6073,True,True,clear,171,0.0,13.69,default
6074,True,True,clear,171,0.0,13.69,default
6075,True,True,clear,171,0.0,13.5,default
6076,True,True,clear,171,0.0,13.31,default
6077,True,True,clear,171,0.0,13.31,default
6078,True,True,clear,171,0.0,13.31,default
6079,True,True,clear,171,0.0,12.88,default
6080,True,True,clear,171,0.0,12.88,default
6081,True,True,clear,171,0.0,12.88,default
6082,True,True,clear,171,0.0,12.39,default
6083,True,True,clear,171,0.0,12.39,default
6084,True,True,clear,171,0.0,12.13,default
6085,True,True,clear,171,0.0,11.87,default
6086,True,True,clear,171,0.0,11.87,default
6087,True,True,clear,171,0.0,11.87,default
6088,True,True,clear,171,0.0,11.25,default
6089,True,True,clear,171,0.0,11.25,default
6090,True,True,clear,171,0.0,11.25,default
6091,True,True,clear,171,0.0,10.54,default
6092,True,True,clear,171,0.0,10.54,default
6093,True,True,clear,171,0.0,10.54,default
6094,True,True,clear,171,0.0,9.73,default
6095,True,True,clear,171,0.0,9.73,default
6096,True,True,clear,171,0.0,9.73,default
6097,True,True,clear,171,0.0,9.73,default
6098,True,True,clear,171,0.0,8.87,default
6099,True,True,clear,171,0.0,8.87,default
6100,True,True,clear,171,0.0,8.87,default
6101,True,True,clear,171,0.0,8.06,default
6102,True,True,clear,171,0.0,7.58,default
6103,True,True,clear,171,0.0,7.36,default
6104,True,True,clear,171,0.0,7.36,default
6105,True,True,clear,171,0.0,7.36,default
6106,True,True,clear,171,0.0,7.36,default
6107,True,True,clear,171,0.0,6.77,default
6108,True,True,clear,171,0.0,6.77,default
6109,True,True,clear,171,0.0,6.77,default
6110,True,True,clear,171,0.0,6.27,default
6111,True,True,clear,171,0.0,6.27,default
6112,True,True,clear,171,0.0,6.27,default
6113,True,True,clear,171,0.0,5.87,default
6114,True,True,clear,171,0.0,5.87,default
6115,True,True,clear,171,0.0,5.87,default
6116,True,True,clear,171,0.0,5.65,default
6117,True,True,clear,171,0.0,5.65,default
6118,True,True,clear,171,0.0,5.65,default
6119,True,True,clear,171,0.0,5.54,default
6120,True,True,clear,171,0.0,5.54,default
6121,True,True,clear,171,0.0,5.54,default
6122,True,True,clear,171,0.0,5.38,default
6123,True,True,clear,171,0.0,5.38,default
6124,True,True,clear,171,0.0,5.38,default
6125,True,True,clear,171,0.0,5.24,default
6126,True,True,clear,171,0.0,5.24,default
6127,True,True,clear,171,0.0,5.24,default
6128,True,True,clear,171,0.0,5.12,default
6129,True,True,clear,171,0.0,5.12,default
6130,True,True,clear,171,0.0,5.12,default
6131,True,True,clear,171,0.0,5.08,default
6132,True,True,clear,171,0.0,5.08,default
6133,True,True,clear,171,0.0,5.08,default
6134,True,True,clear,171,0.0,4.94,default
6135,True,True,clear,171,0.0,4.94,default
6136,True,True,clear,171,0.0,4.94,default
6137,True,True,clear,171,0.0,4.9,default
6138,True,True,clear,171,0.0,4.9,default
6139,True,True,clear,171,0.0,4.9,default
6140,True,True,clear,171,0.0,4.97,default
6141,True,True,clear,171,0.0,4.97,default
6142,True,True,clear,171,0.0,4.97,default
6143,True,True,clear,171,0.0,4.97,default
6144,True,True,clear,171,0.0,4.91,default
6145,True,True,clear,171,0.0,4.88,default
6146,True,True,clear,171,0.0,4.88,default
6147,True,True,clear,171,0.0,4.83,default
6148,True,True,clear,171,0.0,4.77,default
6149,True,True,clear,171,0.0,4.77,default
6150,True,True,clear,171,0.0,4.77,default
6151,True,True,clear,171,0.0,4.77,default
6152,True,True,clear,171,0.0,4.74,default
6153,True,True,clear,171,0.0,4.74,default
6154,True,True,clear,171,0.0,4.74,default
6155,True,True,clear,171,0.0,4.51,default
6156,True,True,clear,171,0.0,4.42,default
6157,True,True,clear,171,0.0,4.39,default
6158,True,True,clear,171,0.0,4.39,default
6159,True,True,clear,171,0.0,4.39,default
6160,True,True,clear,171,0.0,4.39,default
6161,True,True,clear,171,0.0,4.33,default
6162,True,True,clear,171,0.0,4.33,default
6163,True,True,clear,171,0.0,4.33,default
6164,True,True,clear,171,0.0,4.27,default
6165,True,True,clear,171,0.0,4.27,default
6166,True,True,clear,171,0.0,4.26,default
6167,True,True,clear,171,0.0,4.26,default
6168,True,True,clear,171,0.0,4.26,default
6169,True,True,clear,171,0.0,4.3,default
6170,True,True,clear,171,0.0,4.3,default
6171,True,True,clear,171,0.0,4.21,default
6172,True,True,clear,171,0.0,4.12,default
6173,True,True,clear,171,0.0,4.12,default
6174,True,True,clear,171,0.0,4.12,default
6175,True,True,clear,171,0.0,4.12,default
6176,True,True,clear,171,0.0,3.96,default
6177,True,True,clear,171,0.0,3.96,default
6178,True,True,clear,171,0.0,3.78,default
6179,True,True,clear,171,0.0,3.78,default
6180,True,True,clear,171,0.0,3.78,default
6181,True,True,clear,171,0.0,3.56,default
6182,True,True,clear,171,0.0,3.56,default
6183,True,True,clear,171,0.0,3.56,default
6184,True,True,clear,171,0.0,3.38,default
6185,True,True,clear,171,0.0,3.38,default
6186,True,True,clear,171,0.0,3.38,default
6187,True,True,clear,171,0.0,3.16,default
6188,True,True,clear,171,0.0,3.16,default
6189,True,True,clear,171,0.0,3.16,default
6190,True,True,clear,171,0.0,2.87,default
6191,True,True,clear,171,0.0,2.87,default
6192,True,True,clear,171,0.0,2.87,default
6193,True,True,clear,171,0.0,2.56,default
6194,True,True,clear,171,0.0,2.56,default
6195,True,True,clear,171,0.0,2.56,default
6196,True,True,clear,171,0.0,2.46,default
6197,True,True,clear,171,0.0,2.46,default
6198,True,True,clear,171,0.0,2.32,default
6199,True,True,clear,171,0.0,2.18,default
6200,True,True,clear,171,0.0,2.18,default
6201,True,True,clear,171,0.0,2.18,default
6202,True,True,clear,171,0.0,1.86,default
6203,True,True,clear,171,0.0,1.86,default
6204,True,True,clear,171,0.0,1.86,default
6205,True,True,clear,171,0.0,1.57,default
6206,True,True,clear,171,0.0,1.57,default
6207,True,True,clear,171,0.0,1.26,default
6208,True,True,clear,171,0.0,0.95,default
6209,True,True,clear,171,0.0,0.95,default
6210,True,True,clear,171,0.0,0.95,default
6211,True,True,clear,171,0.0,0.34,default
6212,True,True,clear,171,0.0,0.34,default
6213,True,True,clear,171,0.0,0.34,default
6214,True,True,clear,171,0.0,0.29,default
6215,True,True,clear,171,0.0,0.29,default
6216,True,True,clear,171,0.0,0.29,default
6217,True,False,clear,171,0.0,0.0,default
6218,True,False,clear,171,0.0,0.0,default
6219,False,False,clear,171,0.0,0.0,default
