frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12112,False,True,clear,171,8.0,27.32,other vehicle,24.4,8.0,in the next lane,1080.24,749.65,1216.45,843.25
12113,False,True,clear,171,8.0,27.32,other vehicle,24.31,8.0,in the next lane,1077.0,749.65,1211.1,841.6
12114,False,True,clear,171,8.0,27.09,other vehicle,23.97,8.0,in the next lane,1073.77,749.65,1205.75,839.95
12115,False,True,clear,171,8.0,27.09,other vehicle,23.88,8.0,in the next lane,1070.53,749.65,1200.4,838.3
12116,False,True,clear,171,8.0,27.09,other vehicle,23.84,8.0,in the next lane,1067.1,748.76,1196.97,837.41
12117,False,True,clear,171,8.0,26.84,other vehicle,23.52,8.0,in the next lane,1063.68,747.87,1193.55,836.52
12118,False,True,clear,171,8.0,26.84,other vehicle,23.48,8.0,in the next lane,1060.25,746.99,1190.12,835.64
12119,False,True,clear,171,8.0,26.84,other vehicle,23.43,8.0,in the next lane,1056.83,746.1,1186.7,834.75
12120,False,True,clear,171,8.0,26.56,other vehicle,23.09,8.0,in the next lane,1053.4,745.21,1183.27,833.86
12121,False,True,clear,171,8.0,26.56,other vehicle,23.08,8.0,in the next lane,1050.86,744.57,1180.73,833.22
12122,False,True,clear,171,8.0,26.56,other vehicle,23.06,8.0,in the next lane,1048.32,743.94,1178.19,832.59
12123,False,True,clear,171,8.0,26.29,other vehicle,22.76,8.0,in the next lane,1045.78,743.3,1175.65,831.95
12124,False,True,clear,171,8.0,26.29,other vehicle,22.55,8.0,in the next lane,1049.39,743.3,1170.3,827.6
12125,False,True,clear,171,8.0,26.29,other vehicle,22.35,8.0,in the next lane,1052.99,743.3,1164.95,823.25
12126,False,True,clear,171,8.0,26.05,other vehicle,21.94,8.0,in the next lane,1056.6,743.3,1159.6,818.9
12127,False,True,clear,171,8.0,26.05,other vehicle,21.95,8.0,in the next lane,1055.06,743.43,1157.29,818.59
12128,False,True,clear,171,8.0,26.05,other vehicle,21.96,8.0,in the next lane,1053.52,743.56,1154.98,818.28
12129,False,True,clear,171,8.0,25.82,other vehicle,21.76,8.0,in the next lane,1051.97,743.7,1152.67,817.97
12130,False,True,clear,171,7.0,25.82,other vehicle,21.77,7.0,in the next lane,1050.43,743.83,1150.36,817.66
12131,False,True,clear,171,6.0,25.82,other vehicle,21.78,6.0,in the next lane,1048.89,743.96,1148.05,817.35
12132,False,True,clear,171,6.0,25.56,other vehicle,21.55,6.0,in the next lane,1047.35,744.09,1145.74,817.04
12133,False,True,clear,171,6.0,25.56,other vehicle,21.56,6.0,in the next lane,1045.81,744.22,1143.43,816.73
12134,False,True,clear,171,6.0,25.56,other vehicle,21.57,6.0,in the next lane,1044.26,744.36,1141.12,816.42
12135,False,True,clear,171,6.0,25.32,other vehicle,21.37,6.0,in the next lane,1042.72,744.49,1138.81,816.11
12136,False,True,clear,171,6.0,25.32,other vehicle,21.38,6.0,in the next lane,1041.18,744.62,1136.5,815.8
12137,False,True,clear,171,6.0,25.32,other vehicle,21.38,6.0,in the next lane,1041.18,744.62,1134.26,814.74
12138,False,True,clear,171,6.0,25.09,other vehicle,21.19,6.0,in the next lane,1041.18,744.62,1132.02,813.68
12139,False,True,clear,171,6.0,25.09,other vehicle,21.2,6.0,in the next lane,1041.18,744.62,1129.78,812.62
12140,False,True,clear,171,6.0,25.09,other vehicle,21.22,6.0,in the next lane,1041.18,744.62,1127.54,811.56
12141,False,True,clear,171,6.0,25.06,other vehicle,21.22,6.0,in the next lane,1041.18,744.62,1125.3,810.5
12142,False,True,clear,171,6.0,24.97,other vehicle,21.21,6.0,in the next lane,1041.18,744.62,1125.3,810.5
12143,False,True,clear,171,6.0,24.88,other vehicle,25.1,6.0,ahead,849.63,697.49,1116.1,922.35
12144,False,True,clear,171,6.0,24.73,other vehicle,24.96,6.0,ahead,849.21,697.49,1116.1,922.48
12145,False,True,clear,171,6.0,24.62,other vehicle,24.88,6.0,ahead,848.79,697.49,1116.1,922.62
12146,False,True,clear,171,6.0,24.62,other vehicle,24.93,6.0,ahead,848.37,697.49,1116.1,922.75
12147,False,True,clear,171,6.0,24.44,other vehicle,24.75,6.0,ahead,847.95,697.49,1116.1,922.89
12148,False,True,clear,171,6.0,24.44,other vehicle,24.81,6.0,ahead,847.54,697.49,1116.1,923.03
12149,False,True,clear,171,6.0,24.44,other vehicle,24.87,6.0,ahead,847.12,697.49,1116.1,923.16
12150,False,True,clear,171,6.0,24.25,other vehicle,24.7,6.0,ahead,846.7,697.49,1116.1,923.3
12151,False,True,clear,171,6.0,24.25,other vehicle,24.78,6.0,ahead,846.28,697.49,1117.76,924.2
12152,False,True,clear,171,6.0,24.25,other vehicle,24.87,6.0,ahead,845.87,697.49,1119.43,925.1
12153,False,True,clear,171,6.0,24.06,other vehicle,24.71,6.0,ahead,845.45,697.49,1121.09,926.0
12154,False,True,clear,171,6.0,24.06,other vehicle,24.78,6.0,ahead,845.04,697.49,1122.75,926.9
12155,False,True,clear,171,6.0,24.06,other vehicle,24.86,6.0,ahead,844.62,697.49,1124.42,927.8
12156,False,True,clear,171,6.0,23.85,other vehicle,24.68,6.0,ahead,844.21,697.49,1126.08,928.7
12157,False,True,clear,171,6.0,23.85,other vehicle,24.75,6.0,ahead,843.79,697.49,1127.75,929.6
12158,False,True,clear,171,6.0,23.85,other vehicle,24.82,6.0,ahead,843.38,697.49,1129.41,930.5
12159,False,True,clear,171,6.0,23.65,other vehicle,24.64,6.0,ahead,842.96,697.49,1131.07,931.4
12160,False,True,clear,171,6.0,23.65,other vehicle,24.72,6.0,ahead,842.55,697.49,1132.74,932.3
12161,False,True,clear,171,6.0,23.65,other vehicle,24.79,6.0,ahead,842.13,697.49,1134.4,933.2
12162,False,True,clear,171,6.0,23.46,other vehicle,24.62,6.0,ahead,841.67,696.78,1135.77,934.06
12163,False,True,clear,171,6.0,23.46,other vehicle,24.69,6.0,ahead,841.22,696.07,1137.15,934.92
12164,False,True,clear,171,6.0,23.46,other vehicle,24.76,6.0,ahead,840.76,695.36,1138.52,935.78
12165,False,True,clear,171,6.0,23.29,other vehicle,24.6,6.0,ahead,840.3,694.65,1139.89,936.64
12166,False,True,clear,171,6.0,23.29,other vehicle,24.67,6.0,ahead,839.85,693.94,1141.27,937.5
12167,False,True,clear,171,6.0,23.29,other vehicle,24.74,6.0,ahead,839.39,693.23,1142.64,938.36
12168,False,True,clear,171,6.0,23.06,other vehicle,24.53,6.0,ahead,838.93,692.52,1144.01,939.22
12169,False,True,clear,171,6.0,23.06,other vehicle,24.6,6.0,ahead,838.48,691.8,1145.39,940.08
12170,False,True,clear,171,6.0,23.06,other vehicle,24.66,6.0,ahead,838.02,691.09,1146.76,940.94
12171,False,True,clear,171,6.0,22.87,other vehicle,24.49,6.0,ahead,837.56,690.38,1148.13,941.8
12172,False,True,clear,171,6.0,22.87,other vehicle,24.55,6.0,ahead,837.11,689.67,1149.51,942.66
12173,False,True,clear,171,6.0,22.87,other vehicle,24.62,6.0,ahead,836.65,688.96,1150.88,943.52
12174,False,True,clear,171,6.0,22.68,other vehicle,24.43,6.0,ahead,836.19,688.25,1152.25,944.38
12175,False,True,clear,171,6.0,22.68,other vehicle,24.5,6.0,ahead,835.74,687.54,1153.63,945.24
12176,False,True,clear,171,6.0,22.68,other vehicle,24.56,6.0,ahead,835.28,686.83,1155.0,946.1
12177,False,True,clear,171,6.0,22.48,other vehicle,24.39,6.0,ahead,834.57,686.21,1156.57,947.43
12178,False,True,clear,171,6.0,22.48,other vehicle,24.47,6.0,ahead,833.85,685.59,1158.14,948.76
12179,False,True,clear,171,6.0,22.48,other vehicle,24.54,6.0,ahead,833.14,684.97,1159.71,950.09
12180,False,True,clear,171,6.0,22.3,other vehicle,24.37,6.0,ahead,832.42,684.36,1161.28,951.42
12181,False,True,clear,171,6.0,22.3,other vehicle,24.44,6.0,ahead,831.71,683.74,1162.84,952.76
12182,False,True,clear,171,6.0,22.3,other vehicle,24.52,6.0,ahead,831.0,683.12,1164.41,954.09
12183,False,True,clear,171,6.0,22.12,other vehicle,24.36,6.0,ahead,830.28,682.5,1165.98,955.42
12184,False,True,clear,171,6.0,22.12,other vehicle,24.43,6.0,ahead,829.57,681.88,1167.55,956.75
12185,False,True,clear,171,6.0,22.12,other vehicle,24.5,6.0,ahead,828.86,681.26,1169.12,958.08
12186,False,True,clear,171,6.0,21.91,other vehicle,24.3,6.0,ahead,828.14,680.64,1170.69,959.41
12187,False,True,clear,171,6.0,21.91,other vehicle,24.37,6.0,ahead,827.43,680.02,1172.26,960.74
12188,False,True,clear,171,6.0,21.91,other vehicle,24.44,6.0,ahead,826.72,679.4,1173.82,962.08
12189,False,True,clear,171,6.0,21.72,other vehicle,24.27,6.0,ahead,826.0,678.79,1175.39,963.41
12190,False,True,clear,171,6.0,21.72,other vehicle,24.34,6.0,ahead,825.29,678.17,1176.96,964.74
12191,False,True,clear,171,6.0,21.72,other vehicle,24.41,6.0,ahead,824.57,677.55,1178.53,966.07
12192,False,True,clear,171,6.0,21.57,other vehicle,24.28,6.0,ahead,823.86,676.93,1180.1,967.4
12193,False,True,clear,171,6.0,21.57,other vehicle,24.36,6.0,ahead,823.61,676.34,1182.51,969.35
12194,False,True,clear,171,6.0,21.57,other vehicle,24.44,6.0,ahead,823.35,675.75,1184.93,971.29
12195,False,True,clear,171,6.0,21.57,other vehicle,24.51,6.0,ahead,823.1,675.15,1187.34,973.24
12196,False,True,clear,171,6.0,21.33,other vehicle,24.26,6.0,ahead,822.84,674.56,1189.75,975.19
12197,False,True,clear,171,6.0,21.33,other vehicle,24.33,6.0,ahead,822.59,673.97,1192.17,977.13
12198,False,True,clear,171,6.0,21.33,other vehicle,24.39,6.0,ahead,822.34,673.38,1194.58,979.08
12199,False,True,clear,171,6.0,21.3,other vehicle,24.42,6.0,ahead,822.08,672.79,1196.99,981.03
12200,False,True,clear,171,6.0,21.24,other vehicle,24.4,6.0,ahead,821.83,672.19,1199.41,982.97
12201,False,True,clear,171,6.0,21.06,other vehicle,24.23,6.0,ahead,821.57,671.6,1201.82,984.92
12202,False,True,clear,171,4.01,21.06,other vehicle,24.29,4.01,ahead,821.32,671.01,1204.23,986.87
12203,False,True,clear,171,4.01,21.06,other vehicle,24.36,4.01,ahead,821.07,670.42,1206.65,988.81
12204,False,True,clear,171,4.01,20.9,other vehicle,24.21,4.01,ahead,820.81,669.83,1209.06,990.76
12205,False,True,clear,171,4.01,20.9,other vehicle,24.27,4.01,ahead,820.56,669.23,1211.47,992.71
12206,False,True,clear,171,4.01,20.9,other vehicle,24.33,4.01,ahead,820.3,668.64,1213.89,994.65
12207,False,True,clear,171,4.01,20.74,other vehicle,24.18,4.01,ahead,820.05,668.05,1216.3,996.6
12208,False,True,clear,171,4.01,20.74,other vehicle,24.23,4.01,ahead,819.71,667.88,1218.12,997.62
12209,False,True,clear,171,4.01,20.74,other vehicle,24.28,4.01,ahead,819.37,667.71,1219.95,998.65
12210,False,True,clear,171,4.01,20.57,other vehicle,24.1,4.01,ahead,819.02,667.53,1221.77,999.68
12211,False,True,clear,171,4.01,20.57,other vehicle,24.14,4.01,ahead,818.68,667.36,1223.6,1000.7
12212,False,True,clear,171,4.01,20.57,other vehicle,24.18,4.01,ahead,818.34,667.19,1225.42,1001.73
12213,False,True,clear,171,4.01,20.43,other vehicle,24.02,4.01,ahead,818.0,667.02,1227.25,1002.75
12214,False,True,clear,171,4.01,20.43,other vehicle,24.06,4.01,ahead,817.65,666.85,1229.08,1003.77
12215,False,True,clear,171,4.01,20.43,other vehicle,24.1,4.01,ahead,817.31,666.67,1230.9,1004.8
12216,False,True,clear,171,4.01,20.31,other vehicle,23.99,4.01,ahead,816.97,666.5,1232.72,1005.83
12217,False,True,clear,171,4.01,20.31,other vehicle,24.03,4.01,ahead,816.62,666.33,1234.55,1006.85
12218,False,True,clear,171,4.01,20.31,other vehicle,24.07,4.01,ahead,816.28,666.16,1236.38,1007.88
12219,False,True,clear,171,4.01,20.21,other vehicle,23.97,4.01,ahead,815.94,665.99,1238.2,1008.9
12220,False,True,clear,171,4.01,20.21,other vehicle,24.01,4.01,ahead,815.6,665.82,1240.03,1009.92
12221,False,True,clear,171,4.01,20.21,other vehicle,24.05,4.01,ahead,815.25,665.64,1241.85,1010.95
12222,False,True,clear,171,4.01,20.15,other vehicle,24.0,4.01,ahead,814.91,665.47,1243.67,1011.98
12223,False,True,clear,171,4.01,20.15,other vehicle,24.04,4.01,ahead,814.57,665.3,1245.5,1013.0
12224,False,True,clear,171,4.01,20.15,other vehicle,24.07,4.01,ahead,814.36,665.18,1246.05,1013.64
12225,False,True,clear,171,4.01,20.04,other vehicle,23.95,4.01,ahead,814.14,665.06,1246.6,1014.28
12226,False,True,clear,171,4.01,20.04,other vehicle,23.97,4.01,ahead,813.93,664.94,1247.14,1014.92
12227,False,True,clear,171,4.01,20.04,other vehicle,23.99,4.01,ahead,813.72,664.81,1247.69,1015.56
12228,False,True,clear,171,4.01,19.93,other vehicle,23.86,4.01,ahead,813.5,664.69,1248.24,1016.2
12229,False,True,clear,171,2.0,19.93,other vehicle,23.88,2.0,ahead,813.29,664.57,1248.79,1016.84
12230,False,True,clear,171,2.0,19.93,other vehicle,23.89,2.0,ahead,813.07,664.45,1249.34,1017.48
12231,False,True,clear,171,2.0,19.87,other vehicle,23.83,2.0,ahead,812.86,664.33,1249.88,1018.12
12232,False,True,clear,171,2.0,19.87,other vehicle,23.85,2.0,ahead,812.65,664.21,1250.43,1018.76
12233,False,True,clear,171,2.0,19.87,other vehicle,23.86,2.0,ahead,812.43,664.08,1250.98,1019.4
12234,False,True,clear,171,2.0,19.79,other vehicle,23.76,2.0,ahead,812.22,663.96,1251.53,1020.04
12235,False,True,clear,171,0.0,19.79,other vehicle,23.77,0.0,ahead,812.01,663.84,1252.08,1020.68
12236,False,True,clear,171,0.0,19.79,other vehicle,23.78,0.0,ahead,811.79,663.72,1252.62,1021.32
12237,False,True,clear,171,0.0,19.73,other vehicle,23.71,0.0,ahead,811.58,663.6,1253.17,1021.96
12238,False,True,clear,171,0.0,19.73,other vehicle,23.72,0.0,ahead,811.37,663.48,1253.72,1022.6
12239,False,True,clear,171,0.0,19.73,other vehicle,23.72,0.0,ahead,811.15,663.35,1254.27,1023.24
12240,False,True,clear,171,0.0,19.7,other vehicle,23.69,0.0,ahead,810.94,663.23,1254.82,1023.88
12241,False,True,clear,171,0.0,19.67,other vehicle,23.66,0.0,ahead,810.73,663.11,1255.36,1024.52
12242,False,True,clear,171,0.0,19.67,other vehicle,23.67,0.0,ahead,810.51,662.99,1255.91,1025.16
12243,False,True,clear,171,0.0,19.58,other vehicle,23.55,0.0,ahead,810.3,662.87,1256.46,1025.8
12244,False,True,clear,171,0.0,19.58,other vehicle,23.56,0.0,ahead,810.08,662.75,1257.01,1026.44
12245,False,True,clear,171,0.0,19.58,other vehicle,23.57,0.0,ahead,809.87,662.62,1257.56,1027.08
12246,False,True,clear,171,0.0,19.54,other vehicle,23.53,0.0,ahead,809.66,662.5,1258.1,1027.72
12247,False,True,clear,171,0.0,19.5,other vehicle,23.49,0.0,ahead,809.44,662.38,1258.65,1028.36
12248,False,True,clear,171,0.0,19.5,other vehicle,23.5,0.0,ahead,809.23,662.26,1259.2,1029.0
12249,False,True,clear,171,0.0,19.47,other vehicle,23.44,0.0,ahead,809.9,662.74,1257.07,1027.39
12250,False,True,clear,171,0.0,19.47,other vehicle,23.43,0.0,ahead,810.58,663.22,1254.95,1025.78
12251,False,True,clear,171,0.0,19.47,other vehicle,23.41,0.0,ahead,811.25,663.69,1252.82,1024.17
12252,False,True,clear,171,0.0,19.43,other vehicle,23.34,0.0,ahead,811.92,664.17,1250.7,1022.55
12253,False,True,clear,171,0.0,19.43,other vehicle,23.32,0.0,ahead,812.6,664.65,1248.57,1020.94
12254,False,True,clear,171,0.0,19.43,other vehicle,23.31,0.0,ahead,813.27,665.13,1246.45,1019.33
12255,False,True,clear,171,0.0,19.38,other vehicle,23.21,0.0,ahead,813.94,665.61,1244.32,1017.72
12256,False,True,clear,171,0.0,19.38,other vehicle,23.2,0.0,ahead,814.61,666.09,1242.2,1016.11
12257,False,True,clear,171,0.0,19.38,other vehicle,23.18,0.0,ahead,815.29,666.56,1240.07,1014.5
12258,False,True,clear,171,0.0,19.35,other vehicle,23.12,0.0,ahead,815.96,667.04,1237.94,1012.88
12259,False,True,clear,171,0.0,19.35,other vehicle,23.11,0.0,ahead,816.63,667.52,1235.82,1011.27
12260,False,True,clear,171,0.0,19.35,other vehicle,23.09,0.0,ahead,817.31,668.0,1233.69,1009.66
12261,False,True,clear,171,0.0,19.32,other vehicle,23.03,0.0,ahead,817.98,668.48,1231.57,1008.05
12262,False,True,clear,171,0.0,19.32,other vehicle,23.01,0.0,ahead,818.65,668.95,1229.44,1006.44
12263,False,True,clear,171,0.0,19.32,other vehicle,22.99,0.0,ahead,819.33,669.43,1227.32,1004.83
12264,False,True,clear,171,0.0,19.29,other vehicle,22.93,0.0,ahead,820.0,669.91,1225.19,1003.21
12265,False,True,clear,171,0.0,19.29,other vehicle,22.91,0.0,ahead,820.67,670.39,1223.07,1001.6
12266,False,True,clear,171,0.0,19.29,other vehicle,22.89,0.0,ahead,821.34,670.87,1220.94,999.99
12267,False,True,clear,171,0.0,19.27,other vehicle,22.83,0.0,ahead,822.02,671.34,1218.81,998.38
12268,False,True,clear,171,0.0,19.27,other vehicle,22.81,0.0,ahead,822.69,671.82,1216.69,996.77
12269,False,True,clear,171,0.0,19.27,other vehicle,22.78,0.0,ahead,823.36,672.3,1214.56,995.16
12270,False,True,clear,171,0.0,19.25,other vehicle,22.74,0.0,ahead,824.04,672.78,1212.44,993.54
12271,False,True,clear,171,0.0,19.25,other vehicle,22.72,0.0,ahead,824.71,673.26,1210.31,991.93
12272,False,True,clear,171,0.0,19.25,other vehicle,22.7,0.0,ahead,825.38,673.74,1208.19,990.32
12273,False,True,clear,171,0.0,19.22,other vehicle,22.63,0.0,ahead,826.06,674.21,1206.06,988.71
12274,False,True,clear,171,0.0,19.22,other vehicle,22.61,0.0,ahead,826.73,674.69,1203.93,987.1
12275,False,True,clear,171,0.0,19.22,other vehicle,22.59,0.0,ahead,827.4,675.17,1201.81,985.49
12276,False,True,clear,171,0.0,19.24,other vehicle,22.57,0.0,ahead,828.07,675.65,1199.68,983.87
12277,False,True,clear,171,0.0,19.24,other vehicle,22.55,0.0,ahead,828.75,676.13,1197.56,982.26
12278,False,True,clear,171,0.0,19.24,other vehicle,22.52,0.0,ahead,829.42,676.6,1195.43,980.65
12279,False,True,clear,171,0.0,19.2,other vehicle,22.45,0.0,ahead,830.09,677.08,1193.31,979.04
12280,False,True,clear,171,0.0,19.2,other vehicle,22.42,0.0,ahead,830.77,677.56,1191.18,977.43
12281,False,True,clear,171,0.0,19.2,other vehicle,22.39,0.0,ahead,831.44,678.04,1189.06,975.82
12282,False,True,clear,171,0.0,19.19,other vehicle,22.36,0.0,ahead,832.11,678.52,1186.93,974.2
12283,False,True,clear,171,0.0,19.19,other vehicle,22.34,0.0,ahead,832.79,678.99,1184.8,972.59
12284,False,True,clear,171,0.0,19.19,other vehicle,22.31,0.0,ahead,833.46,679.47,1182.68,970.98
12285,False,True,clear,171,0.0,19.18,other vehicle,22.26,0.0,ahead,834.13,679.95,1180.55,969.37
12286,False,True,clear,171,0.0,19.18,other vehicle,22.23,0.0,ahead,834.8,680.43,1178.43,967.76
12287,False,True,clear,171,0.0,19.18,other vehicle,16.59,0.0,ahead,813.74,728.55,967.09,823.78
12288,False,True,clear,171,0.0,19.15,other vehicle,16.52,0.0,ahead,811.52,728.55,964.02,824.03
12289,False,True,clear,171,0.0,19.15,other vehicle,16.48,0.0,ahead,809.29,728.55,960.95,824.28
12290,False,True,clear,171,0.0,19.15,other vehicle,16.44,0.0,ahead,807.07,728.55,957.88,824.54
12291,False,True,clear,171,0.0,19.14,other vehicle,16.4,0.0,ahead,804.84,728.55,954.81,824.79
12292,False,True,clear,171,0.0,19.14,other vehicle,16.36,0.0,ahead,802.62,728.55,951.75,825.04
12293,False,True,clear,171,0.0,19.14,other vehicle,16.32,0.0,ahead,800.4,728.55,948.68,825.29
12294,False,True,clear,171,0.0,19.13,other vehicle,16.27,0.0,ahead,798.17,728.55,945.61,825.54
12295,False,True,clear,171,0.0,19.13,other vehicle,16.24,0.0,ahead,795.95,728.55,942.54,825.8
12296,False,True,clear,171,0.0,19.13,other vehicle,16.2,0.0,ahead,793.72,728.55,939.47,826.05
12297,False,True,clear,171,0.0,19.13,other vehicle,16.16,0.0,ahead,791.5,728.55,936.4,826.3
12298,False,True,clear,171,0.0,19.14,other vehicle,16.11,0.0,ahead,786.74,729.08,931.64,826.83
12299,False,True,clear,171,0.0,19.15,other vehicle,16.07,0.0,ahead,781.98,729.6,926.88,827.36
12300,False,True,clear,171,0.0,19.14,other vehicle,15.97,0.0,ahead,778.75,729.55,923.5,826.77
12301,False,True,clear,171,0.0,19.12,other vehicle,15.87,0.0,ahead,775.52,729.49,920.11,826.19
12302,False,True,clear,171,0.0,19.11,other vehicle,15.77,0.0,ahead,772.3,729.44,916.73,825.6
12303,False,True,clear,171,0.0,19.11,other vehicle,15.68,0.0,ahead,769.07,729.39,913.34,825.02
12304,False,True,clear,171,0.0,19.11,other vehicle,15.6,0.0,ahead,765.84,729.34,909.96,824.43
12305,False,True,clear,171,0.0,19.12,other vehicle,15.52,0.0,ahead,762.61,729.28,906.58,823.84
