frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2030,False,False,clear,171,0.0,6.82,red light,,,,,,,
2031,False,False,clear,171,0.0,6.82,red light,,,,,,,
2032,False,False,clear,171,0.0,6.74,red light,,,,,,,
2033,False,False,clear,171,0.0,6.74,red light,,,,,,,
2034,False,False,clear,171,0.0,6.74,red light,,,,,,,
2035,False,False,clear,171,0.0,6.64,red light,,,,,,,
2036,False,False,clear,171,0.0,6.64,red light,,,,,,,
2037,False,False,clear,171,0.0,6.64,red light,,,,,,,
2038,False,False,clear,171,0.0,6.59,red light,,,,,,,
2039,False,False,clear,171,0.0,6.54,red light,,,,,,,
2040,False,False,clear,171,0.0,6.54,red light,,,,,,,
2041,False,False,clear,171,0.0,6.43,red light,,,,,,,
2042,False,False,clear,171,0.0,6.43,red light,,,,,,,
2043,False,False,clear,171,0.0,6.43,red light,,,,,,,
2044,False,False,clear,171,0.0,6.34,red light,,,,,,,
2045,False,False,clear,171,0.0,6.34,red light,,,,,,,
2046,False,False,clear,171,0.0,6.34,red light,,,,,,,
2047,False,False,clear,171,0.0,6.24,red light,,,,,,,
2048,False,False,clear,171,0.0,6.24,red light,,,,,,,
2049,False,False,clear,171,0.0,6.11,red light,,,,,,,
2050,False,False,clear,171,0.0,6.11,red light,,,,,,,
2051,False,False,clear,171,0.0,6.11,red light,,,,,,,
2052,False,False,clear,171,0.0,6.02,red light,,,,,,,
2053,False,False,clear,171,0.0,6.02,red light,,,,,,,
2054,False,False,clear,171,0.0,6.02,red light,,,,,,,
2055,False,False,clear,171,0.0,6.02,red light,,,,,,,
2056,False,False,clear,171,0.0,5.92,red light,,,,,,,
2057,False,False,clear,171,0.0,5.92,red light,,,,,,,
2058,False,False,clear,171,0.0,5.82,red light,,,,,,,
2059,False,False,clear,171,0.0,5.82,red light,,,,,,,
2060,False,False,clear,171,0.0,5.82,red light,,,,,,,
2061,False,False,clear,171,0.0,5.82,red light,,,,,,,
2062,False,False,clear,171,0.0,5.73,red light,,,,,,,
2063,False,False,clear,171,0.0,5.73,red light,,,,,,,
2064,False,False,clear,171,0.0,5.73,red light,,,,,,,
2065,False,False,clear,171,0.0,5.64,red light,,,,,,,
2066,False,False,clear,171,0.0,5.64,red light,,,,,,,
2067,False,False,clear,171,0.0,5.53,red light,,,,,,,
2068,False,False,clear,171,0.0,5.53,red light,,,,,,,
2069,False,False,clear,171,0.0,5.53,red light,,,,,,,
2070,False,False,clear,171,0.0,5.53,red light,,,,,,,
2071,False,False,clear,171,0.0,5.43,red light,,,,,,,
2072,False,False,clear,171,0.0,5.43,red light,,,,,,,
2073,False,False,clear,171,0.0,5.43,red light,,,,,,,
2074,False,False,clear,171,0.0,5.34,red light,,,,,,,
2075,False,False,clear,171,0.0,5.34,red light,,,,,,,
2076,False,False,clear,171,0.0,5.31,red light,,,,,,,
2077,False,False,clear,171,0.0,5.27,red light,,,,,,,
2078,False,False,clear,171,0.0,5.27,red light,,,,,,,
2079,False,False,clear,171,0.0,5.19,red light,,,,,,,
2080,False,False,clear,171,0.0,5.19,red light,,,,,,,
2081,False,False,clear,171,0.0,5.19,red light,,,,,,,
2082,False,False,clear,171,0.0,5.11,red light,,,,,,,
2083,False,False,clear,171,0.0,5.11,red light,,,,,,,
2084,False,False,clear,171,0.0,5.11,red light,,,,,,,
2085,False,False,clear,171,0.0,5.03,red light,,,,,,,
2086,False,False,clear,171,0.0,5.03,red light,,,,,,,
2087,False,False,clear,171,0.0,5.03,red light,,,,,,,
2088,False,False,clear,171,0.0,4.94,red light,,,,,,,
2089,False,False,clear,171,0.0,4.94,red light,,,,,,,
2090,False,False,clear,171,0.0,4.94,red light,,,,,,,
2091,False,False,clear,171,0.0,4.86,red light,,,,,,,
2092,False,False,clear,171,0.0,4.86,red light,,,,,,,
2093,False,False,clear,171,0.0,4.86,red light,,,,,,,
2094,False,False,clear,171,0.0,4.78,red light,,,,,,,
2095,False,False,clear,171,0.0,4.78,red light,,,,,,,
2096,False,False,clear,171,0.0,4.78,red light,,,,,,,
2097,False,False,clear,171,0.0,4.7,red light,,,,,,,
2098,False,False,clear,171,0.0,4.7,red light,,,,,,,
2099,False,False,clear,171,0.0,4.7,red light,,,,,,,
2100,False,False,clear,171,0.0,4.64,red light,,,,,,,
2101,False,False,clear,171,0.0,4.64,red light,,,,,,,
2102,False,False,clear,171,0.0,4.64,red light,,,,,,,
2103,False,False,clear,171,0.0,4.57,red light,,,,,,,
2104,False,False,clear,171,0.0,4.57,red light,,,,,,,
2105,False,False,clear,171,0.0,4.57,red light,,,,,,,
2106,False,False,clear,171,0.0,4.57,red light,,,,,,,
2107,False,False,clear,171,0.0,4.49,red light,,,,,,,
2108,False,False,clear,171,0.0,4.49,red light,,,,,,,
2109,False,False,clear,171,0.0,4.43,red light,,,,,,,
2110,False,False,clear,171,0.0,4.43,red light,,,,,,,
2111,False,False,clear,171,0.0,4.43,red light,,,,,,,
2112,False,False,clear,171,0.0,4.37,red light,,,,,,,
2113,False,False,clear,171,0.0,4.37,red light,,,,,,,
2114,False,False,clear,171,0.0,4.37,red light,,,,,,,
2115,False,False,clear,171,0.0,4.28,red light,,,,,,,
2116,False,False,clear,171,0.0,4.28,red light,,,,,,,
2117,False,False,clear,171,0.0,4.28,red light,,,,,,,
2118,False,False,clear,171,0.0,4.2,red light,,,,,,,
2119,False,False,clear,171,0.0,4.2,red light,,,,,,,
2120,False,False,clear,171,0.0,4.2,red light,,,,,,,
2121,False,False,clear,171,0.0,4.14,red light,,,,,,,
2122,False,False,clear,171,0.0,4.14,red light,,,,,,,
2123,False,False,clear,171,0.0,4.14,red light,,,,,,,
2124,False,False,clear,171,0.0,4.08,red light,,,,,,,
2125,False,False,clear,171,0.0,4.08,red light,,,,,,,
2126,False,False,clear,171,0.0,4.08,red light,,,,,,,
2127,False,False,clear,171,0.0,4.01,red light,,,,,,,
2128,False,False,clear,171,0.0,4.01,red light,,,,,,,
2129,False,False,clear,171,0.0,4.01,red light,,,,,,,
2130,False,False,clear,171,0.0,3.94,red light,,,,,,,
2131,False,False,clear,171,0.0,3.94,red light,,,,,,,
2132,False,False,clear,171,0.0,3.94,red light,,,,,,,
2133,False,False,clear,171,0.0,3.86,red light,,,,,,,
2134,False,False,clear,171,0.0,3.86,red light,,,,,,,
2135,False,False,clear,171,0.0,3.86,red light,,,,,,,
2136,False,False,clear,171,0.0,3.86,red light,,,,,,,
2137,False,False,clear,171,0.0,3.86,red light,,,,,,,
2138,False,False,clear,171,0.0,3.78,red light,,,,,,,
2139,False,False,clear,171,0.0,3.72,red light,,,,,,,
2140,False,False,clear,171,0.0,3.72,red light,,,,,,,
2141,False,True,clear,171,0.0,3.72,crossing street,,,,,,,
2142,False,True,clear,171,0.0,3.66,crossing street,,,,,,,
2143,False,True,clear,171,0.0,3.66,crossing street,,,,,,,
2144,False,True,clear,171,0.0,3.66,crossing street,,,,,,,
2145,False,True,clear,171,0.0,3.57,crossing street,,,,,,,
2146,False,True,clear,171,0.0,3.57,crossing street,,,,,,,
2147,False,True,clear,171,0.0,3.57,crossing street,,,,,,,
2148,False,True,clear,171,0.0,3.51,crossing street,,,,,,,
2149,False,True,clear,171,0.0,3.51,crossing street,,,,,,,
2150,False,True,clear,171,0.0,3.51,crossing street,,,,,,,
2151,False,True,clear,171,0.0,3.46,crossing street,,,,,,,
2152,False,True,clear,171,0.0,3.46,crossing street,,,,,,,
2153,False,True,clear,171,0.0,3.46,crossing street,,,,,,,
2154,False,True,clear,171,0.0,3.39,crossing street,,,,,,,
2155,False,True,clear,171,0.0,3.39,crossing street,,,,,,,
2156,False,True,clear,171,0.0,3.39,crossing street,,,,,,,
2157,True,True,clear,171,0.0,3.32,crossing street,,,,,,,
2158,True,True,clear,171,0.0,3.32,crossing street,,,,,,,
2159,True,True,clear,171,0.0,3.32,crossing street,,,,,,,
2160,True,True,clear,171,0.0,3.27,crossing street,,,,,,,
2161,True,True,clear,171,0.0,3.27,crossing street,,,,,,,
2162,True,True,clear,171,0.0,3.27,crossing street,,,,,,,
2163,True,True,clear,171,0.0,3.2,crossing street,,,,,,,
2164,True,True,clear,171,0.0,3.2,crossing street,,,,,,,
2165,True,True,clear,171,0.0,3.2,crossing street,,,,,,,
2166,True,True,clear,171,0.0,3.18,crossing street,,,,,,,
2167,True,True,clear,171,0.0,3.15,crossing street,,,,,,,
2168,True,True,clear,171,0.0,3.15,crossing street,,,,,,,
2169,True,True,clear,171,0.0,3.09,crossing street,,,,,,,
2170,True,True,clear,171,0.0,3.09,crossing street,,,,,,,
2171,True,True,clear,171,0.0,3.09,crossing street,,,,,,,
2172,True,True,clear,171,0.0,3.03,crossing street,,,,,,,
2173,True,True,clear,171,0.0,3.03,crossing street,,,,,,,
2174,True,True,clear,171,0.0,3.03,crossing street,,,,,,,
2175,True,True,clear,171,0.0,2.98,crossing street,,,,,,,
2176,True,True,clear,171,0.0,2.98,crossing street,,,,,,,
2177,True,True,clear,171,0.0,2.98,crossing street,,,,,,,
2178,True,True,clear,171,0.0,2.92,crossing street,,,,,,,
2179,True,True,clear,171,0.0,2.92,crossing street,,,,,,,
2180,True,True,clear,171,0.0,2.92,crossing street,,,,,,,
2181,True,True,clear,171,0.0,2.86,crossing street,,,,,,,
2182,True,True,clear,171,0.0,2.86,crossing street,,,,,,,
2183,True,True,clear,171,0.0,2.86,crossing street,,,,,,,
2184,True,True,clear,171,0.0,2.81,crossing street,,,,,,,
2185,True,True,clear,171,0.0,2.81,crossing street,,,,,,,
2186,True,True,clear,171,0.0,2.81,crossing street,,,,,,,
2187,True,True,clear,171,0.0,2.74,crossing street,,,,,,,
2188,True,True,clear,171,0.0,2.74,crossing street,,,,,,,
2189,True,True,clear,171,0.0,2.74,crossing street,,,,,,,
2190,True,True,clear,171,0.0,2.69,crossing street,,,,,,,
2191,True,True,clear,171,0.0,2.69,crossing street,,,,,,,
2192,True,True,clear,171,0.0,2.69,crossing street,,,,,,,
2193,True,True,clear,171,0.0,2.64,crossing street,,,,,,,
2194,True,True,clear,171,0.0,2.64,crossing street,,,,,,,
2195,True,True,clear,171,0.0,2.64,crossing street,,,,,,,
2196,True,True,clear,171,0.0,2.61,crossing street,,,,,,,
2197,True,True,clear,171,0.0,2.58,crossing street,,,,,,,
2198,True,True,clear,171,0.0,2.58,crossing street,,,,,,,
2199,True,True,clear,171,0.0,2.54,crossing street,,,,,,,
2200,True,True,clear,171,0.0,2.54,crossing street,,,,,,,
2201,True,True,clear,171,0.0,2.54,crossing street,,,,,,,
2202,True,True,clear,171,0.0,2.54,crossing street,,,,,,,
2203,True,True,clear,171,0.0,2.47,crossing street,,,,,,,
2204,True,True,clear,171,0.0,2.47,crossing street,,,,,,,
2205,True,True,clear,171,0.0,2.47,crossing street,,,,,,,
2206,True,True,clear,171,0.0,2.38,crossing street,,,,,,,
2207,True,True,clear,171,0.0,2.38,crossing street,,,,,,,
2208,True,True,clear,171,0.0,2.31,crossing street,,,,,,,
2209,True,True,clear,171,0.0,2.31,crossing street,,,,,,,
2210,True,True,clear,171,0.0,2.31,crossing street,,,,,,,
2211,True,True,clear,171,0.0,2.26,crossing street,,,,,,,
2212,True,True,clear,171,0.0,2.26,crossing street,,,,,,,
2213,True,True,clear,171,0.0,2.26,crossing street,,,,,,,
2214,True,True,clear,171,0.0,2.26,crossing street,,,,,,,
2215,True,True,clear,171,0.0,2.16,crossing street,,,,,,,
2216,True,True,clear,171,0.0,2.16,crossing street,,,,,,,
2217,True,True,clear,171,0.0,2.08,crossing street,,,,,,,
2218,True,True,clear,171,0.0,2.08,crossing street,,,,,,,
2219,True,True,clear,171,0.0,2.08,crossing street,,,,,,,
2220,True,True,clear,171,0.0,2.0,crossing street,,,,,,,
2221,True,True,clear,171,0.0,2.0,crossing street,,,,,,,
2222,True,True,clear,171,0.0,2.0,crossing street,,,,,,,
2223,True,True,clear,171,0.0,2.0,crossing street,,,,,,,
2224,True,True,clear,171,0.0,1.95,crossing street,,,,,,,
2225,True,True,clear,171,0.0,1.95,crossing street,,,,,,,
2226,True,True,clear,171,0.0,1.95,crossing street,,,,,,,
2227,True,True,clear,171,0.0,1.9,crossing street,,,,,,,
2228,True,True,clear,171,0.0,1.85,crossing street,,,,,,,
2229,True,True,clear,171,2.0,1.85,crossing street,,,,,,,
2230,True,True,clear,171,2.0,1.66,crossing street,,,,,,,
2231,True,True,clear,171,2.0,1.66,crossing street,,,,,,,
2232,True,True,clear,171,2.0,1.66,crossing street,,,,,,,
2233,True,True,clear,171,4.01,1.42,crossing street,,,,,,,
2234,True,True,clear,171,4.01,1.42,crossing street,,,,,,,
2235,True,True,clear,171,4.01,1.31,crossing street,,,,,,,
2236,True,True,clear,171,4.01,1.31,crossing street,,,,,,,
2237,True,True,clear,171,4.01,1.31,crossing street,,,,,,,
2238,True,True,clear,171,4.01,1.31,crossing street,,,,,,,
2239,True,True,clear,171,4.01,1.23,crossing street,,,,,,,
2240,True,True,clear,171,4.01,1.14,crossing street,,,,,,,
2241,True,True,clear,171,4.01,1.14,crossing street,,,,,,,
2242,True,True,clear,171,4.01,0.99,crossing street,,,,,,,
2243,True,True,clear,171,4.01,0.99,ego,,,,,,,
2244,True,True,clear,171,4.01,0.99,ego,,,,,,,
2245,True,True,clear,171,4.01,0.91,ego,,,,,,,
2246,True,True,clear,171,4.01,0.91,ego,,,,,,,
2247,True,True,clear,171,4.01,0.75,ego,,,,,,,
2248,True,True,clear,171,4.01,0.75,ego,,,,,,,
2249,True,True,clear,171,4.01,0.75,ego,,,,,,,
2250,True,True,clear,171,4.01,0.75,ego,,,,,,,
2251,True,True,clear,171,4.01,0.58,ego,,,,,,,
2252,True,True,clear,171,4.01,0.58,ego,,,,,,,
2253,True,True,clear,171,4.01,0.58,ego,,,,,,,
2254,True,True,clear,171,4.01,0.39,ego,,,,,,,
2255,True,True,clear,171,4.01,0.39,ego,,,,,,,
2256,True,True,clear,171,4.01,0.27,ego,,,,,,,
2257,True,True,clear,171,6.0,0.27,ego,,,,,,,
2258,True,True,clear,171,6.0,0.27,ego,,,,,,,
2259,True,True,clear,171,6.0,0.15,ego,,,,,,,
2260,True,True,clear,171,6.0,0.15,ego,,,,,,,
2261,True,True,clear,171,6.0,0.15,ego,,,,,,,
2262,True,True,clear,171,6.0,0.0,ego,,,,,,,
2263,True,True,clear,171,6.0,0.0,ego,,,,,,,
2264,False,True,clear,171,6.0,0.0,ego,,,,,,,
