frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11787,False,True,clear,170.5,0.0,17.9,other vehicle,16.56,0.0,ahead,865.94,665.52,1341.82,1042.13
11788,False,True,clear,170.5,0.0,17.9,other vehicle,16.56,0.0,ahead,865.92,665.53,1341.82,1042.07
11789,False,True,clear,170.5,0.0,17.9,other vehicle,16.56,0.0,ahead,865.9,665.54,1341.81,1042.02
11790,False,True,clear,170.5,0.0,17.83,other vehicle,16.48,0.0,ahead,865.89,665.56,1341.81,1041.96
11791,False,True,clear,170.5,0.0,17.83,other vehicle,16.48,0.0,ahead,865.87,665.57,1341.8,1041.9
11792,False,True,clear,170.5,0.0,17.83,other vehicle,16.48,0.0,ahead,865.85,665.58,1341.8,1041.84
11793,False,True,clear,170.5,0.0,17.78,other vehicle,16.42,0.0,ahead,865.84,665.59,1341.79,1041.78
11794,False,True,clear,170.5,0.0,17.78,other vehicle,16.42,0.0,ahead,865.82,665.61,1341.78,1041.72
11795,False,True,clear,170.5,0.0,17.78,other vehicle,16.42,0.0,ahead,865.8,665.62,1341.78,1041.66
11796,False,True,clear,170.5,0.0,17.74,other vehicle,16.37,0.0,ahead,865.79,665.63,1341.77,1041.6
11797,False,True,clear,170.5,0.0,17.74,other vehicle,16.37,0.0,ahead,865.77,665.64,1341.77,1041.54
11798,False,True,clear,170.5,0.0,17.74,other vehicle,16.37,0.0,ahead,865.75,665.65,1341.76,1041.49
11799,False,True,clear,170.5,0.0,17.68,other vehicle,16.3,0.0,ahead,865.73,665.67,1341.76,1041.43
11800,False,True,clear,170.5,0.0,17.68,other vehicle,16.3,0.0,ahead,865.72,665.68,1341.75,1041.37
11801,False,True,clear,170.5,0.0,17.68,other vehicle,16.3,0.0,ahead,865.7,665.69,1341.74,1041.31
11802,False,True,clear,170.5,0.0,17.63,other vehicle,16.25,0.0,ahead,865.68,665.7,1341.74,1041.25
11803,False,True,clear,170.5,0.0,17.63,other vehicle,16.25,0.0,ahead,865.67,665.72,1341.73,1041.19
11804,False,True,clear,170.5,0.0,17.63,other vehicle,16.24,0.0,ahead,865.65,665.73,1341.73,1041.13
11805,False,True,clear,170.5,0.0,17.59,other vehicle,16.2,0.0,ahead,865.63,665.74,1341.72,1041.07
11806,False,True,clear,170.5,0.0,17.59,other vehicle,16.2,0.0,ahead,865.62,665.75,1341.71,1041.01
11807,False,True,clear,170.5,0.0,17.59,other vehicle,16.2,0.0,ahead,865.6,665.76,1341.71,1040.96
11808,False,True,clear,170.5,0.0,17.54,other vehicle,16.14,0.0,ahead,865.58,665.78,1341.7,1040.9
11809,False,True,clear,170.5,0.0,17.54,other vehicle,16.14,0.0,ahead,865.56,665.79,1341.7,1040.84
11810,False,True,clear,170.5,0.0,17.54,other vehicle,16.14,0.0,ahead,865.55,665.8,1341.69,1040.78
11811,False,True,clear,170.5,0.0,17.48,other vehicle,16.07,0.0,ahead,865.53,665.81,1341.69,1040.72
11812,False,True,clear,170.5,0.0,17.48,other vehicle,16.07,0.0,ahead,865.51,665.83,1341.68,1040.66
11813,False,True,clear,170.5,0.0,17.48,other vehicle,16.07,0.0,ahead,865.5,665.84,1341.67,1040.6
11814,False,True,clear,170.5,0.0,17.44,other vehicle,16.03,0.0,ahead,865.48,665.85,1341.67,1040.54
11815,False,True,clear,170.5,0.0,17.44,other vehicle,16.03,0.0,ahead,865.46,665.86,1341.66,1040.48
11816,False,True,clear,170.5,0.0,17.44,other vehicle,16.03,0.0,ahead,865.45,665.88,1341.66,1040.42
11817,False,True,clear,170.5,0.0,17.44,other vehicle,16.03,0.0,ahead,865.43,665.89,1341.65,1040.37
11818,False,True,clear,170.5,0.0,17.38,other vehicle,15.96,0.0,ahead,865.41,665.9,1341.64,1040.31
11819,False,True,clear,170.5,0.0,17.38,other vehicle,15.96,0.0,ahead,865.39,665.91,1341.64,1040.25
11820,False,True,clear,170.5,0.0,17.34,other vehicle,15.91,0.0,ahead,865.38,665.92,1341.63,1040.19
11821,False,True,clear,170.5,0.0,17.34,other vehicle,15.91,0.0,ahead,865.36,665.94,1341.63,1040.13
11822,False,True,clear,170.5,0.0,17.34,other vehicle,15.91,0.0,ahead,865.34,665.95,1341.62,1040.07
11823,False,True,clear,170.5,0.0,17.34,other vehicle,15.91,0.0,ahead,865.33,665.96,1341.62,1040.01
11824,False,True,clear,170.5,0.0,17.29,other vehicle,15.85,0.0,ahead,865.31,665.97,1341.61,1039.95
11825,False,True,clear,170.5,0.0,17.29,other vehicle,15.85,0.0,ahead,865.29,665.99,1341.6,1039.89
11826,False,True,clear,170.5,0.0,17.24,other vehicle,15.8,0.0,ahead,865.28,666.0,1341.6,1039.84
11827,False,True,clear,170.5,0.0,17.24,other vehicle,15.8,0.0,ahead,865.26,666.01,1341.59,1039.78
11828,False,True,clear,170.5,0.0,17.24,other vehicle,15.8,0.0,ahead,865.24,666.02,1341.59,1039.72
11829,False,True,clear,170.5,0.0,17.24,other vehicle,15.8,0.0,ahead,865.22,666.03,1341.58,1039.66
11830,False,True,clear,170.5,0.0,17.2,other vehicle,15.75,0.0,ahead,865.21,666.05,1341.58,1039.6
11831,False,True,clear,170.5,0.0,17.2,other vehicle,15.75,0.0,ahead,865.19,666.06,1341.57,1039.54
11832,False,True,clear,170.5,0.0,17.17,other vehicle,15.71,0.0,ahead,865.17,666.07,1341.56,1039.48
11833,False,True,clear,170.5,0.0,17.17,other vehicle,15.71,0.0,ahead,865.16,666.08,1341.56,1039.42
11834,False,True,clear,170.5,0.0,17.17,other vehicle,15.71,0.0,ahead,865.14,666.1,1341.55,1039.36
11835,False,True,clear,170.5,0.0,17.12,other vehicle,15.66,0.0,ahead,865.12,666.11,1341.55,1039.3
11836,False,True,clear,170.5,0.0,17.12,other vehicle,15.66,0.0,ahead,865.11,666.12,1341.54,1039.25
11837,False,True,clear,170.5,0.0,17.12,other vehicle,15.66,0.0,ahead,865.09,666.13,1341.53,1039.19
11838,False,True,clear,170.5,0.0,17.08,other vehicle,15.61,0.0,ahead,865.07,666.15,1341.53,1039.13
11839,False,True,clear,170.5,0.0,17.08,other vehicle,15.61,0.0,ahead,865.05,666.16,1341.52,1039.07
11840,False,True,clear,170.5,0.0,17.08,other vehicle,15.61,0.0,ahead,865.04,666.17,1341.52,1039.01
11841,False,True,clear,170.5,0.0,17.02,other vehicle,15.55,0.0,ahead,865.02,666.18,1341.51,1038.95
11842,False,True,clear,170.5,0.0,17.02,other vehicle,15.55,0.0,ahead,865.0,666.19,1341.51,1038.89
11843,False,True,clear,170.5,0.0,17.02,other vehicle,15.54,0.0,ahead,864.99,666.21,1341.5,1038.83
11844,False,True,clear,170.5,0.0,16.98,other vehicle,15.5,0.0,ahead,864.97,666.22,1341.49,1038.77
11845,False,True,clear,170.5,0.0,16.98,other vehicle,15.49,0.0,ahead,864.95,666.23,1341.49,1038.72
11846,False,True,clear,170.5,0.0,16.98,other vehicle,15.49,0.0,ahead,864.94,666.24,1341.48,1038.66
11847,False,True,clear,170.5,0.0,16.92,other vehicle,15.43,0.0,ahead,864.92,666.26,1341.48,1038.6
11848,False,True,clear,170.5,0.0,16.92,other vehicle,15.43,0.0,ahead,864.9,666.27,1341.47,1038.54
11849,False,True,clear,170.5,0.0,16.92,other vehicle,15.43,0.0,ahead,864.88,666.28,1341.47,1038.48
11850,False,True,clear,170.5,0.0,16.88,other vehicle,15.38,0.0,ahead,864.87,666.29,1341.46,1038.42
11851,False,True,clear,170.5,0.0,16.88,other vehicle,15.38,0.0,ahead,864.85,666.3,1341.45,1038.36
11852,False,True,clear,170.5,0.0,16.88,other vehicle,15.38,0.0,ahead,864.83,666.32,1341.45,1038.3
11853,False,True,clear,170.5,0.0,16.85,other vehicle,15.34,0.0,ahead,864.82,666.33,1341.44,1038.24
11854,False,True,clear,170.5,0.0,16.85,other vehicle,15.34,0.0,ahead,864.8,666.34,1341.44,1038.19
11855,False,True,clear,170.5,0.0,16.85,other vehicle,15.34,0.0,ahead,864.78,666.35,1341.43,1038.13
11856,False,True,clear,170.5,0.0,16.8,other vehicle,15.29,0.0,ahead,864.77,666.37,1341.42,1038.07
11857,False,True,clear,170.5,0.0,16.8,other vehicle,15.29,0.0,ahead,864.75,666.38,1341.42,1038.01
11858,False,True,clear,170.5,0.0,16.8,other vehicle,15.29,0.0,ahead,864.73,666.39,1341.41,1037.95
11859,False,True,clear,170.5,0.0,16.76,other vehicle,15.24,0.0,ahead,864.71,666.4,1341.41,1037.89
11860,False,True,clear,170.5,0.0,16.76,other vehicle,15.24,0.0,ahead,864.7,666.42,1341.4,1037.83
11861,False,True,clear,170.5,0.0,16.76,other vehicle,15.24,0.0,ahead,864.68,666.43,1341.4,1037.77
11862,False,True,clear,170.5,0.0,16.7,other vehicle,15.12,0.0,in the next lane,1229.63,743.79,1553.39,933.98
11863,False,True,clear,170.5,0.0,16.7,other vehicle,14.89,0.0,in the next lane,1226.2,744.55,1525.09,922.4
11864,False,True,clear,170.5,0.0,16.7,other vehicle,14.72,0.0,in the next lane,1199.55,744.55,1498.44,922.4
11865,False,True,clear,170.5,0.0,16.67,other vehicle,14.54,0.0,in the next lane,1183.05,741.38,1481.94,919.23
11866,False,True,clear,170.5,0.0,16.67,other vehicle,14.43,0.0,in the next lane,1186.74,742.65,1461.39,915.16
11867,False,True,clear,170.5,0.0,16.67,other vehicle,14.31,0.0,in the next lane,1190.43,743.92,1440.83,911.1
11868,False,True,clear,170.5,0.0,16.62,other vehicle,14.15,0.0,in the next lane,1194.12,745.18,1420.28,907.03
11869,False,True,clear,170.5,0.0,16.62,other vehicle,14.03,0.0,in the next lane,1197.81,746.45,1399.72,902.97
11870,False,True,clear,170.5,0.0,16.62,other vehicle,13.9,0.0,in the next lane,1201.5,747.72,1379.17,898.9
11871,False,True,clear,170.5,0.0,16.6,other vehicle,13.77,0.0,in the next lane,1187.54,747.72,1365.21,898.9
11872,False,True,clear,170.5,0.0,16.6,other vehicle,13.65,0.0,in the next lane,1176.43,745.82,1354.11,897.0
11873,False,True,clear,170.5,0.0,16.6,other vehicle,13.53,0.0,in the next lane,1165.33,743.92,1343.0,895.09
11874,False,True,clear,170.5,0.0,16.55,other vehicle,13.49,0.0,in the next lane,1165.33,743.92,1343.0,895.09
11875,False,True,clear,170.5,0.0,16.55,other vehicle,14.57,0.0,in the next lane,1295.05,732.37,1487.4,859.8
11876,False,True,clear,170.5,0.0,16.55,other vehicle,14.55,0.0,in the next lane,1293.75,732.63,1483.71,859.31
11877,False,True,clear,170.5,0.0,16.52,other vehicle,14.5,0.0,in the next lane,1292.46,732.9,1480.01,858.81
11878,False,True,clear,170.5,0.0,16.52,other vehicle,14.48,0.0,in the next lane,1291.16,733.17,1476.32,858.32
11879,False,True,clear,170.5,0.0,16.52,other vehicle,14.45,0.0,in the next lane,1289.87,733.43,1472.62,857.82
11880,False,True,clear,170.5,0.0,16.49,other vehicle,14.41,0.0,in the next lane,1288.57,733.7,1468.93,857.33
11881,False,True,clear,170.5,0.0,16.49,other vehicle,14.38,0.0,in the next lane,1287.28,733.97,1465.23,856.83
11882,False,True,clear,170.5,0.0,16.49,other vehicle,14.36,0.0,in the next lane,1285.98,734.23,1461.54,856.34
11883,False,True,clear,170.5,0.0,16.45,other vehicle,14.31,0.0,in the next lane,1284.69,734.5,1457.85,855.84
11884,False,True,clear,170.5,0.0,16.45,other vehicle,14.29,0.0,in the next lane,1283.39,734.76,1454.15,855.35
11885,False,True,clear,170.5,0.0,16.45,other vehicle,14.27,0.0,in the next lane,1282.1,735.03,1450.45,854.86
11886,False,True,clear,170.5,0.0,16.42,other vehicle,14.22,0.0,in the next lane,1280.81,735.3,1446.76,854.36
11887,False,True,clear,170.5,0.0,16.42,other vehicle,14.2,0.0,in the next lane,1279.51,735.56,1443.07,853.87
11888,False,True,clear,170.5,0.0,16.42,other vehicle,14.17,0.0,in the next lane,1278.22,735.83,1439.37,853.37
11889,False,True,clear,170.5,0.0,16.38,other vehicle,14.12,0.0,in the next lane,1276.92,736.1,1435.67,852.88
11890,False,True,clear,170.5,0.0,16.38,other vehicle,14.1,0.0,in the next lane,1275.63,736.36,1431.98,852.38
11891,False,True,clear,170.5,0.0,16.38,other vehicle,14.07,0.0,in the next lane,1274.33,736.63,1428.29,851.88
11892,False,True,clear,170.5,0.0,16.37,other vehicle,14.05,0.0,in the next lane,1273.04,736.9,1424.59,851.39
11893,False,True,clear,170.5,0.0,16.36,other vehicle,14.02,0.0,in the next lane,1271.74,737.16,1420.89,850.89
11894,False,True,clear,170.5,0.0,16.34,other vehicle,13.98,0.0,in the next lane,1270.45,737.43,1417.2,850.4
11895,False,True,clear,170.5,0.0,16.31,other vehicle,13.97,0.0,in the next lane,1270.45,737.43,1415.3,849.44
11896,False,True,clear,170.5,0.0,16.31,other vehicle,13.98,0.0,in the next lane,1270.45,737.43,1413.39,848.48
11897,False,True,clear,170.5,0.0,16.31,other vehicle,13.99,0.0,in the next lane,1270.45,737.43,1411.49,847.52
11898,False,True,clear,170.5,0.0,16.28,other vehicle,13.98,0.0,in the next lane,1270.45,737.43,1409.58,846.56
11899,False,True,clear,170.5,0.0,16.28,other vehicle,14.0,0.0,in the next lane,1270.45,737.43,1407.67,845.6
11900,False,True,clear,170.5,0.0,16.28,other vehicle,14.02,0.0,in the next lane,1270.45,737.43,1405.77,844.64
11901,False,True,clear,170.5,0.0,16.24,other vehicle,14.02,0.0,in the next lane,1270.45,737.43,1403.87,843.68
11902,False,True,clear,170.5,0.0,16.24,other vehicle,14.04,0.0,in the next lane,1270.45,737.43,1401.96,842.72
11903,False,True,clear,170.5,0.0,16.24,other vehicle,14.06,0.0,in the next lane,1270.45,737.43,1400.06,841.76
11904,False,True,clear,170.5,0.0,16.21,other vehicle,14.07,0.0,in the next lane,1270.45,737.43,1398.15,840.8
11905,False,True,clear,170.5,0.0,16.21,other vehicle,14.1,0.0,in the next lane,1270.45,737.43,1396.24,839.84
11906,False,True,clear,170.5,0.0,16.21,other vehicle,14.13,0.0,in the next lane,1270.45,737.43,1394.34,838.88
11907,False,True,clear,170.5,0.0,16.17,other vehicle,14.14,0.0,in the next lane,1270.45,737.43,1392.43,837.92
11908,False,True,clear,170.5,0.0,16.17,other vehicle,14.18,0.0,in the next lane,1270.45,737.43,1390.53,836.96
11909,False,True,clear,170.5,0.0,16.17,other vehicle,14.22,0.0,in the next lane,1270.45,737.43,1388.62,836.0
11910,False,True,clear,170.5,0.0,16.14,other vehicle,14.51,0.0,ahead,863.85,667.03,1341.11,1034.88
11911,False,True,clear,170.5,0.0,16.14,other vehicle,14.51,0.0,ahead,863.83,667.04,1341.11,1034.83
11912,False,True,clear,170.5,0.0,16.14,other vehicle,14.51,0.0,ahead,863.81,667.05,1341.1,1034.77
11913,False,True,clear,170.5,0.0,16.11,other vehicle,14.49,0.0,ahead,863.8,667.07,1341.09,1034.71
11914,False,True,clear,170.5,0.0,16.11,other vehicle,14.49,0.0,ahead,863.78,667.08,1341.09,1034.65
11915,False,True,clear,170.5,0.0,16.11,other vehicle,14.49,0.0,ahead,863.76,667.09,1341.08,1034.59
11916,False,True,clear,170.5,0.0,16.08,other vehicle,14.45,0.0,ahead,863.75,667.1,1341.08,1034.53
11917,False,True,clear,170.5,0.0,16.08,other vehicle,14.45,0.0,ahead,863.73,667.11,1341.07,1034.47
11918,False,True,clear,170.5,0.0,16.08,other vehicle,14.45,0.0,ahead,863.71,667.13,1341.07,1034.41
11919,False,True,clear,170.5,0.0,16.04,other vehicle,14.4,0.0,ahead,863.69,667.14,1341.06,1034.35
11920,False,True,clear,170.5,0.0,16.04,other vehicle,14.4,0.0,ahead,863.68,667.15,1341.05,1034.3
11921,False,True,clear,170.5,0.0,16.04,other vehicle,14.4,0.0,ahead,863.66,667.16,1341.05,1034.24
11922,False,True,clear,170.5,0.0,16.02,other vehicle,14.37,0.0,ahead,863.64,667.18,1341.04,1034.18
11923,False,True,clear,170.5,0.0,16.02,other vehicle,14.37,0.0,ahead,863.63,667.19,1341.04,1034.12
11924,False,True,clear,170.5,0.0,16.02,other vehicle,14.37,0.0,ahead,863.61,667.2,1341.03,1034.06
11925,False,True,clear,170.5,0.0,15.98,other vehicle,14.34,0.0,ahead,863.59,667.21,1341.02,1034.0
11926,False,True,clear,170.5,0.0,15.98,other vehicle,14.34,0.0,ahead,863.58,667.23,1341.02,1033.94
11927,False,True,clear,170.5,0.0,15.98,other vehicle,14.34,0.0,ahead,863.56,667.24,1341.01,1033.88
11928,False,True,clear,170.5,0.0,15.96,other vehicle,14.31,0.0,ahead,863.54,667.25,1341.01,1033.82
11929,False,True,clear,170.5,0.0,15.96,other vehicle,14.31,0.0,ahead,863.52,667.26,1341.0,1033.76
11930,False,True,clear,170.5,0.0,15.96,other vehicle,14.31,0.0,ahead,863.51,667.27,1341.0,1033.71
11931,False,True,clear,170.5,0.0,15.93,other vehicle,14.27,0.0,ahead,863.49,667.29,1340.99,1033.65
11932,False,True,clear,170.5,0.0,15.93,other vehicle,14.27,0.0,ahead,863.47,667.3,1340.98,1033.59
11933,False,True,clear,170.5,0.0,15.93,other vehicle,14.27,0.0,ahead,863.46,667.31,1340.98,1033.53
11934,False,True,clear,170.5,0.0,15.91,other vehicle,14.25,0.0,ahead,863.44,667.32,1340.97,1033.47
11935,False,True,clear,170.5,0.0,15.89,other vehicle,14.22,0.0,ahead,863.42,667.34,1340.97,1033.41
11936,False,True,clear,170.5,0.0,15.89,other vehicle,14.22,0.0,ahead,863.41,667.35,1340.96,1033.35
11937,False,True,clear,170.5,0.0,15.88,other vehicle,14.21,0.0,ahead,863.39,667.36,1340.96,1033.29
11938,False,True,clear,170.5,0.0,15.87,other vehicle,14.2,0.0,ahead,863.37,667.37,1340.95,1033.23
11939,False,True,clear,170.5,0.0,15.87,other vehicle,14.2,0.0,ahead,863.35,667.38,1340.94,1033.18
11940,False,True,clear,170.5,0.0,15.84,other vehicle,14.16,0.0,ahead,863.34,667.4,1340.94,1033.12
11941,False,True,clear,170.5,0.0,15.84,other vehicle,14.16,0.0,ahead,863.32,667.41,1340.93,1033.06
11942,False,True,clear,170.5,0.0,15.84,other vehicle,14.16,0.0,ahead,863.3,667.42,1340.93,1033.0
11943,False,True,clear,170.5,0.0,15.82,other vehicle,14.14,0.0,ahead,863.29,667.43,1340.92,1032.94
11944,False,True,clear,170.5,0.0,15.82,other vehicle,14.14,0.0,ahead,863.27,667.45,1340.91,1032.88
11945,False,True,clear,170.5,0.0,15.82,other vehicle,14.14,0.0,ahead,863.25,667.46,1340.91,1032.82
11946,False,True,clear,170.5,0.0,15.78,other vehicle,14.1,0.0,ahead,863.24,667.47,1340.9,1032.76
11947,False,True,clear,170.5,0.0,15.78,other vehicle,14.1,0.0,ahead,863.22,667.48,1340.9,1032.7
11948,False,True,clear,170.5,0.0,15.78,other vehicle,14.1,0.0,ahead,863.2,667.5,1340.89,1032.64
11949,False,True,clear,170.5,0.0,15.75,other vehicle,14.0,0.0,in the next lane,1238.1,724.85,1533.62,921.6
11950,False,True,clear,170.5,0.0,15.75,other vehicle,13.87,0.0,in the next lane,1234.49,726.94,1510.55,917.6
11951,False,True,clear,170.5,0.0,15.75,other vehicle,13.74,0.0,in the next lane,1230.87,729.04,1487.48,913.6
11952,False,True,clear,170.5,0.0,15.72,other vehicle,13.57,0.0,in the next lane,1227.25,731.13,1464.4,909.6
11953,False,True,clear,170.5,0.0,15.72,other vehicle,13.51,0.0,in the next lane,1218.12,731.13,1455.26,909.6
11954,False,True,clear,170.5,0.0,15.72,other vehicle,13.4,0.0,in the next lane,1215.02,734.05,1439.73,905.73
11955,False,True,clear,170.5,0.0,15.71,other vehicle,13.27,0.0,in the next lane,1211.91,736.98,1424.19,901.87
11956,False,True,clear,170.5,0.0,15.7,other vehicle,13.14,0.0,in the next lane,1208.81,739.9,1408.66,898.0
11957,False,True,clear,170.5,0.0,15.7,other vehicle,13.02,0.0,in the next lane,1205.71,742.82,1393.13,894.13
11958,False,True,clear,170.5,0.0,15.67,other vehicle,12.87,0.0,in the next lane,1202.6,745.75,1377.59,890.27
11959,False,True,clear,170.5,0.0,15.67,other vehicle,12.74,0.0,in the next lane,1199.5,748.67,1362.06,886.4
11960,False,True,clear,170.5,0.0,15.67,other vehicle,12.74,0.0,in the next lane,1199.5,748.67,1362.06,886.4
11961,False,True,clear,170.5,0.0,15.64,other vehicle,12.71,0.0,in the next lane,1199.5,748.67,1362.06,886.4
11962,False,True,clear,170.5,0.0,15.64,other vehicle,13.93,0.0,ahead,862.96,667.67,1340.81,1031.82
11963,False,True,clear,170.5,0.0,15.64,other vehicle,13.93,0.0,ahead,862.95,667.68,1340.8,1031.76
11964,False,True,clear,170.5,0.0,15.62,other vehicle,13.91,0.0,ahead,862.93,667.69,1340.8,1031.7
11965,False,True,clear,170.5,0.0,15.62,other vehicle,13.91,0.0,ahead,862.91,667.7,1340.79,1031.64
11966,False,True,clear,170.5,0.0,15.62,other vehicle,13.91,0.0,ahead,862.9,667.72,1340.79,1031.58
