frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8366,False,True,clear,171,16.0,50.14,other vehicle,45.2,16.0,ahead,882.38,688.48,1176.07,960.6
8367,False,True,clear,171,16.0,49.32,other vehicle,44.37,16.0,ahead,881.68,688.29,1176.37,961.28
8368,False,True,clear,171,16.0,49.32,other vehicle,44.39,16.0,ahead,880.97,688.09,1176.66,961.96
8369,False,True,clear,171,16.0,49.32,other vehicle,44.4,16.0,ahead,880.26,687.9,1176.95,962.64
8370,False,True,clear,171,16.0,48.17,other vehicle,43.23,16.0,ahead,879.56,687.7,1177.25,963.32
8371,False,True,clear,171,16.0,48.17,other vehicle,43.25,16.0,ahead,878.85,687.51,1177.54,964.01
8372,False,True,clear,171,16.0,48.17,other vehicle,43.26,16.0,ahead,878.14,687.31,1177.83,964.69
8373,False,True,clear,171,16.0,47.31,other vehicle,42.4,16.0,ahead,877.44,687.12,1178.13,965.37
8374,False,True,clear,171,16.0,47.31,other vehicle,42.42,16.0,ahead,876.73,686.92,1178.42,966.05
8375,False,True,clear,171,16.0,47.31,other vehicle,42.43,16.0,ahead,876.02,686.73,1178.71,966.74
8376,False,True,clear,171,16.0,46.47,other vehicle,41.57,16.0,ahead,875.32,686.53,1179.01,967.42
8377,False,True,clear,171,16.0,46.47,other vehicle,41.59,16.0,ahead,874.61,686.34,1179.3,968.1
8378,False,True,clear,171,16.0,46.47,other vehicle,41.62,16.0,ahead,873.91,685.94,1179.4,969.3
8379,False,True,clear,171,16.0,45.57,other vehicle,40.72,16.0,ahead,873.21,685.54,1179.5,970.49
8380,False,True,clear,171,16.0,45.57,other vehicle,40.75,16.0,ahead,872.52,685.14,1179.6,971.69
8381,False,True,clear,171,16.0,45.57,other vehicle,40.78,16.0,ahead,871.82,684.75,1179.7,972.88
8382,False,True,clear,171,16.0,44.83,other vehicle,40.06,16.0,ahead,871.12,684.35,1179.8,974.08
8383,False,True,clear,171,16.0,44.83,other vehicle,40.09,16.0,ahead,870.42,683.95,1179.9,975.27
8384,False,True,clear,171,16.0,44.83,other vehicle,40.12,16.0,ahead,869.73,683.55,1180.0,976.47
8385,False,True,clear,171,16.0,44.0,other vehicle,39.29,16.0,ahead,869.03,683.15,1180.1,977.66
8386,False,True,clear,171,16.0,44.0,other vehicle,39.32,16.0,ahead,868.33,682.75,1180.2,978.86
8387,False,True,clear,171,16.0,44.0,other vehicle,39.35,16.0,ahead,867.63,682.35,1180.3,980.05
8388,False,True,clear,171,16.0,43.2,other vehicle,38.56,16.0,ahead,866.93,681.96,1180.4,981.25
8389,False,True,clear,171,16.0,43.2,other vehicle,38.59,16.0,ahead,866.24,681.56,1180.5,982.45
8390,False,True,clear,171,14.0,43.2,other vehicle,38.62,14.0,ahead,865.54,681.16,1180.6,983.64
8391,False,True,clear,171,14.0,42.27,other vehicle,37.69,14.0,ahead,864.84,680.76,1180.7,984.84
8392,False,True,clear,171,14.0,42.27,other vehicle,37.72,14.0,ahead,864.14,680.36,1180.8,986.03
8393,False,True,clear,171,14.0,42.27,other vehicle,37.75,14.0,ahead,863.45,679.96,1180.9,987.23
8394,False,True,clear,171,14.0,41.36,other vehicle,36.84,14.0,ahead,862.75,679.56,1181.0,988.42
8395,False,True,clear,171,14.0,41.36,other vehicle,36.87,14.0,ahead,862.05,679.16,1181.1,989.62
8396,False,True,clear,171,14.0,41.36,other vehicle,36.89,14.0,ahead,861.35,678.77,1181.2,990.81
8397,False,True,clear,171,14.0,40.5,other vehicle,36.04,14.0,ahead,860.66,678.37,1181.3,992.01
8398,False,True,clear,171,14.0,41.36,other vehicle,36.95,14.0,ahead,859.96,677.97,1181.4,993.2
8399,False,True,clear,171,14.0,40.5,other vehicle,36.1,14.0,ahead,859.26,677.57,1181.5,994.4
8400,False,True,clear,171,14.0,39.79,other vehicle,35.38,14.0,ahead,859.43,677.36,1182.43,994.7
8401,False,True,clear,171,12.01,39.79,other vehicle,35.38,12.01,ahead,859.6,677.15,1183.35,994.99
8402,False,True,clear,171,12.01,39.79,other vehicle,35.39,12.01,ahead,859.77,676.94,1184.28,995.29
8403,False,True,clear,171,12.01,39.0,other vehicle,34.59,12.01,ahead,859.93,676.73,1185.21,995.58
8404,False,True,clear,171,12.01,39.0,other vehicle,34.6,12.01,ahead,860.1,676.51,1186.13,995.88
8405,False,True,clear,171,12.01,39.0,other vehicle,34.61,12.01,ahead,860.27,676.3,1187.06,996.18
8406,False,True,clear,171,12.01,38.26,other vehicle,33.85,12.01,ahead,860.44,676.09,1187.99,996.47
8407,False,True,clear,171,12.01,38.26,other vehicle,33.86,12.01,ahead,860.61,675.88,1188.92,996.77
8408,False,True,clear,171,12.01,38.26,other vehicle,33.87,12.01,ahead,860.78,675.67,1189.84,997.07
8409,False,True,clear,171,12.01,37.56,other vehicle,33.17,12.01,ahead,860.94,675.46,1190.77,997.36
8410,False,True,clear,171,12.01,37.56,other vehicle,33.18,12.01,ahead,861.11,675.25,1191.7,997.66
8411,False,True,clear,171,12.01,37.56,other vehicle,33.19,12.01,ahead,861.28,675.04,1192.62,997.95
8412,False,True,clear,171,10.01,36.93,other vehicle,32.55,10.01,ahead,861.45,674.83,1193.55,998.25
8413,False,True,clear,171,10.01,36.93,other vehicle,32.57,10.01,ahead,861.62,674.61,1194.48,998.55
8414,False,True,clear,171,10.01,36.93,other vehicle,32.58,10.01,ahead,861.79,674.4,1195.4,998.84
8415,False,True,clear,171,10.01,36.55,other vehicle,32.2,10.01,ahead,861.96,674.19,1196.33,999.14
8416,False,True,clear,171,10.01,36.55,other vehicle,32.21,10.01,ahead,862.12,673.98,1197.26,999.43
8417,False,True,clear,171,10.01,36.55,other vehicle,32.23,10.01,ahead,862.29,673.77,1198.18,999.73
8418,False,True,clear,171,10.01,36.28,other vehicle,31.97,10.01,ahead,862.46,673.56,1199.11,1000.03
8419,False,True,clear,171,10.01,36.28,other vehicle,31.99,10.01,ahead,862.63,673.35,1200.04,1000.32
8420,False,True,clear,171,10.01,36.28,other vehicle,32.01,10.01,ahead,862.8,673.14,1200.97,1000.62
8421,False,True,clear,171,10.01,35.8,other vehicle,31.53,10.01,ahead,862.97,672.92,1201.89,1000.92
8422,False,True,clear,171,10.01,35.8,other vehicle,31.55,10.01,ahead,863.13,672.71,1202.82,1001.21
8423,False,True,clear,171,10.01,35.8,other vehicle,31.57,10.01,ahead,863.3,672.5,1203.75,1001.51
8424,False,True,clear,171,8.0,35.33,other vehicle,31.1,8.0,ahead,863.47,672.29,1204.67,1001.8
8425,False,True,clear,171,8.0,35.33,other vehicle,31.11,8.0,ahead,863.64,672.08,1205.6,1002.1
8426,False,True,clear,171,8.0,35.33,other vehicle,31.12,8.0,ahead,864.08,671.99,1206.04,1002.0
8427,False,True,clear,171,8.0,34.92,other vehicle,30.69,8.0,ahead,864.53,671.89,1206.49,1001.91
8428,False,True,clear,171,8.0,34.92,other vehicle,30.69,8.0,ahead,864.97,671.8,1206.93,1001.82
8429,False,True,clear,171,8.0,34.92,other vehicle,30.7,8.0,ahead,865.42,671.7,1207.38,1001.72
8430,False,True,clear,171,8.0,34.44,other vehicle,30.21,8.0,ahead,865.86,671.61,1207.82,1001.62
8431,False,True,clear,171,8.0,34.44,other vehicle,30.22,8.0,ahead,866.3,671.51,1208.26,1001.53
8432,False,True,clear,171,8.0,34.44,other vehicle,30.22,8.0,ahead,866.75,671.41,1208.71,1001.44
8433,False,True,clear,171,8.0,34.12,other vehicle,29.9,8.0,ahead,867.19,671.32,1209.15,1001.34
8434,False,True,clear,171,8.0,34.12,other vehicle,29.91,8.0,ahead,867.64,671.23,1209.6,1001.25
8435,False,True,clear,171,8.0,34.12,other vehicle,29.92,8.0,ahead,868.08,671.13,1210.04,1001.15
8436,False,True,clear,171,8.0,33.61,other vehicle,29.39,8.0,ahead,868.53,671.03,1210.49,1001.06
8437,False,True,clear,171,6.0,33.61,other vehicle,29.4,6.0,ahead,868.97,670.94,1210.93,1000.96
8438,False,True,clear,171,6.0,33.61,other vehicle,29.4,6.0,ahead,869.41,670.85,1211.37,1000.87
8439,False,True,clear,171,6.0,33.61,other vehicle,29.41,6.0,ahead,869.86,670.75,1211.82,1000.77
8440,False,True,clear,171,6.0,33.38,other vehicle,29.18,6.0,ahead,870.3,670.65,1212.26,1000.68
8441,False,True,clear,171,6.0,33.16,other vehicle,28.95,6.0,ahead,870.75,670.56,1212.71,1000.58
8442,False,True,clear,171,6.0,33.16,other vehicle,28.96,6.0,ahead,871.19,670.47,1213.15,1000.49
8443,False,True,clear,171,6.0,33.02,other vehicle,28.83,6.0,ahead,871.63,670.37,1213.6,1000.39
8444,False,True,clear,171,6.0,32.89,other vehicle,28.69,6.0,ahead,872.08,670.27,1214.04,1000.3
8445,False,True,clear,171,6.0,32.89,other vehicle,28.7,6.0,ahead,872.52,670.18,1214.48,1000.2
8446,False,True,clear,171,6.0,32.48,other vehicle,28.28,6.0,ahead,872.97,670.08,1214.93,1000.11
8447,False,True,clear,171,6.0,32.48,other vehicle,28.29,6.0,ahead,873.41,669.99,1215.37,1000.01
8448,False,True,clear,171,6.0,32.48,other vehicle,28.29,6.0,ahead,873.86,669.89,1215.82,999.92
8449,False,True,clear,171,6.0,32.09,other vehicle,27.9,6.0,ahead,874.3,669.8,1216.26,999.82
8450,False,True,clear,171,6.0,32.09,other vehicle,27.89,6.0,ahead,875.06,670.13,1216.22,999.3
8451,False,True,clear,171,6.0,32.09,other vehicle,27.89,6.0,ahead,875.82,670.45,1216.19,998.79
8452,False,True,clear,171,6.0,31.67,other vehicle,27.44,6.0,ahead,876.59,670.78,1216.15,998.27
8453,False,True,clear,171,6.0,31.67,other vehicle,27.43,6.0,ahead,877.35,671.1,1216.12,997.76
8454,False,True,clear,171,6.0,31.24,other vehicle,26.98,6.0,ahead,878.11,671.43,1216.08,997.24
8455,False,True,clear,171,6.0,31.24,other vehicle,26.98,6.0,ahead,878.87,671.76,1216.04,996.73
8456,False,True,clear,171,6.0,31.24,other vehicle,26.97,6.0,ahead,879.63,672.08,1216.01,996.21
8457,False,True,clear,171,6.0,30.85,other vehicle,26.56,6.0,ahead,880.4,672.41,1215.97,995.7
8458,False,True,clear,171,6.0,30.85,other vehicle,26.56,6.0,ahead,881.16,672.74,1215.93,995.18
8459,False,True,clear,171,6.0,30.85,other vehicle,26.55,6.0,ahead,881.92,673.06,1215.9,994.67
8460,False,True,clear,171,6.0,30.4,other vehicle,26.08,6.0,ahead,882.68,673.39,1215.86,994.15
8461,False,True,clear,171,6.0,30.4,other vehicle,26.08,6.0,ahead,883.44,673.71,1215.83,993.64
8462,False,True,clear,171,6.0,30.4,other vehicle,26.07,6.0,ahead,884.2,674.04,1215.79,993.12
8463,False,True,clear,171,6.0,30.08,other vehicle,25.74,6.0,ahead,884.97,674.37,1215.75,992.61
8464,False,True,clear,171,6.0,30.08,other vehicle,25.73,6.0,ahead,885.73,674.69,1215.72,992.09
8465,False,True,clear,171,6.0,30.08,other vehicle,25.73,6.0,ahead,886.49,675.02,1215.68,991.58
8466,False,True,clear,171,4.01,30.08,other vehicle,25.72,4.01,ahead,887.25,675.35,1215.64,991.06
8467,False,True,clear,171,4.01,29.74,other vehicle,25.36,4.01,ahead,888.01,675.67,1215.61,990.55
8468,False,True,clear,171,4.01,29.74,other vehicle,25.35,4.01,ahead,888.78,676.0,1215.57,990.03
8469,False,True,clear,171,4.01,29.43,other vehicle,25.03,4.01,ahead,889.54,676.32,1215.54,989.52
8470,False,True,clear,171,4.01,29.43,other vehicle,25.02,4.01,ahead,890.3,676.65,1215.5,989.0
8471,False,True,clear,171,4.01,29.43,other vehicle,25.02,4.01,ahead,890.92,676.86,1215.62,988.62
8472,False,True,clear,171,4.01,29.1,other vehicle,24.67,4.01,ahead,891.54,677.08,1215.74,988.24
8473,False,True,clear,171,4.01,29.1,other vehicle,24.67,4.01,ahead,892.16,677.29,1215.86,987.86
8474,False,True,clear,171,4.01,29.1,other vehicle,24.67,4.01,ahead,892.77,677.51,1215.97,987.48
8475,False,True,clear,171,4.01,28.66,other vehicle,24.22,4.01,ahead,893.39,677.72,1216.09,987.09
8476,False,True,clear,171,4.01,28.66,other vehicle,24.21,4.01,ahead,894.01,677.94,1216.21,986.71
8477,False,True,clear,171,4.01,28.66,other vehicle,24.21,4.01,ahead,894.63,678.15,1216.33,986.33
8478,False,True,clear,171,4.01,28.16,other vehicle,23.69,4.01,ahead,895.25,678.37,1216.45,985.95
8479,False,True,clear,171,4.01,28.16,other vehicle,23.68,4.01,ahead,895.87,678.58,1216.57,985.57
8480,False,True,clear,171,4.01,28.16,other vehicle,23.68,4.01,ahead,896.48,678.79,1216.69,985.19
8481,False,True,clear,171,4.01,27.6,other vehicle,23.09,4.01,ahead,897.1,679.01,1216.81,984.81
8482,False,True,clear,171,4.01,27.6,other vehicle,23.09,4.01,ahead,897.72,679.22,1216.92,984.42
8483,False,True,clear,171,4.01,27.6,other vehicle,23.08,4.01,ahead,898.34,679.44,1217.04,984.04
8484,False,True,clear,171,4.01,27.26,other vehicle,22.73,4.01,ahead,898.96,679.65,1217.16,983.66
8485,False,True,clear,171,4.01,27.26,other vehicle,22.73,4.01,ahead,899.58,679.87,1217.28,983.28
8486,False,True,clear,171,4.01,27.26,other vehicle,22.73,4.01,ahead,900.19,680.08,1217.4,982.9
8487,False,True,clear,171,4.01,26.91,other vehicle,22.35,4.01,ahead,900.81,680.29,1217.52,982.52
8488,False,True,clear,171,4.01,26.91,other vehicle,22.35,4.01,ahead,901.43,680.51,1217.64,982.14
8489,False,True,clear,171,4.01,26.91,other vehicle,22.35,4.01,ahead,902.05,680.72,1217.76,981.76
8490,False,True,clear,171,4.01,26.54,other vehicle,21.96,4.01,ahead,902.67,680.94,1217.88,981.38
8491,False,True,clear,171,4.01,26.54,other vehicle,21.96,4.01,ahead,903.29,681.15,1217.99,980.99
8492,False,True,clear,171,4.01,26.54,other vehicle,21.96,4.01,ahead,903.91,681.37,1218.11,980.61
8493,False,True,clear,171,4.01,26.19,other vehicle,21.58,4.01,ahead,904.52,681.58,1218.23,980.23
8494,False,True,clear,171,4.01,26.19,other vehicle,21.58,4.01,ahead,905.14,681.79,1218.35,979.85
8495,False,True,clear,171,4.01,26.19,other vehicle,21.58,4.01,ahead,905.76,682.01,1218.47,979.47
8496,False,True,clear,171,4.01,25.83,other vehicle,21.2,4.01,ahead,906.38,682.22,1218.59,979.09
8497,False,True,clear,171,4.01,25.83,other vehicle,21.2,4.01,ahead,907.0,682.44,1218.71,978.71
8498,False,True,clear,171,4.01,25.83,other vehicle,21.19,4.01,ahead,907.62,682.65,1218.83,978.32
8499,False,True,clear,171,4.01,25.34,other vehicle,20.68,4.01,ahead,908.23,682.87,1218.94,977.94
8500,False,True,clear,171,4.01,25.34,other vehicle,20.68,4.01,ahead,908.85,683.08,1219.06,977.56
8501,False,True,clear,171,4.01,25.34,other vehicle,20.67,4.01,ahead,909.47,683.3,1219.18,977.18
8502,False,True,clear,171,4.01,25.01,other vehicle,20.32,4.01,ahead,910.09,683.51,1219.3,976.8
8503,False,True,clear,171,4.01,25.01,other vehicle,20.33,4.01,ahead,910.65,683.77,1219.28,976.55
8504,False,True,clear,171,4.01,25.01,other vehicle,20.33,4.01,ahead,911.22,684.04,1219.27,976.3
8505,False,True,clear,171,4.01,24.64,other vehicle,19.94,4.01,ahead,911.78,684.3,1219.25,976.04
8506,False,True,clear,171,4.01,24.64,other vehicle,19.94,4.01,ahead,912.34,684.57,1219.23,975.79
8507,False,True,clear,171,4.01,24.64,other vehicle,19.93,4.01,ahead,912.9,684.83,1219.21,975.54
8508,False,True,clear,171,4.01,24.22,other vehicle,19.5,4.01,ahead,913.47,685.1,1219.2,975.29
8509,False,True,clear,171,4.01,24.22,other vehicle,19.5,4.01,ahead,914.03,685.36,1219.18,975.03
8510,False,True,clear,171,4.01,24.22,other vehicle,19.49,4.01,ahead,914.59,685.63,1219.16,974.78
8511,False,True,clear,171,4.01,23.78,other vehicle,19.03,4.01,ahead,915.16,685.89,1219.14,974.53
8512,False,True,clear,171,4.01,23.78,other vehicle,19.03,4.01,ahead,915.72,686.16,1219.13,974.28
8513,False,True,clear,171,4.01,23.78,other vehicle,19.03,4.01,ahead,916.28,686.42,1219.11,974.03
8514,False,True,clear,171,4.01,23.58,other vehicle,18.82,4.01,ahead,916.84,686.69,1219.09,973.77
8515,False,True,clear,171,4.01,23.58,other vehicle,18.82,4.01,ahead,917.41,686.95,1219.07,973.52
8516,False,True,clear,171,4.01,23.58,other vehicle,18.82,4.01,ahead,917.97,687.22,1219.06,973.27
8517,False,True,clear,171,4.01,23.28,other vehicle,18.5,4.01,ahead,918.53,687.48,1219.04,973.02
8518,False,True,clear,171,4.01,23.28,other vehicle,18.5,4.01,ahead,919.1,687.75,1219.02,972.77
8519,False,True,clear,171,4.01,23.28,other vehicle,18.5,4.01,ahead,919.66,688.01,1219.0,972.51
8520,False,True,clear,171,4.01,23.04,other vehicle,18.25,4.01,ahead,920.22,688.28,1218.99,972.26
8521,False,True,clear,171,4.01,23.04,other vehicle,18.25,4.01,ahead,920.78,688.54,1218.97,972.01
8522,False,True,clear,171,4.01,23.04,other vehicle,18.25,4.01,ahead,921.35,688.81,1218.95,971.76
8523,False,True,clear,171,4.01,22.74,other vehicle,17.93,4.01,ahead,921.91,689.07,1218.93,971.5
8524,False,True,clear,171,4.01,22.74,other vehicle,17.93,4.01,ahead,922.47,689.34,1218.92,971.25
8525,False,True,clear,171,4.01,22.74,other vehicle,17.93,4.01,ahead,923.04,689.6,1218.9,971.0
8526,False,True,clear,171,4.01,22.36,other vehicle,17.53,4.01,ahead,923.6,689.86,1218.88,970.75
8527,False,True,clear,171,4.01,22.36,other vehicle,17.53,4.01,ahead,924.16,690.13,1218.87,970.5
8528,False,True,clear,171,4.01,22.36,other vehicle,17.53,4.01,ahead,924.72,690.39,1218.85,970.24
8529,False,True,clear,171,4.01,21.96,other vehicle,17.11,4.01,ahead,925.29,690.66,1218.83,969.99
8530,False,True,clear,171,4.01,21.96,other vehicle,17.1,4.01,ahead,925.85,690.92,1218.81,969.74
8531,False,True,clear,171,4.01,21.96,other vehicle,17.1,4.01,ahead,926.41,691.19,1218.8,969.49
8532,False,True,clear,171,4.01,21.52,other vehicle,16.64,4.01,ahead,926.97,691.45,1218.78,969.23
8533,False,True,clear,171,4.01,21.52,other vehicle,16.63,4.01,ahead,927.54,691.72,1218.76,968.98
8534,False,True,clear,171,4.01,21.52,other vehicle,16.63,4.01,ahead,928.1,691.98,1218.74,968.73
8535,False,True,clear,171,4.01,21.17,other vehicle,16.27,4.01,ahead,928.66,692.25,1218.73,968.48
8536,False,True,clear,171,4.01,21.17,other vehicle,16.27,4.01,ahead,929.23,692.51,1218.71,968.23
8537,False,True,clear,171,4.01,21.17,other vehicle,16.28,4.01,ahead,929.79,692.78,1218.69,967.97
8538,False,True,clear,171,4.01,20.82,other vehicle,15.91,4.01,ahead,930.35,693.04,1218.67,967.72
8539,False,True,clear,171,4.01,20.82,other vehicle,15.91,4.01,ahead,930.91,693.31,1218.66,967.47
8540,False,True,clear,171,4.01,20.82,other vehicle,15.91,4.01,ahead,931.48,693.57,1218.64,967.22
8541,False,True,clear,171,4.01,20.52,other vehicle,15.6,4.01,ahead,932.04,693.84,1218.62,966.97
8542,False,True,clear,171,4.01,20.52,other vehicle,15.61,4.01,ahead,932.6,694.1,1218.6,966.71
8543,False,True,clear,171,4.01,20.52,other vehicle,15.61,4.01,ahead,933.17,694.37,1218.59,966.46
8544,False,True,clear,171,4.01,20.2,other vehicle,15.27,4.01,ahead,933.73,694.63,1218.57,966.21
8545,False,True,clear,171,4.01,20.2,other vehicle,15.27,4.01,ahead,934.29,694.9,1218.55,965.96
8546,False,True,clear,171,4.01,20.2,other vehicle,15.27,4.01,ahead,934.85,695.16,1218.53,965.7
8547,False,True,clear,171,4.01,19.9,other vehicle,14.96,4.01,ahead,935.42,695.43,1218.52,965.45
8548,False,True,clear,171,4.01,19.9,other vehicle,14.96,4.01,ahead,935.98,695.69,1218.5,965.2
8549,False,True,clear,171,4.01,19.9,other vehicle,14.96,4.01,ahead,936.72,695.83,1218.72,964.76
8550,False,True,clear,171,4.01,19.57,other vehicle,14.61,4.01,ahead,937.46,695.97,1218.93,964.32
8551,False,True,clear,171,5.01,19.57,other vehicle,14.6,5.01,ahead,938.2,696.11,1219.15,963.87
8552,False,True,clear,171,6.0,19.57,other vehicle,14.6,6.0,ahead,938.95,696.25,1219.36,963.43
8553,False,True,clear,171,6.0,19.3,other vehicle,14.31,6.0,ahead,939.69,696.39,1219.58,962.99
8554,False,True,clear,171,6.0,19.3,other vehicle,14.31,6.0,ahead,940.43,696.53,1219.79,962.55
8555,False,True,clear,171,6.0,19.3,other vehicle,14.3,6.0,ahead,941.17,696.67,1220.01,962.11
8556,False,True,clear,171,6.0,18.99,other vehicle,13.97,6.0,ahead,941.91,696.81,1220.23,961.66
8557,False,True,clear,171,6.0,18.99,other vehicle,13.96,6.0,ahead,942.65,696.95,1220.44,961.22
8558,False,True,clear,171,6.0,18.99,other vehicle,13.96,6.0,ahead,943.4,697.09,1220.66,960.78
8559,False,True,clear,171,6.0,18.65,other vehicle,13.61,6.0,ahead,944.14,697.23,1220.87,960.34
8560,False,True,clear,171,6.0,18.65,other vehicle,13.6,6.0,ahead,944.88,697.37,1221.09,959.89
8561,False,True,clear,171,6.0,18.65,other vehicle,13.6,6.0,ahead,945.62,697.51,1221.31,959.45
8562,False,True,clear,171,6.0,18.21,other vehicle,13.13,6.0,ahead,946.36,697.65,1221.52,959.01
