frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
854,False,True,clear,171,6.0,5.42,ego,,,,,,,
855,False,True,clear,171,6.0,5.24,ego,,,,,,,
856,False,True,clear,171,4.01,5.24,ego,,,,,,,
857,False,True,clear,171,4.01,5.24,ego,,,,,,,
858,False,True,clear,171,4.01,4.99,ego,,,,,,,
859,False,True,clear,171,4.01,4.99,ego,,,,,,,
860,False,True,clear,171,4.01,4.99,ego,,,,,,,
861,False,True,clear,171,4.01,4.75,ego,,,,,,,
862,False,True,clear,171,4.01,4.75,ego,,,,,,,
863,False,True,clear,171,4.01,4.75,ego,,,,,,,
864,False,True,clear,171,2.0,5.09,ego,,,,,,,
865,False,True,clear,171,2.0,5.09,ego,,,,,,,
866,False,True,clear,171,2.0,5.09,ego,,,,,,,
867,False,True,clear,171,2.0,5.01,ego,,,,,,,
868,False,True,clear,171,0.0,5.01,ego,,,,,,,
869,False,True,clear,171,0.0,5.01,ego,,,,,,,
870,False,True,clear,171,0.0,4.91,ego,,,,,,,
871,False,True,clear,171,0.0,4.91,ego,,,,,,,
872,False,True,clear,171,0.0,4.91,ego,,,,,,,
873,False,True,clear,171,0.0,4.76,ego,,,,,,,
874,False,True,clear,171,0.0,4.76,ego,,,,,,,
875,False,True,clear,171,0.0,4.76,ego,,,,,,,
876,False,True,clear,171,0.0,4.61,ego,,,,,,,
877,False,True,clear,171,0.0,4.61,ego,,,,,,,
878,False,True,clear,171,0.0,4.61,ego,,,,,,,
879,False,True,clear,171,0.0,4.5,ego,,,,,,,
880,False,True,clear,171,0.0,4.5,ego,,,,,,,
881,False,True,clear,171,0.0,4.5,ego,,,,,,,
882,False,True,clear,171,0.0,4.45,ego,,,,,,,
883,False,True,clear,171,0.0,4.45,ego,,,,,,,
884,True,True,clear,171,0.0,4.45,ego,,,,,,,
885,True,True,clear,171,0.0,4.37,ego,,,,,,,
886,True,True,clear,171,0.0,4.37,ego,,,,,,,
887,True,True,clear,171,0.0,4.37,ego,,,,,,,
888,True,True,clear,171,0.0,4.3,ego,,,,,,,
889,True,True,clear,171,0.0,4.3,ego,,,,,,,
890,True,True,clear,171,0.0,4.3,ego,,,,,,,
891,True,True,clear,171,0.0,4.24,ego,,,,,,,
892,True,True,clear,171,0.0,4.24,ego,,,,,,,
893,True,True,clear,171,0.0,4.24,ego,,,,,,,
894,True,True,clear,171,0.0,4.24,ego,,,,,,,
895,True,True,clear,171,0.0,4.32,ego,,,,,,,
896,True,True,clear,171,0.0,4.39,ego,,,,,,,
897,True,True,clear,171,0.0,4.39,ego,,,,,,,
898,True,True,clear,171,0.0,4.31,ego,,,,,,,
899,True,True,clear,171,0.0,4.31,ego,,,,,,,
900,True,True,clear,171,0.0,4.31,ego,,,,,,,
901,True,True,clear,171,0.0,4.24,ego,,,,,,,
902,True,True,clear,171,0.0,4.24,ego,,,,,,,
903,True,True,clear,171,0.0,4.24,ego,,,,,,,
904,True,True,clear,171,0.0,4.23,ego,,,,,,,
905,True,True,clear,171,0.0,4.19,ego,,,,,,,
906,True,True,clear,171,0.0,4.04,ego,,,,,,,
907,True,True,clear,171,0.0,4.04,ego,,,,,,,
908,True,True,clear,171,0.0,4.04,ego,,,,,,,
909,True,True,clear,171,0.0,4.04,ego,,,,,,,
910,True,True,clear,171,0.0,3.88,ego,,,,,,,
911,True,True,clear,171,0.0,3.88,ego,,,,,,,
912,True,True,clear,171,0.0,3.88,ego,,,,,,,
913,True,True,clear,171,0.0,3.84,ego,,,,,,,
914,True,True,clear,171,0.0,3.84,ego,,,,,,,
915,True,True,clear,171,0.0,3.74,ego,,,,,,,
916,True,True,clear,171,0.0,3.74,ego,,,,,,,
917,True,True,clear,171,0.0,3.74,ego,,,,,,,
918,True,True,clear,171,0.0,3.74,ego,,,,,,,
919,True,True,clear,171,0.0,3.68,ego,,,,,,,
920,True,True,clear,171,0.0,3.68,ego,,,,,,,
921,True,True,clear,171,0.0,3.68,ego,,,,,,,
922,True,True,clear,171,0.0,3.61,ego,,,,,,,
923,True,True,clear,171,0.0,3.61,ego,,,,,,,
924,True,True,clear,171,0.0,3.5,ego,,,,,,,
925,True,True,clear,171,0.0,3.5,ego,,,,,,,
926,True,True,clear,171,0.0,3.5,ego,,,,,,,
927,True,True,clear,171,0.0,3.5,ego,,,,,,,
928,True,True,clear,171,0.0,3.42,ego,,,,,,,
929,True,True,clear,171,0.0,3.42,ego,,,,,,,
930,True,True,clear,171,0.0,3.42,ego,,,,,,,
931,True,True,clear,171,0.0,3.34,ego,,,,,,,
932,True,True,clear,171,0.0,3.34,ego,,,,,,,
933,True,True,clear,171,0.0,3.29,ego,,,,,,,
934,True,True,clear,171,0.0,3.29,ego,,,,,,,
935,True,True,clear,171,0.0,3.29,ego,,,,,,,
936,True,True,clear,171,0.0,3.29,ego,,,,,,,
937,True,True,clear,171,0.0,3.22,ego,,,,,,,
938,True,True,clear,171,0.0,3.22,ego,,,,,,,
939,True,True,clear,171,0.0,3.22,ego,,,,,,,
940,True,True,clear,171,0.0,3.14,ego,,,,,,,
941,True,True,clear,171,0.0,3.14,ego,,,,,,,
942,True,True,clear,171,0.0,3.05,ego,,,,,,,
943,True,True,clear,171,0.0,3.05,ego,,,,,,,
944,True,True,clear,171,0.0,3.05,ego,,,,,,,
945,True,True,clear,171,0.0,2.94,ego,,,,,,,
946,True,True,clear,171,0.0,2.94,ego,,,,,,,
947,True,True,clear,171,0.0,2.94,ego,,,,,,,
948,True,True,clear,171,0.0,2.85,ego,,,,,,,
949,True,True,clear,171,0.0,2.85,ego,,,,,,,
950,True,True,clear,171,0.0,2.85,ego,,,,,,,
951,True,True,clear,171,0.0,2.78,ego,,,,,,,
952,True,True,clear,171,0.0,2.78,ego,,,,,,,
953,True,True,clear,171,0.0,2.78,ego,,,,,,,
954,True,True,clear,171,0.0,2.73,ego,,,,,,,
955,True,True,clear,171,0.0,2.73,ego,,,,,,,
956,True,True,clear,171,0.0,2.73,ego,,,,,,,
957,True,True,clear,171,0.0,2.67,ego,,,,,,,
958,True,True,clear,171,0.0,2.67,ego,,,,,,,
959,True,True,clear,171,0.0,2.67,ego,,,,,,,
960,True,True,clear,171,0.0,2.55,ego,,,,,,,
961,True,True,clear,171,0.0,2.55,ego,,,,,,,
962,True,True,clear,171,0.0,2.55,ego,,,,,,,
963,True,True,clear,171,0.0,2.51,ego,,,,,,,
964,True,True,clear,171,0.0,2.51,ego,,,,,,,
965,True,True,clear,171,0.0,2.51,ego,,,,,,,
966,True,True,clear,171,0.0,2.46,ego,,,,,,,
967,True,True,clear,171,0.0,2.46,ego,,,,,,,
968,True,True,clear,171,0.0,2.46,ego,,,,,,,
969,True,True,clear,171,0.0,2.41,ego,,,,,,,
970,True,True,clear,171,0.0,2.41,ego,,,,,,,
971,True,True,clear,171,0.0,2.41,ego,,,,,,,
972,True,True,clear,171,0.0,2.35,ego,,,,,,,
973,True,True,clear,171,0.0,2.35,ego,,,,,,,
974,True,True,clear,171,0.0,2.35,ego,,,,,,,
975,True,True,clear,171,0.0,2.32,ego,,,,,,,
976,True,True,clear,171,0.0,2.32,ego,,,,,,,
977,True,True,clear,171,0.0,2.32,ego,,,,,,,
978,True,True,clear,171,0.0,2.27,ego,,,,,,,
979,True,True,clear,171,0.0,2.27,ego,,,,,,,
980,True,True,clear,171,0.0,2.27,ego,,,,,,,
981,True,True,clear,171,0.0,2.19,ego,,,,,,,
982,True,True,clear,171,0.0,2.19,ego,,,,,,,
983,True,True,clear,171,0.0,2.19,ego,,,,,,,
984,True,True,clear,171,0.0,2.08,ego,,,,,,,
985,True,True,clear,171,0.0,2.08,ego,,,,,,,
986,True,True,clear,171,0.0,2.08,ego,,,,,,,
987,True,True,clear,171,0.0,1.93,ego,,,,,,,
988,True,True,clear,171,0.0,1.93,ego,,,,,,,
989,True,True,clear,171,0.0,1.93,ego,,,,,,,
990,True,True,clear,171,0.0,1.88,ego,,,,,,,
991,True,True,clear,171,0.0,1.88,ego,,,,,,,
992,True,True,clear,171,0.0,1.88,ego,,,,,,,
993,True,True,clear,171,0.0,1.7,ego,,,,,,,
994,True,True,clear,171,0.0,1.7,ego,,,,,,,
995,True,True,clear,171,0.0,1.7,ego,,,,,,,
996,True,True,clear,171,0.0,1.62,ego,,,,,,,
997,True,True,clear,171,0.0,1.62,ego,,,,,,,
998,True,True,clear,171,0.0,1.62,ego,,,,,,,
999,True,True,clear,171,0.0,1.63,ego,,,,,,,
1000,True,True,clear,171,0.0,1.63,ego,,,,,,,
1001,True,True,clear,171,0.0,1.63,ego,,,,,,,
1002,True,True,clear,171,0.0,1.56,ego,,,,,,,
1003,True,True,clear,171,2.0,1.56,ego,,,,,,,
1004,True,True,clear,171,4.01,1.56,ego,,,,,,,
1005,True,True,clear,171,4.01,1.51,ego,,,,,,,
1006,True,True,clear,171,4.01,1.51,ego,,,,,,,
1007,True,True,clear,171,4.01,1.51,ego,,,,,,,
1008,True,True,clear,171,4.01,1.48,ego,,,,,,,
1009,True,True,clear,171,4.01,1.48,ego,,,,,,,
1010,True,True,clear,171,4.01,1.48,ego,,,,,,,
1011,True,True,clear,171,4.01,1.38,ego,,,,,,,
1012,True,True,clear,171,4.01,1.38,ego,,,,,,,
1013,True,True,clear,171,4.01,1.38,ego,,,,,,,
1014,True,True,clear,171,4.01,1.29,ego,,,,,,,
1015,True,True,clear,171,4.01,1.29,ego,,,,,,,
1016,True,True,clear,171,4.01,1.29,ego,,,,,,,
1017,True,True,clear,171,4.01,1.12,ego,,,,,,,
1018,True,True,clear,171,6.0,1.12,ego,,,,,,,
1019,True,True,clear,171,6.0,1.12,ego,,,,,,,
1020,True,True,clear,171,6.0,0.89,ego,,,,,,,
1021,True,True,clear,171,6.0,0.89,ego,,,,,,,
1022,True,True,clear,171,6.0,0.89,ego,,,,,,,
1023,True,True,clear,171,6.0,0.69,ego,,,,,,,
1024,True,True,clear,171,6.0,0.69,ego,,,,,,,
1025,True,True,clear,171,6.0,0.69,ego,,,,,,,
1026,True,True,clear,171,6.0,0.56,ego,,,,,,,
1027,True,True,clear,171,6.0,0.56,ego,,,,,,,
1028,True,True,clear,171,6.0,0.56,ego,,,,,,,
1029,True,True,clear,171,6.0,0.36,ego,,,,,,,
1030,True,True,clear,171,6.0,0.36,ego,,,,,,,
1031,True,True,clear,171,6.0,0.36,ego,,,,,,,
1032,True,True,clear,171,6.0,0.17,ego,,,,,,,
1033,True,True,clear,171,6.0,0.17,ego,,,,,,,
1034,True,True,clear,171,6.0,0.17,ego,,,,,,,
1035,True,True,clear,171,6.0,0.0,ego,,,,,,,
1036,False,True,clear,171,6.0,0.0,ego,,,,,,,
