frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13375,False,False,clear,165.2,14.0,16.01
13376,False,False,clear,165.2,14.0,15.8
13377,False,False,clear,165.2,14.0,15.8
13378,False,False,clear,165.2,14.0,15.8
13379,False,False,clear,165.2,14.0,15.41
13380,False,False,clear,165.2,14.0,15.41
13381,False,False,clear,165.2,14.0,15.41
13382,False,False,clear,165.2,14.0,15.19
13383,False,False,clear,165.2,14.0,14.98
13384,False,False,clear,165.2,14.0,14.98
13385,False,False,clear,165.2,14.0,14.58
13386,False,False,clear,165.2,14.0,14.58
13387,False,False,clear,165.2,14.0,14.58
13388,False,False,clear,165.2,12.01,14.17
13389,False,False,clear,165.2,12.01,14.17
13390,False,False,clear,165.2,12.01,13.77
13391,False,False,clear,165.2,12.01,13.77
13392,False,False,clear,165.2,12.01,13.77
13393,False,False,clear,165.2,12.01,13.38
13394,False,False,clear,165.2,12.01,13.38
13395,False,False,clear,165.2,12.01,13.38
13396,False,False,clear,165.2,12.01,13.38
13397,False,False,clear,165.2,12.01,12.99
13398,False,False,clear,165.2,12.01,12.99
13399,False,False,clear,165.2,12.01,12.99
13400,False,False,clear,165.2,12.01,12.62
13401,False,False,clear,165.2,12.01,12.62
13402,False,False,clear,165.2,12.01,12.62
13403,False,False,clear,165.2,12.01,12.22
13404,False,False,clear,165.2,12.01,12.22
13405,False,False,clear,165.2,12.01,12.22
13406,False,False,clear,165.2,12.01,11.85
13407,False,False,clear,165.2,12.01,11.85
13408,False,False,clear,165.2,12.01,11.46
13409,False,False,clear,165.2,12.01,11.46
13410,False,False,clear,165.2,12.01,11.46
13411,False,False,clear,165.2,12.01,11.09
13412,False,False,clear,165.2,12.01,11.09
13413,False,False,clear,165.2,12.01,11.09
13414,False,False,clear,165.2,12.01,11.09
13415,False,False,clear,165.2,12.01,10.69
13416,False,False,clear,165.2,12.01,10.69
13417,False,False,clear,165.2,12.01,10.69
13418,False,False,clear,165.2,12.01,10.3
13419,False,False,clear,165.2,14.0,10.3
13420,False,False,clear,165.2,14.0,9.89
13421,False,False,clear,165.2,14.0,9.89
13422,False,False,clear,165.2,14.0,9.89
13423,False,False,clear,165.2,14.0,9.89
13424,False,False,clear,165.2,14.0,9.54
13425,False,False,clear,165.2,14.0,9.54
13426,False,False,clear,165.2,14.0,9.54
13427,False,False,clear,165.2,14.0,9.13
13428,False,False,clear,165.2,14.0,9.13
13429,False,False,clear,165.2,14.0,8.74
13430,False,False,clear,165.2,14.0,8.74
13431,False,False,clear,165.2,14.0,8.74
13432,False,False,clear,165.2,14.0,8.38
13433,False,False,clear,165.2,14.0,8.38
13434,False,False,clear,165.2,14.0,8.38
13435,False,False,clear,165.2,14.0,8.38
13436,False,False,clear,165.2,14.0,8.23
13437,False,False,clear,165.2,14.0,7.94
13438,False,False,clear,165.2,14.0,7.55
13439,False,False,clear,165.2,14.0,7.55
13440,False,False,clear,165.2,14.0,7.55
13441,False,False,clear,165.2,14.0,7.55
13442,False,False,clear,165.2,14.0,7.34
13443,False,False,clear,165.2,14.0,7.14
13444,False,False,clear,165.2,14.0,7.14
13445,False,False,clear,165.2,14.0,7.01
13446,False,False,clear,165.2,14.0,6.75
13447,False,False,clear,165.2,14.0,6.34
13448,False,False,clear,165.2,14.0,6.34
13449,False,False,clear,165.2,14.0,6.34
13450,False,False,clear,165.2,14.0,5.93
13451,False,False,clear,165.2,14.0,5.93
13452,False,False,clear,165.2,14.0,5.93
13453,False,False,clear,165.2,14.0,5.93
13454,False,False,clear,165.2,14.0,5.57
13455,False,False,clear,165.2,14.0,5.57
13456,False,False,clear,165.2,14.0,5.57
13457,False,False,clear,165.2,14.0,5.44
13458,False,False,clear,165.2,14.0,5.18
13459,False,False,clear,165.2,14.0,4.81
13460,False,False,clear,165.2,14.0,4.81
13461,False,False,clear,165.2,14.0,4.81
13462,False,False,clear,165.2,14.0,4.81
13463,False,False,clear,165.2,14.0,4.63
13464,False,False,clear,165.2,14.0,4.44
13465,False,False,clear,165.2,14.0,4.44
13466,False,False,clear,165.2,14.0,4.06
13467,False,False,clear,165.2,14.0,4.06
13468,False,False,clear,165.2,14.0,4.06
13469,False,False,clear,165.2,14.0,3.68
13470,False,False,clear,165.2,14.0,3.68
13471,False,False,clear,165.2,14.0,3.68
13472,False,False,clear,165.2,14.0,3.3
13473,False,False,clear,165.2,14.0,3.3
13474,False,False,clear,165.2,16.0,3.3
13475,False,False,clear,165.2,16.0,2.84
13476,False,False,clear,165.2,16.0,2.84
13477,False,False,clear,165.2,16.0,2.84
13478,False,False,clear,165.2,16.0,2.42
13479,False,False,clear,165.2,16.0,2.42
13480,False,False,clear,165.2,16.0,2.42
13481,False,False,clear,165.2,16.0,2.0
13482,False,False,clear,165.2,16.0,2.0
13483,False,False,clear,165.2,16.0,2.0
13484,False,False,clear,165.2,16.0,1.6
13485,False,False,clear,165.2,16.0,1.6
13486,False,False,clear,165.2,16.0,1.39
13487,False,False,clear,165.2,16.0,1.19
13488,False,False,clear,165.2,16.0,1.19
13489,False,False,clear,165.2,16.0,1.19
13490,False,False,clear,165.2,16.0,0.99
13491,False,False,clear,165.2,16.0,0.8
13492,False,False,clear,165.2,16.0,0.8
13493,False,False,clear,165.2,16.0,0.6
13494,False,False,clear,165.2,16.0,0.39
13495,False,False,clear,165.2,16.0,0.39
13496,False,False,clear,165.2,16.0,0.2
13497,False,False,clear,165.2,16.0,0.0
