frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
457,False,False,clear,169.8,20.0,10.19
458,False,False,clear,169.8,20.0,9.89
459,False,False,clear,169.8,20.0,9.89
460,False,False,clear,169.8,20.0,9.58
461,False,False,clear,169.8,20.0,9.27
462,False,False,clear,169.8,20.0,9.27
463,False,False,clear,169.8,18.01,9.27
464,False,False,clear,169.8,18.01,8.77
465,False,False,clear,169.8,18.01,8.77
466,False,False,clear,169.8,18.01,8.77
467,False,False,clear,169.8,18.01,8.19
468,False,False,clear,169.8,18.01,8.19
469,False,False,clear,169.8,18.01,7.91
470,False,False,clear,169.8,18.01,7.63
471,False,False,clear,169.8,18.01,7.63
472,False,False,clear,169.8,18.01,7.35
473,False,False,clear,169.8,18.01,7.08
474,False,False,clear,169.8,18.01,7.08
475,False,False,clear,169.8,18.01,7.08
476,False,False,clear,169.8,18.01,7.08
477,False,False,clear,169.8,18.01,7.08
478,False,False,clear,169.8,18.01,6.5
479,False,False,clear,169.8,18.01,5.93
480,False,False,clear,169.8,18.01,5.93
481,False,False,clear,169.8,18.01,5.93
482,False,False,clear,169.8,18.01,5.32
483,False,False,clear,169.8,18.01,5.32
484,False,False,clear,169.8,18.01,5.32
485,False,False,clear,169.8,18.01,4.75
486,False,False,clear,169.8,18.01,4.75
487,False,False,clear,169.8,18.01,4.75
488,False,False,clear,169.8,18.01,4.16
489,False,False,clear,169.8,18.01,4.16
490,False,False,clear,169.8,18.01,3.87
491,False,False,clear,169.8,18.01,3.58
492,False,False,clear,169.8,20.0,3.58
493,False,False,clear,169.8,20.0,3.58
494,False,False,clear,169.8,20.0,3.0
495,False,False,clear,169.8,20.0,3.0
496,False,False,clear,169.8,20.0,3.0
497,False,False,clear,169.8,20.0,2.42
498,False,False,clear,169.8,20.0,2.42
499,False,False,clear,169.8,20.0,2.12
500,False,False,clear,169.8,20.0,1.82
501,False,False,clear,169.8,20.0,1.82
502,False,False,clear,169.8,20.0,1.82
503,False,False,clear,169.8,20.0,1.22
504,False,False,clear,169.8,20.0,1.22
505,False,False,clear,169.8,20.0,1.22
506,False,False,clear,169.8,20.0,1.22
507,False,False,clear,169.8,20.0,1.22
508,False,False,clear,169.8,20.0,0.61
509,False,False,clear,169.8,20.0,0.0
