frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1886,False,False,clear,171,8.0,7.55
1887,False,False,clear,171,8.0,7.55
1888,False,False,clear,171,8.0,7.55
1889,False,False,clear,171,8.0,7.55
1890,False,False,clear,171,8.0,7.34
1891,False,False,clear,171,7.0,7.34
1892,False,False,clear,171,6.0,7.34
1893,False,False,clear,171,6.0,7.14
1894,False,False,clear,171,6.0,6.99
1895,False,False,clear,171,6.0,6.92
1896,False,False,clear,171,6.0,6.92
1897,False,False,clear,171,6.0,6.92
1898,False,False,clear,171,6.0,6.92
1899,False,False,clear,171,6.0,6.72
1900,False,False,clear,171,6.0,6.72
1901,False,False,clear,171,6.0,6.72
1902,False,False,clear,171,6.0,6.54
1903,False,False,clear,171,6.0,6.41
1904,False,False,clear,171,6.0,6.35
1905,False,False,clear,171,6.0,6.35
1906,False,False,clear,171,6.0,6.35
1907,False,False,clear,171,6.0,6.35
1908,False,False,clear,171,6.0,6.17
1909,False,False,clear,171,6.0,6.17
1910,False,False,clear,171,6.0,6.17
1911,False,False,clear,171,6.0,6.03
1912,False,False,clear,171,6.0,5.92
1913,False,False,clear,171,6.0,5.87
1914,False,False,clear,171,6.0,5.87
1915,False,False,clear,171,5.01,5.87
1916,False,False,clear,171,4.01,5.87
1917,False,False,clear,171,4.01,5.75
1918,False,False,clear,171,4.01,5.75
1919,False,False,clear,171,4.01,5.75
1920,False,False,clear,171,4.01,5.59
1921,False,False,clear,171,4.01,5.51
1922,False,False,clear,171,4.01,5.47
1923,False,False,clear,171,4.01,5.47
1924,False,False,clear,171,4.01,5.47
1925,False,False,clear,171,4.01,5.47
1926,False,False,clear,171,4.01,5.32
1927,False,False,clear,171,4.01,5.32
1928,False,False,clear,171,4.01,5.32
1929,False,False,clear,171,4.01,5.18
1930,False,False,clear,171,4.01,5.18
1931,False,False,clear,171,4.01,5.18
1932,False,False,clear,171,4.01,5.03
1933,False,False,clear,171,4.01,5.03
1934,False,False,clear,171,4.01,4.93
1935,False,False,clear,171,4.01,4.93
1936,False,False,clear,171,4.01,4.93
1937,False,False,clear,171,4.01,4.93
1938,False,False,clear,171,4.01,4.78
1939,False,False,clear,171,4.01,4.71
1940,False,False,clear,171,4.01,4.68
1941,False,False,clear,171,4.01,4.68
1942,False,False,clear,171,4.01,4.61
1943,False,False,clear,171,4.01,4.54
1944,False,False,clear,171,4.01,4.54
1945,False,False,clear,171,4.01,4.54
1946,False,False,clear,171,4.01,4.54
1947,False,False,clear,171,4.01,4.37
1948,False,False,clear,171,4.01,4.28
1949,False,False,clear,171,4.01,4.24
1950,False,False,clear,171,4.01,4.24
1951,False,False,clear,171,4.01,4.24
1952,False,False,clear,171,4.01,4.1
1953,False,False,clear,171,4.01,4.1
1954,False,False,clear,171,4.01,4.1
1955,False,False,clear,171,4.01,3.98
1956,False,False,clear,171,4.01,3.98
1957,False,False,clear,171,4.01,3.98
1958,False,False,clear,171,4.01,3.83
1959,False,False,clear,171,4.01,3.83
1960,False,False,clear,171,4.01,3.83
1961,False,False,clear,171,4.01,3.63
1962,False,False,clear,171,4.01,3.63
1963,False,False,clear,171,4.01,3.63
1964,False,False,clear,171,4.01,3.49
1965,False,False,clear,171,4.01,3.49
1966,False,False,clear,171,4.01,3.49
1967,False,False,clear,171,4.01,3.32
1968,False,False,clear,171,4.01,3.32
1969,False,False,clear,171,4.01,3.32
1970,False,False,clear,171,4.01,3.14
1971,False,False,clear,171,4.01,3.14
1972,False,False,clear,171,4.01,3.14
1973,False,False,clear,171,4.01,2.99
1974,False,False,clear,171,4.01,2.99
1975,False,False,clear,171,4.01,2.99
1976,False,False,clear,171,4.01,2.99
1977,False,False,clear,171,4.01,2.85
1978,False,False,clear,171,4.01,2.74
1979,False,False,clear,171,4.01,2.69
1980,False,False,clear,171,6.0,2.69
1981,False,False,clear,171,6.0,2.69
1982,False,False,clear,171,6.0,2.51
1983,False,False,clear,171,6.0,2.51
1984,False,False,clear,171,6.0,2.51
1985,False,False,clear,171,6.0,2.33
1986,False,False,clear,171,6.0,2.33
1987,False,False,clear,171,6.0,2.33
1988,False,False,clear,171,6.0,2.12
1989,False,False,clear,171,6.0,2.12
1990,False,False,clear,171,6.0,2.12
1991,False,False,clear,171,6.0,1.98
1992,False,False,clear,171,6.0,1.98
1993,False,False,clear,171,6.0,1.98
1994,False,False,clear,171,6.0,1.77
1995,False,False,clear,171,6.0,1.77
1996,False,False,clear,171,6.0,1.68
1997,False,False,clear,171,6.0,1.59
1998,False,False,clear,171,6.0,1.59
1999,False,False,clear,171,6.0,1.59
2000,False,False,clear,171,6.0,1.35
2001,False,False,clear,171,6.0,1.35
2002,False,False,clear,171,6.0,1.35
2003,False,False,clear,171,6.0,1.17
2004,False,False,clear,171,6.0,1.17
2005,False,False,clear,171,6.0,1.05
2006,False,False,clear,171,6.0,0.94
2007,False,False,clear,171,6.0,0.94
2008,False,False,clear,171,6.0,0.94
2009,False,False,clear,171,6.0,0.72
2010,False,False,clear,171,6.0,0.72
2011,False,False,clear,171,8.0,0.72
2012,False,False,clear,171,8.0,0.48
2013,False,False,clear,171,8.0,0.48
2014,False,False,clear,171,8.0,0.48
2015,False,False,clear,171,8.0,0.25
2016,False,False,clear,171,8.0,0.25
2017,False,False,clear,171,8.0,0.13
2018,False,False,clear,171,8.0,0.0
2019,False,False,clear,171,8.0,0.0
