frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14782,False,True,clear,189.2,16.0,29.51
14783,False,True,clear,189.2,16.0,29.51
14784,False,True,clear,189.2,16.0,29.51
14785,False,True,clear,189.2,16.0,29.51
14786,False,True,clear,189.2,16.0,29.28
14787,False,True,clear,189.2,16.0,29.04
14788,False,True,clear,189.2,16.0,29.04
14789,False,True,clear,189.2,16.0,28.82
14790,False,True,clear,189.2,16.0,28.6
14791,False,True,clear,189.2,16.0,28.6
14792,False,True,clear,189.2,16.0,28.4
14793,False,True,clear,189.2,16.0,28.19
14794,False,True,clear,189.2,14.0,28.19
14795,False,True,clear,189.2,14.0,27.97
14796,False,True,clear,189.2,14.0,27.74
14797,False,True,clear,189.2,14.0,27.74
14798,False,True,clear,189.2,14.0,27.54
14799,False,True,clear,189.2,14.0,27.34
14800,False,True,clear,189.2,14.0,27.34
14801,False,True,clear,189.2,14.0,27.13
14802,False,True,clear,189.2,14.0,26.91
14803,False,True,clear,189.2,14.0,26.91
14804,False,True,clear,189.2,14.0,26.5
14805,False,True,clear,189.2,14.0,26.5
14806,False,True,clear,189.2,14.0,26.5
14807,False,True,clear,189.2,14.0,26.18
14808,False,True,clear,189.2,14.0,26.18
14809,False,True,clear,189.2,14.0,26.18
14810,False,True,clear,189.2,14.0,26.04
14811,False,True,clear,189.2,14.0,25.78
14812,False,True,clear,189.2,14.0,25.43
14813,False,True,clear,189.2,14.0,25.43
14814,False,True,clear,189.2,14.0,25.43
14815,False,True,clear,189.2,14.0,25.05
14816,False,True,clear,189.2,14.0,25.05
14817,False,True,clear,189.2,14.0,25.05
14818,False,True,clear,189.2,14.0,25.05
14819,False,True,clear,189.2,14.0,24.89
14820,False,True,clear,189.2,14.0,24.73
14821,False,True,clear,189.2,14.0,24.73
14822,False,True,clear,189.2,14.0,24.5
14823,False,True,clear,189.2,14.0,24.28
14824,False,True,clear,189.2,14.0,24.28
14825,False,True,clear,189.2,14.0,23.85
14826,False,True,clear,189.2,14.0,23.85
14827,False,True,clear,189.2,14.0,23.85
14828,False,True,clear,189.2,14.0,23.66
14829,False,True,clear,189.2,14.0,23.47
14830,False,True,clear,189.2,14.0,23.47
14831,False,True,clear,189.2,14.0,23.33
14832,False,True,clear,189.2,14.0,23.05
14833,False,True,clear,189.2,14.0,22.67
14834,False,True,clear,189.2,14.0,22.67
14835,False,True,clear,189.2,14.0,22.67
14836,False,True,clear,189.2,14.0,22.67
14837,False,True,clear,189.2,14.0,22.47
14838,False,True,clear,189.2,14.0,22.27
14839,False,True,clear,189.2,14.0,22.27
14840,False,True,clear,189.2,14.0,22.12
14841,False,False,clear,189.2,14.0,21.83
14842,False,False,clear,189.2,14.0,21.41
14843,False,False,clear,189.2,14.0,21.41
14844,False,False,clear,189.2,14.0,21.41
14845,False,False,clear,189.2,14.0,21.41
14846,False,False,clear,189.2,14.0,21.09
14847,False,False,clear,189.2,14.0,21.09
14848,False,False,clear,189.2,16.0,20.71
14849,False,False,clear,189.2,16.0,20.71
14850,False,False,clear,189.2,16.0,20.71
14851,False,False,clear,189.2,16.0,20.25
14852,False,False,clear,189.2,16.0,20.25
14853,False,False,clear,189.2,16.0,20.25
14854,False,False,clear,189.2,16.0,19.82
14855,False,False,clear,189.2,16.0,19.82
14856,False,False,clear,189.2,16.0,19.82
14857,False,False,clear,189.2,16.0,19.37
14858,False,False,clear,189.2,16.0,19.37
14859,False,False,clear,189.2,16.0,19.37
14860,False,False,clear,189.2,16.0,19.15
14861,False,False,clear,189.2,16.0,18.93
14862,False,False,clear,189.2,16.0,18.93
14863,False,False,clear,189.2,16.0,18.52
14864,False,False,clear,189.2,16.0,18.52
14865,False,False,clear,189.2,16.0,18.52
14866,False,False,clear,189.2,16.0,18.06
14867,False,False,clear,189.2,16.0,18.06
14868,False,False,clear,189.2,16.0,18.06
14869,False,False,clear,189.2,16.0,17.66
14870,False,False,clear,189.2,16.0,17.66
14871,False,False,clear,189.2,16.0,17.66
14872,False,False,clear,189.2,14.0,17.26
14873,False,False,clear,189.2,14.0,17.26
14874,False,False,clear,189.2,14.0,17.26
14875,False,False,clear,189.2,14.0,17.26
14876,False,False,clear,189.2,14.0,17.26
14877,False,False,clear,189.2,14.0,16.87
14878,False,False,clear,189.2,14.0,16.49
14879,False,False,clear,189.2,14.0,16.49
14880,False,False,clear,189.2,14.0,16.49
14881,False,False,clear,189.2,14.0,16.15
14882,False,False,clear,189.2,14.0,16.15
14883,False,False,clear,189.2,14.0,16.15
14884,False,False,clear,189.2,14.0,15.97
14885,False,False,clear,189.2,14.0,15.79
14886,False,False,clear,189.2,14.0,15.79
14887,False,False,clear,189.2,14.0,15.43
14888,False,False,clear,189.2,14.0,15.43
14889,False,False,clear,189.2,14.0,15.43
14890,False,False,clear,189.2,12.01,15.13
14891,False,False,clear,189.2,12.01,15.13
14892,False,False,clear,189.2,12.01,15.13
14893,False,False,clear,189.2,12.01,14.98
14894,False,False,clear,189.2,12.01,14.83
14895,False,False,clear,189.2,12.01,14.83
14896,False,False,clear,189.2,12.01,14.69
14897,False,False,clear,189.2,12.01,14.56
14898,False,False,clear,189.2,12.01,14.56
14899,False,False,clear,189.2,12.01,14.43
14900,False,False,clear,189.2,12.01,14.43
14901,False,False,clear,189.2,12.01,14.43
14902,False,False,clear,189.2,12.01,14.39
14903,False,False,clear,189.2,12.01,14.35
14904,False,False,clear,189.2,10.01,14.35
14905,False,False,clear,189.2,10.01,14.33
14906,False,False,clear,189.2,10.01,14.31
14907,False,False,clear,189.2,10.01,14.31
14908,False,False,clear,189.2,10.01,14.31
14909,False,False,clear,189.2,10.01,14.31
14910,False,False,clear,189.2,10.01,14.31
14911,False,False,clear,189.2,10.01,14.27
14912,False,False,clear,189.2,10.01,14.27
14913,False,False,clear,189.2,10.01,14.27
14914,False,False,clear,189.2,10.01,14.18
14915,False,False,clear,189.2,10.01,14.18
14916,False,False,clear,189.2,10.01,14.18
14917,False,False,clear,189.2,10.01,14.14
14918,False,False,clear,189.2,10.01,14.09
14919,False,False,clear,189.2,10.01,14.09
14920,False,False,clear,189.2,10.01,14.09
14921,False,False,clear,189.2,10.01,14.01
14922,False,False,clear,189.2,10.01,14.01
14923,False,False,clear,189.2,10.01,13.86
14924,False,False,clear,189.2,10.01,13.86
14925,False,False,clear,189.2,10.01,13.86
14926,False,False,clear,189.2,10.01,13.86
14927,False,False,clear,189.2,10.01,13.77
14928,False,False,clear,189.2,10.01,13.68
14929,False,False,clear,189.2,10.01,13.68
14930,False,False,clear,189.2,10.01,13.58
14931,False,False,clear,189.2,10.01,13.48
14932,False,False,clear,189.2,10.01,13.48
14933,False,False,clear,189.2,10.01,13.29
14934,False,False,clear,189.2,10.01,13.29
14935,False,False,clear,189.2,10.01,13.29
14936,False,False,clear,189.2,10.01,13.18
14937,False,False,clear,189.2,10.01,13.18
14938,False,False,clear,189.2,10.01,12.97
14939,False,False,clear,189.2,10.01,12.97
14940,False,False,clear,189.2,10.01,12.97
14941,False,False,clear,189.2,10.01,12.97
14942,False,False,clear,189.2,10.01,12.71
14943,False,False,clear,189.2,10.01,12.71
14944,False,False,clear,189.2,10.01,12.71
14945,False,False,clear,189.2,10.01,12.55
14946,False,False,clear,189.2,10.01,12.55
14947,False,False,clear,189.2,10.01,12.25
14948,False,False,clear,189.2,10.01,12.25
14949,False,False,clear,189.2,10.01,12.25
14950,False,False,clear,189.2,10.01,12.25
14951,False,False,clear,189.2,10.01,12.08
14952,False,False,clear,189.2,10.01,12.08
14953,False,False,clear,189.2,10.01,12.08
14954,False,False,clear,189.2,10.01,11.93
14955,False,False,clear,189.2,10.01,11.93
14956,False,False,clear,189.2,10.01,11.86
14957,False,False,clear,189.2,10.01,11.86
14958,False,False,clear,189.2,10.01,11.86
14959,False,False,clear,189.2,10.01,11.63
14960,False,False,clear,189.2,10.01,11.63
14961,False,False,clear,189.2,10.01,11.63
14962,False,False,clear,189.2,10.01,11.63
14963,False,False,clear,189.2,10.01,11.41
14964,False,False,clear,189.2,10.01,11.41
14965,False,False,clear,189.2,10.01,11.31
14966,False,False,clear,189.2,10.01,11.22
14967,False,False,clear,189.2,10.01,11.22
14968,False,False,clear,189.2,10.01,11.22
14969,False,False,clear,189.2,8.0,11.52
14970,False,False,clear,189.2,8.0,11.52
14971,False,False,clear,189.2,8.0,11.39
14972,False,False,clear,189.2,8.0,11.39
14973,False,False,clear,189.2,8.0,11.39
14974,False,False,clear,189.2,8.0,11.39
14975,False,False,clear,189.2,8.0,11.24
14976,False,False,clear,189.2,8.0,11.08
14977,False,False,clear,189.2,8.0,11.08
14978,False,False,clear,189.2,8.0,10.82
14979,False,False,clear,189.2,8.0,10.82
14980,False,False,clear,189.2,8.0,10.82
14981,False,False,clear,189.2,8.0,10.72
14982,False,False,clear,189.2,8.0,10.61
14983,False,False,clear,189.2,8.0,10.61
14984,False,False,clear,189.2,8.0,10.5
14985,False,False,clear,189.2,8.0,10.39
14986,False,False,clear,189.2,8.0,10.39
14987,False,False,clear,189.2,8.0,9.99
14988,False,False,clear,189.2,8.0,9.99
14989,False,False,clear,189.2,8.0,9.99
14990,False,False,clear,189.2,8.0,9.86
14991,False,False,clear,189.2,8.0,9.73
14992,False,False,clear,189.2,8.0,9.73
14993,False,False,clear,189.2,8.0,9.61
14994,False,False,clear,189.2,8.0,9.49
14995,False,False,clear,189.2,8.0,9.49
14996,False,False,clear,189.2,8.0,9.27
14997,False,False,clear,189.2,8.0,9.27
14998,False,False,clear,189.2,8.0,9.27
14999,False,False,clear,189.2,8.0,9.08
15000,False,False,clear,189.2,8.0,9.08
15001,False,False,clear,189.2,8.0,9.08
15002,False,False,clear,189.2,8.0,8.8
15003,False,False,clear,189.2,8.0,8.8
15004,False,False,clear,189.2,8.0,8.8
15005,False,False,clear,189.2,8.0,8.58
15006,False,False,clear,189.2,8.0,8.58
15007,False,False,clear,189.2,8.0,8.58
15008,False,False,clear,189.2,8.0,8.43
15009,False,False,clear,189.2,8.0,8.29
15010,False,False,clear,189.2,8.0,8.29
15011,False,False,clear,189.2,8.0,8.0
15012,False,False,clear,189.2,8.0,8.0
15013,False,False,clear,189.2,8.0,8.0
15014,False,False,clear,189.2,8.0,7.86
15015,False,False,clear,189.2,8.0,7.72
15016,False,False,clear,189.2,8.0,7.72
15017,False,False,clear,189.2,8.0,7.34
15018,False,False,clear,189.2,8.0,7.34
15019,False,False,clear,189.2,8.0,7.34
15020,False,False,clear,189.2,8.0,7.2
15021,False,False,clear,189.2,8.0,7.07
15022,False,False,clear,189.2,8.0,7.07
15023,False,False,clear,189.2,8.0,6.92
15024,False,False,clear,189.2,8.0,6.78
15025,False,False,clear,189.2,8.0,6.78
15026,False,False,clear,189.2,8.0,6.65
15027,False,False,clear,189.2,8.0,6.53
15028,False,False,clear,189.2,8.0,6.53
15029,False,False,clear,189.2,8.0,6.4
15030,False,False,clear,189.2,8.0,6.26
15031,False,False,clear,189.2,8.0,6.26
15032,False,False,clear,189.2,8.0,6.12
15033,False,False,clear,189.2,8.0,5.98
15034,False,False,clear,189.2,8.0,5.98
15035,False,False,clear,189.2,8.0,5.83
15036,False,False,clear,189.2,8.0,5.69
15037,False,False,clear,189.2,8.0,5.69
15038,False,False,clear,189.2,8.0,5.5
15039,False,False,clear,189.2,8.0,5.32
15040,False,False,clear,189.2,8.0,5.32
15041,False,False,clear,189.2,8.0,5.24
15042,False,False,clear,189.2,8.0,5.07
15043,False,False,clear,189.2,8.0,4.81
15044,False,False,clear,189.2,8.0,4.81
15045,False,False,clear,189.2,8.0,4.81
15046,False,False,clear,189.2,8.0,4.81
15047,False,False,clear,189.2,8.0,4.5
15048,False,False,clear,189.2,8.0,4.5
15049,False,False,clear,189.2,8.0,4.5
15050,False,False,clear,189.2,8.0,4.15
15051,False,False,clear,189.2,8.0,4.15
15052,False,False,clear,189.2,8.0,4.15
15053,False,False,clear,189.2,8.0,4.0
15054,False,False,clear,189.2,8.0,3.86
15055,False,False,clear,189.2,8.0,3.86
15056,False,False,clear,189.2,8.0,3.57
15057,False,False,clear,189.2,8.0,3.57
15058,False,False,clear,189.2,8.0,3.29
15059,False,False,clear,189.2,8.0,3.29
15060,False,False,clear,189.2,8.0,3.29
15061,False,False,clear,189.2,8.0,2.99
15062,False,False,clear,189.2,8.0,2.99
15063,False,False,clear,189.2,8.0,2.99
15064,False,False,clear,189.2,8.0,2.72
15065,False,False,clear,189.2,10.01,2.72
15066,False,False,clear,189.2,10.01,2.72
15067,False,False,clear,189.2,10.01,2.57
15068,False,False,clear,189.2,10.01,2.42
15069,False,False,clear,189.2,10.01,2.42
15070,False,False,clear,189.2,10.01,2.27
15071,False,False,clear,189.2,10.01,2.11
15072,False,False,clear,189.2,10.01,2.11
15073,False,False,clear,189.2,10.01,1.77
15074,False,False,clear,189.2,10.01,1.77
15075,False,False,clear,189.2,10.01,1.77
15076,False,False,clear,189.2,10.01,1.4
15077,False,False,clear,189.2,10.01,1.4
15078,False,False,clear,189.2,10.01,1.4
15079,False,False,clear,189.2,10.01,1.01
15080,False,False,clear,189.2,10.01,1.01
15081,False,False,clear,189.2,10.01,1.01
15082,False,False,clear,189.2,10.01,0.63
15083,False,False,clear,189.2,10.01,0.63
15084,False,False,clear,189.2,10.01,0.63
15085,False,False,clear,189.2,10.01,0.41
15086,False,False,clear,189.2,10.01,0.41
15087,False,False,clear,189.2,10.01,0.41
15088,False,False,clear,189.2,10.01,0.24
15089,False,False,clear,189.2,10.01,0.24
15090,False,False,clear,189.2,10.01,0.24
15091,False,False,clear,189.2,10.01,0.0
