frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1404,False,True,clear,191.9,10.01,24.43
1405,False,True,clear,191.9,10.01,24.43
1406,False,True,clear,191.9,10.01,24.43
1407,False,True,clear,191.9,10.01,24.16
1408,False,True,clear,191.9,10.01,24.16
1409,False,True,clear,191.9,10.01,24.16
1410,False,True,clear,191.9,10.01,23.8
1411,False,True,clear,191.9,10.01,23.8
1412,False,True,clear,191.9,10.01,23.8
1413,False,True,clear,191.9,10.01,23.55
1414,False,True,clear,191.9,10.01,23.34
1415,False,True,clear,191.9,10.01,23.24
1416,False,True,clear,191.9,10.01,23.24
1417,False,True,clear,191.9,10.01,23.24
1418,False,True,clear,191.9,10.01,22.93
1419,False,True,clear,191.9,10.01,22.93
1420,False,True,clear,191.9,10.01,22.93
1421,False,True,clear,191.9,10.01,22.64
1422,False,True,clear,191.9,10.01,22.64
1423,False,True,clear,191.9,10.01,22.64
1424,False,True,clear,191.9,10.01,22.36
1425,False,True,clear,191.9,10.01,22.36
1426,False,True,clear,191.9,10.01,22.36
1427,False,True,clear,191.9,10.01,22.09
1428,False,True,clear,191.9,10.01,22.09
1429,False,True,clear,191.9,10.01,22.09
1430,False,True,clear,191.9,10.01,21.8
1431,False,True,clear,191.9,10.01,21.8
1432,False,True,clear,191.9,10.01,21.8
1433,False,True,clear,191.9,10.01,21.52
1434,False,True,clear,191.9,10.01,21.52
1435,False,True,clear,191.9,10.01,21.37
1436,False,True,clear,191.9,10.01,21.22
1437,False,True,clear,191.9,10.01,21.22
1438,False,True,clear,191.9,10.01,21.22
1439,False,True,clear,191.9,10.01,20.89
1440,False,True,clear,191.9,10.01,20.89
1441,False,True,clear,191.9,10.01,20.89
1442,False,True,clear,191.9,10.01,20.61
1443,False,True,clear,191.9,10.01,20.61
1444,False,True,clear,191.9,10.01,20.61
1445,False,True,clear,191.9,10.01,20.21
1446,False,True,clear,191.9,10.01,20.21
1447,False,True,clear,191.9,10.01,20.21
1448,False,True,clear,191.9,10.01,19.92
1449,False,True,clear,191.9,10.01,19.92
1450,False,True,clear,191.9,10.01,19.92
1451,False,True,clear,191.9,10.01,19.54
1452,False,True,clear,191.9,10.01,19.54
1453,False,True,clear,191.9,10.01,19.39
1454,False,True,clear,191.9,10.01,19.25
1455,False,False,clear,191.9,12.01,19.25
1456,False,False,clear,191.9,12.01,19.25
1457,False,False,clear,191.9,12.01,18.91
1458,False,False,clear,191.9,12.01,18.91
1459,False,False,clear,191.9,12.01,18.72
1460,False,False,clear,191.9,12.01,18.53
1461,False,False,clear,191.9,12.01,18.53
1462,False,False,clear,191.9,12.01,18.53
1463,False,False,clear,191.9,12.01,18.15
1464,False,False,clear,191.9,12.01,18.15
1465,False,False,clear,191.9,12.01,18.15
1466,False,False,clear,191.9,12.01,18.15
1467,False,False,clear,191.9,12.01,17.76
1468,False,False,clear,191.9,12.01,17.49
1469,False,False,clear,191.9,12.01,17.35
1470,False,False,clear,191.9,12.01,17.35
1471,False,False,clear,191.9,12.01,17.35
1472,False,False,clear,191.9,12.01,16.95
1473,False,False,clear,191.9,12.01,16.95
1474,False,False,clear,191.9,12.01,16.95
1475,False,False,clear,191.9,12.01,16.57
1476,False,False,clear,191.9,14.0,16.57
1477,False,False,clear,191.9,14.0,16.57
1478,False,False,clear,191.9,14.0,16.12
1479,False,False,clear,191.9,14.0,16.12
1480,False,False,clear,191.9,14.0,16.12
1481,False,False,clear,191.9,14.0,15.74
1482,False,False,clear,191.9,14.0,15.74
1483,False,False,clear,191.9,14.0,15.74
1484,False,False,clear,191.9,14.0,15.31
1485,False,False,clear,191.9,14.0,15.31
1486,False,False,clear,191.9,14.0,15.31
1487,False,False,clear,191.9,14.0,14.92
1488,False,False,clear,191.9,14.0,14.92
1489,False,False,clear,191.9,14.0,14.92
1490,False,False,clear,191.9,14.0,14.45
1491,False,False,clear,191.9,14.0,14.45
1492,False,False,clear,191.9,14.0,14.45
1493,False,False,clear,191.9,14.0,14.07
1494,False,False,clear,191.9,14.0,14.07
1495,False,False,clear,191.9,14.0,14.07
1496,False,False,clear,191.9,14.0,13.65
1497,False,False,clear,191.9,14.0,13.65
1498,False,False,clear,191.9,14.0,13.65
1499,False,False,clear,191.9,14.0,13.27
1500,False,False,clear,191.9,14.0,13.27
1501,False,False,clear,191.9,14.0,13.27
1502,False,False,clear,191.9,14.0,12.89
1503,False,False,clear,191.9,14.0,12.89
1504,False,False,clear,191.9,14.0,12.89
1505,False,False,clear,191.9,14.0,12.5
1506,False,False,clear,191.9,14.0,12.5
1507,False,False,clear,191.9,14.0,12.5
1508,False,False,clear,191.9,14.0,12.15
1509,False,False,clear,191.9,14.0,12.15
1510,False,False,clear,191.9,14.0,12.15
1511,False,False,clear,191.9,14.0,11.74
1512,False,False,clear,191.9,14.0,11.74
1513,False,False,clear,191.9,14.0,11.74
1514,False,False,clear,191.9,14.0,11.29
1515,False,False,clear,191.9,14.0,11.29
1516,False,False,clear,191.9,14.0,11.08
1517,False,False,clear,191.9,14.0,10.87
1518,False,False,clear,191.9,14.0,10.87
1519,False,False,clear,191.9,14.0,10.87
1520,False,False,clear,191.9,14.0,10.42
1521,False,False,clear,191.9,14.0,10.42
1522,False,False,clear,191.9,14.0,10.21
1523,False,False,clear,191.9,14.0,10.0
1524,False,False,clear,191.9,14.0,10.0
1525,False,False,clear,191.9,14.0,9.78
1526,False,False,clear,191.9,14.0,9.56
1527,False,False,clear,191.9,14.0,9.56
1528,False,False,clear,191.9,14.0,9.56
1529,False,False,clear,191.9,14.0,9.1
1530,False,False,clear,191.9,14.0,9.1
1531,False,False,clear,191.9,14.0,8.89
1532,False,False,clear,191.9,14.0,8.68
1533,False,False,clear,191.9,14.0,8.68
1534,False,False,clear,191.9,14.0,8.68
1535,False,False,clear,191.9,14.0,8.25
1536,False,False,clear,191.9,14.0,8.25
1537,False,False,clear,191.9,14.0,8.25
1538,False,False,clear,191.9,14.0,7.8
1539,False,False,clear,191.9,14.0,7.8
1540,False,False,clear,191.9,14.0,7.59
1541,False,False,clear,191.9,14.0,7.39
1542,False,False,clear,191.9,14.0,7.39
1543,False,False,clear,191.9,14.0,7.16
1544,False,False,clear,191.9,14.0,6.93
1545,False,False,clear,191.9,14.0,6.93
1546,False,False,clear,191.9,14.0,6.93
1547,False,False,clear,191.9,14.0,6.48
1548,False,False,clear,191.9,14.0,6.48
1549,False,False,clear,191.9,14.0,6.24
1550,False,False,clear,191.9,14.0,6.0
1551,False,False,clear,191.9,14.0,6.0
1552,False,False,clear,191.9,14.0,6.0
1553,False,False,clear,191.9,14.0,5.56
1554,False,False,clear,191.9,14.0,5.56
1555,False,False,clear,191.9,14.0,5.56
1556,False,False,clear,191.9,14.0,5.56
1557,False,False,clear,191.9,14.0,5.11
1558,False,False,clear,191.9,14.0,5.11
1559,False,False,clear,191.9,14.0,5.11
1560,False,False,clear,191.9,14.0,4.67
1561,False,False,clear,191.9,14.0,4.36
1562,False,False,clear,191.9,14.0,4.21
1563,False,False,clear,191.9,14.0,4.21
1564,False,False,clear,191.9,14.0,4.21
1565,False,False,clear,191.9,14.0,4.21
1566,False,False,clear,191.9,14.0,3.78
1567,False,False,clear,191.9,14.0,3.78
1568,False,False,clear,191.9,14.0,3.78
1569,False,False,clear,191.9,14.0,3.35
1570,False,False,clear,191.9,14.0,3.07
1571,False,False,clear,191.9,14.0,2.94
1572,False,False,clear,191.9,14.0,2.94
1573,False,False,clear,191.9,14.0,2.94
1574,False,False,clear,191.9,14.0,2.94
1575,False,False,clear,191.9,14.0,2.49
1576,False,False,clear,191.9,14.0,2.49
1577,False,False,clear,191.9,14.0,2.49
1578,False,False,clear,191.9,14.0,2.1
1579,False,False,clear,191.9,14.0,2.1
1580,False,False,clear,191.9,14.0,2.1
1581,False,False,clear,191.9,14.0,1.66
1582,False,False,clear,191.9,14.0,1.66
1583,False,False,clear,191.9,14.0,1.66
1584,False,False,clear,191.9,14.0,1.24
1585,False,False,clear,191.9,14.0,1.24
1586,False,False,clear,191.9,14.0,1.24
1587,False,False,clear,191.9,14.0,0.81
1588,False,False,clear,191.9,14.0,0.56
1589,False,False,clear,191.9,14.0,0.44
1590,False,False,clear,191.9,14.0,0.44
1591,False,False,clear,191.9,14.0,0.44
1592,False,False,clear,191.9,14.0,0.44
1593,False,False,clear,191.9,14.0,0.0
1594,False,False,clear,191.9,14.0,0.0
1595,False,False,clear,191.9,14.0,0.0
