frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12490,False,False,clear,158.7,16.0,1.75
12491,False,False,clear,158.7,16.0,1.48
12492,False,False,clear,158.7,16.0,1.21
12493,False,False,clear,158.7,16.0,1.21
12494,False,False,clear,158.7,16.0,0.71
12495,False,False,clear,158.7,16.0,0.71
12496,False,False,clear,158.7,16.0,0.71
12497,False,False,clear,158.7,16.0,0.23
12498,False,False,clear,158.7,16.0,0.23
12499,False,False,clear,158.7,16.0,0.23
12500,False,False,clear,158.7,16.0,0.0
