frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16776,False,True,clear,171,12.01,1.54
16777,False,True,clear,171,12.01,1.54
16778,False,True,clear,171,12.01,1.46
16779,False,True,clear,171,12.01,1.46
16780,False,True,clear,171,12.01,1.46
16781,False,True,clear,171,12.01,1.29
16782,False,True,clear,171,12.01,1.29
16783,False,True,clear,171,12.01,1.26
16784,False,True,clear,171,12.01,1.24
16785,False,True,clear,171,12.01,1.24
16786,False,True,clear,171,14.0,1.24
16787,False,True,clear,171,14.0,1.13
16788,False,True,clear,171,14.0,1.13
16789,False,True,clear,171,14.0,1.13
16790,False,True,clear,171,14.0,0.9
16791,False,True,clear,171,14.0,0.9
16792,False,True,clear,171,14.0,0.9
16793,False,True,clear,171,14.0,0.78
16794,False,True,clear,171,14.0,0.78
16795,False,True,clear,171,14.0,0.66
16796,False,True,clear,171,14.0,0.53
16797,False,True,clear,171,14.0,0.53
16798,False,True,clear,171,14.0,0.53
16799,False,True,clear,171,14.0,0.33
16800,False,True,clear,171,14.0,0.33
16801,False,True,clear,171,16.0,0.33
16802,False,True,clear,171,16.0,0.17
16803,False,True,clear,171,16.0,0.17
16804,False,True,clear,171,16.0,0.17
16805,False,True,clear,171,16.0,0.0
