frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16717,False,True,clear,171,6.0,5.28
16718,False,True,clear,171,6.0,5.28
16719,False,True,clear,171,6.0,5.03
16720,False,True,clear,171,6.0,5.03
16721,False,True,clear,171,6.0,5.03
16722,False,True,clear,171,6.0,4.71
16723,False,True,clear,171,6.0,4.71
16724,False,True,clear,171,6.0,4.44
16725,False,True,clear,171,6.0,4.44
16726,False,True,clear,171,6.0,4.24
16727,False,True,clear,171,6.0,4.04
16728,False,True,clear,171,6.0,4.04
16729,False,True,clear,171,6.0,3.87
16730,False,True,clear,171,6.0,3.71
16731,False,True,clear,171,6.0,3.71
16732,False,True,clear,171,8.0,3.71
16733,False,True,clear,171,8.0,3.55
16734,False,True,clear,171,8.0,3.55
16735,False,True,clear,171,8.0,3.42
16736,False,True,clear,171,8.0,3.29
16737,False,True,clear,171,8.0,3.29
16738,False,True,clear,171,8.0,3.29
16739,False,True,clear,171,8.0,3.05
16740,False,True,clear,171,8.0,3.05
16741,False,True,clear,171,8.0,3.05
16742,False,True,clear,171,8.0,2.89
16743,False,True,clear,171,8.0,2.89
16744,False,True,clear,171,8.0,2.8
16745,False,True,clear,171,8.0,2.71
16746,False,True,clear,171,8.0,2.71
16747,False,True,clear,171,8.0,2.59
16748,False,True,clear,171,8.0,2.48
16749,False,True,clear,171,8.0,2.48
16750,False,True,clear,171,8.0,2.48
16751,False,True,clear,171,8.0,2.32
16752,False,True,clear,171,8.0,2.32
16753,False,True,clear,171,10.01,2.32
16754,False,True,clear,171,10.01,2.08
16755,False,True,clear,171,10.01,2.08
16756,False,True,clear,171,10.01,2.01
16757,False,True,clear,171,10.01,1.95
16758,False,True,clear,171,10.01,1.95
16759,False,True,clear,171,10.01,1.95
16760,False,True,clear,171,10.01,1.9
16761,False,True,clear,171,10.01,1.9
16762,False,True,clear,171,12.01,1.9
16763,False,True,clear,171,12.01,1.89
16764,False,True,clear,171,12.01,1.89
16765,False,True,clear,171,12.01,1.89
16766,False,True,clear,171,12.01,1.76
16767,False,True,clear,171,12.01,1.76
16768,False,True,clear,171,12.01,1.76
16769,False,True,clear,171,12.01,1.49
16770,False,True,clear,171,12.01,1.49
16771,False,True,clear,171,12.01,1.49
16772,False,True,clear,171,12.01,1.31
16773,False,True,clear,171,12.01,1.31
16774,False,True,clear,171,12.01,1.26
16775,False,True,clear,171,12.01,1.22
16776,False,True,clear,171,12.01,1.22
16777,False,True,clear,171,12.01,1.22
16778,False,True,clear,171,12.01,1.14
16779,False,True,clear,171,12.01,1.14
16780,False,True,clear,171,12.01,1.14
16781,False,True,clear,171,12.01,0.97
16782,False,True,clear,171,12.01,0.97
16783,False,True,clear,171,12.01,0.95
16784,False,True,clear,171,12.01,0.93
16785,False,True,clear,171,12.01,0.93
16786,False,True,clear,171,14.0,0.93
16787,False,True,clear,171,14.0,0.83
16788,False,True,clear,171,14.0,0.83
16789,False,True,clear,171,14.0,0.83
16790,False,True,clear,171,14.0,0.6
16791,False,True,clear,171,14.0,0.6
16792,False,True,clear,171,14.0,0.6
16793,False,True,clear,171,14.0,0.45
16794,False,True,clear,171,14.0,0.45
16795,False,True,clear,171,14.0,0.33
16796,False,True,clear,171,14.0,0.21
16797,False,True,clear,171,14.0,0.21
16798,False,True,clear,171,14.0,0.21
16799,False,True,clear,171,14.0,0.0
16800,False,True,clear,171,14.0,0.0
16801,False,True,clear,171,16.0,0.0
