frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11953,True,True,clear,171,16.0,14.76,ego,,,,,,,
11954,True,True,clear,171,16.0,14.42,ego,,,,,,,
11955,True,True,clear,171,16.0,14.42,ego,,,,,,,
11956,True,True,clear,171,16.0,14.12,ego,,,,,,,
11957,True,True,clear,171,16.0,13.82,ego,,,,,,,
11958,True,True,clear,171,16.0,13.82,ego,,,,,,,
11959,True,True,clear,171,16.0,13.5,ego,,,,,,,
11960,True,True,clear,171,16.0,13.19,ego,,,,,,,
11961,True,True,clear,171,16.0,13.19,ego,,,,,,,
11962,True,True,clear,171,16.0,12.98,ego,,,,,,,
11963,True,True,clear,171,16.0,12.66,ego,,,,,,,
11964,True,True,clear,171,15.48,12.41,ego,,,,,,,
11965,True,True,clear,171,14.52,12.17,ego,,,,,,,
11966,True,True,clear,171,14.0,12.06,ego,,,,,,,
11967,True,True,clear,171,14.0,12.06,ego,,,,,,,
11968,True,True,clear,171,14.0,11.71,ego,,,,,,,
11969,True,True,clear,171,14.0,11.37,ego,,,,,,,
11970,True,True,clear,171,14.0,11.37,ego,,,,,,,
11971,True,True,clear,171,14.0,11.06,ego,,,,,,,
11972,True,True,clear,171,14.0,10.61,ego,,,,,,,
11973,True,True,clear,171,14.0,10.27,ego,,,,,,,
11974,True,True,clear,171,14.0,9.97,ego,,,,,,,
11975,True,True,clear,171,14.0,9.84,ego,,,,,,,
11976,True,True,clear,171,13.48,9.84,ego,,,,,,,
11977,True,True,clear,171,12.52,9.84,ego,,,,,,,
11978,True,True,clear,171,12.01,9.84,ego,,,,,,,
11979,True,True,clear,171,12.01,9.12,ego,,,,,,,
11980,True,True,clear,171,12.01,8.59,ego,,,,,,,
11981,True,True,clear,171,12.01,8.33,ego,,,,,,,
11982,True,True,clear,171,12.01,8.33,ego,,,,,,,
11983,True,True,clear,171,12.01,8.13,ego,,,,,,,
11984,True,True,clear,171,12.01,7.92,ego,,,,,,,
11985,True,True,clear,171,12.01,7.92,ego,,,,,,,
11986,True,True,clear,171,12.01,7.92,ego,,,,,,,
11987,True,True,clear,171,12.01,7.39,ego,,,,,,,
11988,True,True,clear,171,12.01,7.39,ego,,,,,,,
11989,True,True,clear,171,12.01,7.39,ego,,,,,,,
11990,True,True,clear,171,12.01,6.87,ego,,,,,,,
11991,True,True,clear,171,12.01,6.87,ego,,,,,,,
11992,True,True,clear,171,12.01,6.87,ego,,,,,,,
11993,True,True,clear,171,12.01,6.36,ego,,,,,,,
11994,True,True,clear,171,12.01,6.11,ego,,,,,,,
11995,True,True,clear,171,12.01,5.94,ego,,,,,,,
11996,True,True,clear,171,12.01,5.87,ego,,,,,,,
11997,True,True,clear,171,12.01,5.87,ego,,,,,,,
11998,True,True,clear,171,12.01,5.87,ego,,,,,,,
11999,True,True,clear,171,12.01,5.41,ego,,,,,,,
12000,True,True,clear,171,11.01,5.41,ego,,,,,,,
12001,True,True,clear,171,10.01,5.41,ego,,,,,,,
12002,True,True,clear,171,10.01,4.96,ego,,,,,,,
12003,True,True,clear,171,10.01,4.73,ego,,,,,,,
12004,True,True,clear,171,10.01,4.57,ego,,,,,,,
12005,True,True,clear,171,10.01,4.5,ego,,,,,,,
12006,True,True,clear,171,10.01,4.5,ego,,,,,,,
12007,True,True,clear,171,10.01,4.5,ego,,,,,,,
12008,True,True,clear,171,10.01,4.06,ego,,,,,,,
12009,True,True,clear,171,10.01,4.06,ego,,,,,,,
12010,True,True,clear,171,10.01,4.06,ego,,,,,,,
12011,True,True,clear,171,10.01,3.66,ego,,,,,,,
12012,True,True,clear,171,10.01,3.66,ego,,,,,,,
12013,True,True,clear,171,10.01,3.66,ego,,,,,,,
12014,True,True,clear,171,10.01,3.33,ego,,,,,,,
12015,True,True,clear,171,10.01,3.33,ego,,,,,,,
12016,True,True,clear,171,10.01,3.33,ego,,,,,,,
12017,True,True,clear,171,10.01,2.99,ego,,,,,,,
12018,False,True,clear,171,10.01,2.99,ego,,,,,,,
12019,False,True,clear,171,10.01,2.99,ego,,,,,,,
12020,False,True,clear,171,10.01,2.96,ego,,,,,,,
12021,False,True,clear,171,10.01,2.83,ego,,,,,,,
12022,False,True,clear,171,10.01,2.72,ego,,,,,,,
12023,False,True,clear,171,10.01,2.67,ego,,,,,,,
12024,False,True,clear,171,10.01,2.67,ego,,,,,,,
12025,False,True,clear,171,10.01,2.67,ego,,,,,,,
12026,False,True,clear,171,10.01,2.37,ego,,,,,,,
12027,False,True,clear,171,10.01,2.37,ego,,,,,,,
12028,False,True,clear,171,10.01,2.37,ego,,,,,,,
12029,False,True,clear,171,10.01,2.09,ego,,,,,,,
12030,False,True,clear,171,10.01,1.95,ego,,,,,,,
12031,False,True,clear,171,10.01,1.84,ego,,,,,,,
12032,False,True,clear,171,10.01,1.8,ego,,,,,,,
12033,False,True,clear,171,10.01,1.8,ego,,,,,,,
12034,False,True,clear,171,10.01,1.8,ego,,,,,,,
12035,False,True,clear,171,10.01,1.54,ego,,,,,,,
12036,False,True,clear,171,10.01,1.54,ego,,,,,,,
12037,False,True,clear,171,10.01,1.54,ego,,,,,,,
12038,False,True,clear,171,10.01,1.25,ego,,,,,,,
12039,False,True,clear,171,10.01,1.25,ego,,,,,,,
12040,False,True,clear,171,10.01,1.25,ego,,,,,,,
12041,False,True,clear,171,10.01,0.91,ego,,,,,,,
12042,False,True,clear,171,10.01,0.91,ego,,,,,,,
12043,False,True,clear,171,10.01,0.91,ego,,,,,,,
12044,False,True,clear,171,10.01,0.64,ego,,,,,,,
12045,False,True,clear,171,10.01,0.64,ego,,,,,,,
12046,False,True,clear,171,10.01,0.64,ego,,,,,,,
12047,False,True,clear,171,10.01,0.3,ego,,,,,,,
12048,False,True,clear,171,10.01,0.3,ego,,,,,,,
12049,False,True,clear,171,10.01,0.3,ego,,,,,,,
12050,False,True,clear,171,10.01,0.0,ego,,,,,,,
