frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11762,False,True,clear,171,18.01,87.68,other vehicle,52.46,18.01,ahead,900.8,746.72,950.3,788.0
11763,False,True,clear,171,18.01,87.68,other vehicle,51.67,18.01,ahead,900.78,745.9,950.27,787.18
11764,False,True,clear,171,18.01,87.24,other vehicle,50.41,18.01,ahead,900.75,745.08,950.25,786.36
11765,False,True,clear,171,18.01,86.8,other vehicle,49.12,18.01,ahead,900.73,744.26,950.22,785.54
11766,False,True,clear,171,18.01,86.8,other vehicle,49.03,18.01,ahead,901.25,743.73,950.74,785.46
11767,False,True,clear,171,18.01,86.8,other vehicle,48.95,18.01,ahead,901.76,743.19,951.25,785.38
11768,False,True,clear,171,18.01,86.03,other vehicle,48.09,18.01,ahead,902.28,742.66,951.77,785.29
11769,False,True,clear,171,19.01,86.03,other vehicle,48.01,19.01,ahead,902.79,742.13,952.29,785.21
11770,False,True,clear,171,20.0,86.03,other vehicle,47.92,20.0,ahead,903.31,741.6,952.8,785.13
11771,False,True,clear,171,20.0,85.19,other vehicle,47.0,20.0,ahead,903.82,741.06,953.32,785.05
11772,False,True,clear,171,20.0,85.19,other vehicle,46.92,20.0,ahead,904.34,740.53,953.83,784.97
11773,False,True,clear,171,20.0,85.19,other vehicle,46.84,20.0,ahead,904.85,740.0,954.35,784.89
11774,False,True,clear,171,20.0,84.39,other vehicle,45.94,20.0,ahead,905.37,739.47,954.87,784.8
11775,False,True,clear,171,20.0,84.39,other vehicle,45.86,20.0,ahead,905.88,738.93,955.38,784.72
11776,False,True,clear,171,20.0,84.39,other vehicle,45.77,20.0,ahead,906.4,738.4,955.9,784.64
11777,False,True,clear,171,20.0,83.69,other vehicle,45.08,20.0,ahead,906.8,738.4,956.3,784.64
11778,False,True,clear,171,20.0,83.32,other vehicle,44.72,20.0,ahead,907.2,738.4,956.69,784.64
11779,False,True,clear,171,20.0,83.06,other vehicle,44.46,20.0,ahead,907.6,738.4,957.09,784.64
11780,False,True,clear,171,20.0,82.95,other vehicle,44.36,20.0,ahead,907.99,738.4,957.49,784.64
11781,False,True,clear,171,20.0,82.95,other vehicle,44.36,20.0,ahead,908.39,738.4,957.88,784.64
11782,False,True,clear,171,20.0,82.95,other vehicle,44.36,20.0,ahead,908.79,738.4,958.28,784.64
11783,False,True,clear,171,20.0,82.23,other vehicle,42.41,20.0,ahead,908.93,737.34,958.42,783.58
11784,False,True,clear,171,20.0,81.84,other vehicle,40.72,20.0,ahead,909.06,736.28,958.55,782.52
11785,False,True,clear,171,20.0,81.56,other vehicle,39.04,20.0,ahead,909.2,735.22,958.69,781.46
11786,False,True,clear,171,20.0,81.45,other vehicle,37.46,20.0,ahead,909.34,734.17,958.83,780.41
11787,False,True,clear,171,20.0,81.45,other vehicle,35.86,20.0,ahead,909.47,733.11,958.96,779.35
11788,False,True,clear,171,20.0,81.45,other vehicle,34.13,20.0,ahead,909.61,732.05,959.1,778.29
11789,False,True,clear,171,20.0,80.77,other vehicle,33.89,20.0,ahead,909.75,732.3,959.24,778.55
11790,False,True,clear,171,20.0,80.77,other vehicle,34.3,20.0,ahead,909.88,732.56,959.37,778.8
11791,False,True,clear,171,20.0,80.77,other vehicle,34.73,20.0,ahead,910.02,732.81,959.51,779.06
11792,False,True,clear,171,20.0,80.12,other vehicle,34.48,20.0,ahead,910.15,733.07,959.64,779.31
11793,False,True,clear,171,20.0,79.84,other vehicle,34.61,20.0,ahead,910.29,733.32,959.78,779.57
11794,False,True,clear,171,20.0,79.64,other vehicle,34.93,20.0,ahead,910.42,733.62,960.04,779.9
11795,False,True,clear,171,20.0,79.45,other vehicle,35.21,20.0,ahead,910.54,733.92,960.31,780.22
11796,False,True,clear,171,20.0,79.16,other vehicle,35.41,20.0,ahead,910.67,734.22,960.57,780.55
11797,False,True,clear,171,20.0,78.87,other vehicle,35.6,20.0,ahead,910.8,734.51,960.83,780.88
11798,False,True,clear,171,20.0,78.74,other vehicle,35.93,20.0,ahead,910.93,734.81,961.09,781.21
11799,False,True,clear,171,20.0,78.74,other vehicle,36.38,20.0,ahead,911.05,735.11,961.36,781.53
11800,False,True,clear,171,20.0,78.74,other vehicle,36.82,20.0,ahead,911.18,735.41,961.62,781.86
11801,False,True,clear,171,20.0,78.07,other vehicle,37.19,20.0,ahead,911.11,736.17,961.69,782.65
11802,False,True,clear,171,20.0,78.07,other vehicle,38.17,20.0,ahead,911.04,736.93,961.76,783.44
11803,False,True,clear,171,20.0,78.07,other vehicle,39.09,20.0,ahead,910.97,737.69,961.82,784.22
11804,False,True,clear,171,20.0,77.31,other vehicle,39.23,20.0,ahead,910.91,738.44,961.89,785.01
11805,False,True,clear,171,20.0,77.31,other vehicle,40.08,20.0,ahead,910.84,739.2,961.96,785.8
11806,False,True,clear,171,20.0,77.31,other vehicle,40.89,20.0,ahead,910.77,739.96,962.03,786.59
11807,False,True,clear,171,20.0,76.59,other vehicle,40.95,20.0,ahead,910.7,740.72,962.09,787.37
11808,False,True,clear,171,20.0,76.59,other vehicle,41.7,20.0,ahead,910.63,741.48,962.16,788.16
11809,False,True,clear,171,20.0,76.59,other vehicle,42.42,20.0,ahead,910.56,742.24,962.23,788.95
11810,False,True,clear,171,20.0,75.93,other vehicle,42.45,20.0,ahead,910.5,742.99,962.3,789.74
11811,False,True,clear,171,20.0,75.57,other vehicle,42.75,20.0,ahead,910.43,743.75,962.36,790.52
11812,False,True,clear,171,20.0,75.31,other vehicle,43.12,20.0,ahead,910.36,744.51,962.43,791.31
11813,False,True,clear,171,20.0,75.2,other vehicle,43.64,20.0,ahead,910.29,745.27,962.5,792.1
11814,False,True,clear,171,20.0,75.2,other vehicle,43.82,20.0,ahead,910.07,745.12,962.49,792.35
11815,False,True,clear,171,20.0,75.2,other vehicle,44.0,20.0,ahead,909.84,744.96,962.49,792.59
11816,False,True,clear,171,20.0,74.5,other vehicle,43.49,20.0,ahead,909.62,744.81,962.48,792.84
11817,False,True,clear,171,20.0,74.5,other vehicle,43.66,20.0,ahead,909.39,744.66,962.48,793.08
11818,False,True,clear,171,20.0,74.5,other vehicle,43.84,20.0,ahead,909.17,744.51,962.47,793.33
11819,False,True,clear,171,20.0,73.85,other vehicle,43.37,20.0,ahead,908.94,744.35,962.47,793.57
11820,False,True,clear,171,20.0,73.85,other vehicle,43.55,20.0,ahead,908.72,744.2,962.46,793.82
11821,False,True,clear,171,20.0,73.85,other vehicle,43.72,20.0,ahead,908.5,744.41,962.45,794.07
11822,False,True,clear,171,20.0,73.15,other vehicle,43.18,20.0,ahead,908.27,744.63,962.45,794.31
11823,False,True,clear,171,20.0,72.79,other vehicle,43.0,20.0,ahead,908.05,744.84,962.44,794.56
11824,False,True,clear,171,20.0,72.53,other vehicle,42.91,20.0,ahead,907.82,745.06,962.44,794.8
11825,False,True,clear,171,20.0,72.43,other vehicle,42.98,20.0,ahead,907.6,745.27,962.43,795.05
11826,False,True,clear,171,20.0,72.43,other vehicle,43.14,20.0,ahead,907.87,745.27,962.92,795.29
11827,False,True,clear,171,20.0,72.43,other vehicle,43.3,20.0,ahead,908.14,745.27,963.4,795.54
11828,False,True,clear,171,20.0,71.69,other vehicle,42.71,20.0,ahead,908.41,745.27,963.89,795.78
11829,False,True,clear,171,20.0,71.69,other vehicle,42.88,20.0,ahead,908.68,745.27,964.38,796.03
11830,False,True,clear,171,20.0,71.69,other vehicle,43.03,20.0,ahead,908.94,745.27,964.87,796.27
11831,False,True,clear,171,20.0,71.0,other vehicle,42.5,20.0,ahead,909.21,745.27,965.35,796.52
11832,False,True,clear,171,20.0,70.68,other vehicle,42.33,20.0,ahead,909.48,745.27,965.84,796.76
11833,False,True,clear,171,20.0,70.46,other vehicle,42.26,20.0,ahead,909.75,745.27,966.33,797.01
11834,False,True,clear,171,20.0,70.37,other vehicle,42.33,20.0,ahead,910.02,745.27,966.81,797.25
11835,False,True,clear,171,20.0,70.37,other vehicle,42.48,20.0,ahead,910.29,745.27,967.3,797.5
11836,False,True,clear,171,20.0,70.37,other vehicle,42.33,20.0,ahead,910.57,745.01,967.58,797.24
11837,False,True,clear,171,20.0,69.76,other vehicle,41.57,20.0,ahead,910.84,744.76,967.85,796.99
11838,False,True,clear,171,20.0,69.76,other vehicle,41.42,20.0,ahead,911.12,744.5,968.13,796.73
11839,False,True,clear,171,20.0,69.76,other vehicle,41.27,20.0,ahead,911.4,744.24,968.41,796.48
11840,False,True,clear,171,20.0,69.13,other vehicle,40.49,20.0,ahead,911.68,743.99,968.69,796.22
11841,False,True,clear,171,20.0,68.8,other vehicle,40.0,20.0,ahead,911.95,743.73,968.96,795.97
11842,False,True,clear,171,20.0,68.55,other vehicle,39.59,20.0,ahead,912.23,743.47,969.24,795.71
11843,False,True,clear,171,20.0,68.46,other vehicle,39.34,20.0,ahead,912.51,743.22,969.52,795.45
11844,False,True,clear,171,20.0,68.46,other vehicle,39.18,20.0,ahead,912.78,742.96,969.79,795.2
11845,False,True,clear,171,20.0,68.46,other vehicle,39.02,20.0,ahead,913.06,742.71,970.07,794.94
11846,False,True,clear,171,20.0,67.74,other vehicle,38.14,20.0,ahead,913.34,742.45,970.35,794.69
11847,False,True,clear,171,20.0,67.74,other vehicle,37.97,20.0,ahead,913.62,742.19,970.63,794.43
11848,False,True,clear,171,20.0,67.74,other vehicle,37.8,20.0,ahead,913.89,741.94,970.9,794.18
11849,False,True,clear,171,20.0,67.01,other vehicle,36.9,20.0,ahead,914.17,741.68,971.18,793.92
11850,False,True,clear,171,20.0,67.01,other vehicle,37.35,20.0,ahead,914.47,741.99,971.48,794.57
11851,False,True,clear,171,20.0,66.64,other vehicle,37.41,20.0,ahead,914.77,742.3,971.78,795.21
11852,False,True,clear,171,20.0,66.27,other vehicle,37.47,20.0,ahead,915.06,742.61,972.07,795.86
11853,False,True,clear,171,20.0,66.27,other vehicle,37.88,20.0,ahead,915.36,742.92,972.37,796.51
11854,False,True,clear,171,22.0,66.27,other vehicle,38.28,22.0,ahead,915.66,743.23,972.67,797.15
11855,False,True,clear,171,22.0,65.51,other vehicle,37.92,22.0,ahead,915.96,743.54,972.97,797.8
11856,False,True,clear,171,22.0,65.51,other vehicle,38.3,22.0,ahead,916.26,743.85,973.27,798.45
11857,False,True,clear,171,22.0,65.51,other vehicle,38.66,22.0,ahead,916.56,744.16,973.57,799.09
11858,False,True,clear,171,22.0,64.77,other vehicle,38.28,22.0,ahead,916.86,744.47,973.87,799.74
11859,False,True,clear,171,22.0,64.77,other vehicle,38.63,22.0,ahead,917.15,744.78,974.16,800.39
11860,False,True,clear,171,22.0,64.77,other vehicle,38.97,22.0,ahead,917.45,745.09,974.46,801.03
11861,False,True,clear,171,22.0,64.07,other vehicle,38.61,22.0,ahead,917.75,745.4,974.76,801.68
11862,False,True,clear,171,22.0,64.07,other vehicle,38.67,22.0,ahead,917.75,745.4,975.43,801.78
11863,False,True,clear,171,22.0,64.07,other vehicle,38.73,22.0,ahead,917.75,745.4,976.1,801.88
11864,False,True,clear,171,22.0,63.39,other vehicle,38.11,22.0,ahead,917.75,745.4,976.77,801.98
11865,False,True,clear,171,22.0,63.39,other vehicle,38.17,22.0,ahead,917.75,745.4,977.44,802.09
11866,False,True,clear,171,22.0,63.39,other vehicle,38.23,22.0,ahead,917.75,745.4,978.11,802.19
11867,False,True,clear,171,22.0,62.68,other vehicle,37.58,22.0,ahead,917.75,745.4,978.78,802.29
11868,False,True,clear,171,22.0,62.68,other vehicle,37.64,22.0,ahead,917.75,745.4,979.45,802.39
11869,False,True,clear,171,22.0,62.68,other vehicle,37.7,22.0,ahead,917.75,745.4,980.12,802.49
11870,False,True,clear,171,22.0,61.95,other vehicle,37.04,22.0,ahead,917.75,745.4,980.79,802.6
11871,False,True,clear,171,22.0,61.95,other vehicle,37.1,22.0,ahead,917.75,745.4,981.46,802.7
11872,False,True,clear,171,22.0,61.95,other vehicle,37.15,22.0,ahead,917.75,745.4,982.13,802.8
11873,False,True,clear,171,22.0,61.26,other vehicle,36.52,22.0,ahead,917.75,745.4,982.8,802.9
11874,False,True,clear,171,22.0,61.26,other vehicle,36.46,22.0,ahead,917.96,745.24,983.01,802.74
11875,False,True,clear,171,22.0,61.26,other vehicle,36.39,22.0,ahead,918.16,745.08,983.21,802.58
11876,False,True,clear,171,22.0,60.56,other vehicle,35.62,22.0,ahead,918.37,744.92,983.42,802.42
11877,False,True,clear,171,22.0,60.56,other vehicle,35.56,22.0,ahead,918.58,744.76,983.63,802.26
11878,False,True,clear,171,22.0,60.56,other vehicle,35.5,22.0,ahead,918.78,744.6,983.83,802.1
11879,False,True,clear,171,22.0,59.84,other vehicle,34.71,22.0,ahead,918.99,744.44,984.04,801.94
11880,False,True,clear,171,22.0,59.84,other vehicle,34.63,22.0,ahead,919.2,744.27,984.25,801.77
11881,False,True,clear,171,22.0,59.84,other vehicle,34.56,22.0,ahead,919.41,744.11,984.46,801.61
11882,False,True,clear,171,22.0,59.07,other vehicle,33.72,22.0,ahead,919.61,743.95,984.66,801.45
11883,False,True,clear,171,22.0,59.07,other vehicle,33.64,22.0,ahead,919.82,743.79,984.87,801.29
11884,False,True,clear,171,22.0,59.07,other vehicle,33.57,22.0,ahead,920.03,743.63,985.08,801.13
11885,False,True,clear,171,22.0,58.34,other vehicle,32.76,22.0,ahead,920.23,743.47,985.28,800.97
11886,False,True,clear,171,24.01,58.34,other vehicle,32.69,24.01,ahead,920.44,743.31,985.49,800.81
11887,False,True,clear,171,24.01,58.34,other vehicle,32.76,24.01,ahead,920.31,742.98,985.81,800.93
11888,False,True,clear,171,24.01,57.66,other vehicle,32.14,24.01,ahead,920.18,742.66,986.12,801.05
11889,False,True,clear,171,23.01,57.66,other vehicle,32.2,23.01,ahead,920.05,742.33,986.44,801.17
11890,False,True,clear,171,22.0,57.66,other vehicle,32.26,22.0,ahead,919.92,742.0,986.75,801.3
11891,False,True,clear,171,22.0,56.96,other vehicle,31.64,22.0,ahead,919.79,741.68,987.07,801.42
11892,False,True,clear,171,22.0,56.96,other vehicle,31.72,22.0,ahead,919.66,741.35,987.39,801.54
11893,False,True,clear,171,22.0,56.96,other vehicle,31.79,22.0,ahead,919.53,741.02,987.7,801.66
11894,False,True,clear,171,22.0,56.19,other vehicle,31.09,22.0,ahead,919.39,740.7,988.02,801.78
11895,False,True,clear,171,22.0,56.19,other vehicle,31.16,22.0,ahead,919.26,740.37,988.33,801.9
11896,False,True,clear,171,22.0,56.19,other vehicle,31.23,22.0,ahead,919.13,740.04,988.65,802.03
11897,False,True,clear,171,22.0,55.49,other vehicle,30.6,22.0,ahead,919.0,739.72,988.97,802.15
11898,False,True,clear,171,22.0,55.49,other vehicle,30.67,22.0,ahead,918.87,739.39,989.28,802.27
11899,False,True,clear,171,22.0,55.15,other vehicle,30.4,22.0,ahead,918.74,739.06,989.6,802.39
11900,False,True,clear,171,22.0,54.8,other vehicle,30.12,22.0,ahead,918.61,738.74,989.91,802.51
11901,False,True,clear,171,22.0,54.8,other vehicle,30.2,22.0,ahead,918.48,738.41,990.23,802.63
11902,False,True,clear,171,22.0,54.8,other vehicle,30.27,22.0,ahead,918.35,738.09,990.55,802.75
11903,False,True,clear,171,22.0,54.11,other vehicle,29.64,22.0,ahead,918.22,737.76,990.86,802.88
11904,False,True,clear,171,22.0,54.11,other vehicle,29.71,22.0,ahead,918.09,737.43,991.18,803.0
11905,False,True,clear,171,22.0,54.11,other vehicle,29.78,22.0,ahead,917.96,737.11,991.49,803.12
11906,False,True,clear,171,22.0,53.43,other vehicle,29.17,22.0,ahead,917.83,736.78,991.81,803.24
11907,False,True,clear,171,22.0,53.43,other vehicle,29.24,22.0,ahead,917.7,736.45,992.12,803.36
11908,False,True,clear,171,22.0,53.43,other vehicle,29.31,22.0,ahead,917.57,736.13,992.44,803.48
11909,False,True,clear,171,22.0,52.74,other vehicle,28.69,22.0,ahead,917.44,735.8,992.76,803.61
11910,False,True,clear,171,22.0,52.74,other vehicle,28.76,22.0,ahead,917.31,735.47,993.07,803.73
11911,False,True,clear,171,22.0,52.74,other vehicle,28.83,22.0,ahead,917.17,735.15,993.39,803.85
11912,False,True,clear,171,22.0,52.74,other vehicle,28.9,22.0,ahead,917.04,734.82,993.7,803.97
11913,False,True,clear,171,22.0,52.02,other vehicle,28.24,22.0,ahead,916.91,734.49,994.02,804.09
11914,False,True,clear,171,22.0,52.02,other vehicle,28.3,22.0,ahead,916.78,734.17,994.34,804.21
11915,False,True,clear,171,22.0,52.02,other vehicle,28.37,22.0,ahead,916.65,733.84,994.65,804.34
11916,False,True,clear,171,22.0,51.33,other vehicle,27.75,22.0,ahead,916.52,733.51,994.97,804.46
11917,False,True,clear,171,21.0,51.33,other vehicle,27.81,21.0,ahead,916.39,733.19,995.28,804.58
11918,False,True,clear,171,20.0,51.33,other vehicle,27.88,20.0,ahead,916.26,732.86,995.6,804.7
11919,False,True,clear,171,20.0,51.24,other vehicle,28.01,20.0,ahead,916.16,732.92,995.85,805.19
11920,False,True,clear,171,20.0,51.0,other vehicle,27.99,20.0,ahead,916.07,732.98,996.1,805.68
11921,False,True,clear,171,20.0,50.67,other vehicle,27.87,20.0,ahead,915.97,733.04,996.36,806.16
11922,False,True,clear,171,20.0,50.06,other vehicle,27.47,20.0,ahead,915.88,733.1,996.61,806.65
11923,False,True,clear,171,20.0,50.06,other vehicle,27.68,20.0,ahead,915.78,733.16,996.86,807.14
11924,False,True,clear,171,20.0,50.06,other vehicle,27.88,20.0,ahead,915.69,733.22,997.11,807.63
11925,False,True,clear,171,20.0,49.45,other vehicle,27.47,20.0,ahead,915.59,733.28,997.36,808.12
11926,False,True,clear,171,20.0,49.45,other vehicle,27.66,20.0,ahead,915.5,733.34,997.62,808.6
11927,False,True,clear,171,20.0,49.45,other vehicle,27.86,20.0,ahead,915.4,733.4,997.87,809.09
11928,False,True,clear,171,20.0,49.16,other vehicle,27.77,20.0,ahead,915.3,733.46,998.12,809.58
11929,False,True,clear,171,20.0,48.64,other vehicle,27.43,20.0,ahead,915.21,733.52,998.37,810.07
11930,False,True,clear,171,20.0,48.35,other vehicle,27.33,20.0,ahead,915.11,733.58,998.62,810.56
11931,False,True,clear,171,20.0,48.35,other vehicle,27.51,20.0,ahead,915.02,733.63,998.88,811.04
11932,False,True,clear,171,20.0,48.06,other vehicle,27.4,20.0,ahead,914.92,733.69,999.13,811.53
11933,False,True,clear,171,20.0,47.77,other vehicle,27.29,20.0,ahead,914.83,733.75,999.38,812.02
11934,False,True,clear,171,18.01,47.77,other vehicle,27.47,18.01,ahead,914.73,733.81,999.63,812.51
11935,False,True,clear,171,18.01,47.5,other vehicle,27.38,18.01,ahead,914.63,733.87,999.88,813.0
11936,False,True,clear,171,18.01,47.24,other vehicle,27.28,18.01,ahead,914.54,733.93,1000.14,813.48
11937,False,True,clear,171,18.01,47.24,other vehicle,27.45,18.01,ahead,914.44,733.99,1000.39,813.97
11938,False,True,clear,171,18.01,46.98,other vehicle,27.36,18.01,ahead,914.35,734.05,1000.64,814.46
11939,False,True,clear,171,18.01,46.72,other vehicle,27.27,18.01,ahead,914.25,734.11,1000.89,814.95
11940,False,True,clear,171,18.01,46.72,other vehicle,27.43,18.01,ahead,914.16,734.17,1001.14,815.44
11941,False,True,clear,171,18.01,46.48,other vehicle,27.35,18.01,ahead,914.06,734.23,1001.4,815.92
11942,False,True,clear,171,18.01,46.23,other vehicle,27.26,18.01,ahead,913.97,734.29,1001.65,816.41
11943,False,True,clear,171,18.01,46.23,other vehicle,27.42,18.01,ahead,913.87,734.35,1001.9,816.9
11944,False,True,clear,171,18.01,45.98,other vehicle,27.2,18.01,ahead,914.01,734.17,1002.37,816.98
11945,False,True,clear,171,18.01,45.72,other vehicle,26.98,18.01,ahead,914.16,733.99,1002.83,817.06
11946,False,True,clear,171,18.01,45.72,other vehicle,27.02,18.01,ahead,914.3,733.8,1003.3,817.13
11947,False,True,clear,171,18.01,45.42,other vehicle,26.76,18.01,ahead,914.44,733.62,1003.76,817.21
11948,False,True,clear,171,18.01,45.12,other vehicle,26.5,18.01,ahead,914.58,733.44,1004.23,817.29
11949,False,True,clear,171,18.01,45.12,other vehicle,26.54,18.01,ahead,914.73,733.26,1004.69,817.37
11950,False,True,clear,171,18.01,44.78,other vehicle,26.24,18.01,ahead,914.87,733.08,1005.16,817.45
11951,False,True,clear,171,18.01,44.44,other vehicle,25.94,18.01,ahead,915.01,732.9,1005.62,817.53
11952,False,True,clear,171,16.0,44.44,other vehicle,25.98,16.0,ahead,915.15,732.71,1006.09,817.6
11953,False,True,clear,171,16.0,44.12,other vehicle,25.69,16.0,ahead,915.3,732.53,1006.55,817.68
11954,False,True,clear,171,16.0,43.79,other vehicle,25.41,16.0,ahead,915.44,732.35,1007.02,817.76
11955,False,True,clear,171,16.0,43.79,other vehicle,25.45,16.0,ahead,915.58,732.17,1007.48,817.84
11956,False,True,clear,171,16.0,43.55,other vehicle,25.25,16.0,ahead,915.72,731.99,1007.95,817.92
11957,False,True,clear,171,16.0,43.31,other vehicle,25.06,16.0,ahead,915.87,731.81,1008.41,818.0
11958,False,True,clear,171,16.0,43.31,other vehicle,25.1,16.0,ahead,916.01,731.62,1008.88,818.07
11959,False,True,clear,171,16.0,43.03,other vehicle,24.86,16.0,ahead,916.15,731.44,1009.34,818.15
11960,False,True,clear,171,16.0,42.75,other vehicle,24.62,16.0,ahead,916.29,731.26,1009.81,818.23
11961,False,True,clear,171,16.0,42.75,other vehicle,24.66,16.0,ahead,916.44,731.08,1010.27,818.31
11962,False,True,clear,171,16.0,42.54,other vehicle,24.49,16.0,ahead,916.58,730.9,1010.74,818.39
11963,False,True,clear,171,16.0,42.22,other vehicle,24.21,16.0,ahead,916.72,730.72,1011.2,818.47
11964,False,True,clear,171,15.48,41.99,other vehicle,24.02,15.48,ahead,916.86,730.53,1011.67,818.54
11965,False,True,clear,171,14.52,41.78,other vehicle,23.85,14.52,ahead,917.01,730.35,1012.13,818.62
11966,False,True,clear,171,14.0,41.69,other vehicle,23.81,14.0,ahead,917.15,730.17,1012.6,818.7
11967,False,True,clear,171,14.0,41.69,other vehicle,23.85,14.0,ahead,917.38,730.26,1012.83,818.79
11968,False,True,clear,171,14.0,41.4,other vehicle,23.61,14.0,ahead,917.61,730.35,1013.06,818.88
11969,False,True,clear,171,14.0,41.11,other vehicle,23.36,14.0,ahead,917.84,730.45,1013.29,818.98
11970,False,True,clear,171,14.0,41.11,other vehicle,23.41,14.0,ahead,918.07,730.54,1013.52,819.07
11971,False,True,clear,171,14.0,40.83,other vehicle,23.17,14.0,ahead,918.3,730.63,1013.75,819.16
11972,False,True,clear,171,14.0,40.42,other vehicle,22.8,14.0,ahead,918.53,730.72,1013.98,819.25
11973,False,True,clear,171,14.0,40.13,other vehicle,22.56,14.0,ahead,918.76,730.81,1014.21,819.34
11974,False,True,clear,171,14.0,39.89,other vehicle,22.36,14.0,ahead,918.99,730.91,1014.44,819.44
11975,False,True,clear,171,14.0,39.78,other vehicle,22.3,14.0,ahead,919.22,731.0,1014.67,819.53
11976,False,True,clear,171,13.48,39.78,other vehicle,22.35,13.48,ahead,919.45,731.09,1014.9,819.62
11977,False,True,clear,171,12.52,39.78,other vehicle,22.39,12.52,ahead,919.68,731.18,1015.13,819.71
11978,False,True,clear,171,12.01,39.78,other vehicle,22.44,12.01,ahead,919.91,731.27,1015.36,819.8
11979,False,True,clear,171,12.01,39.17,other vehicle,21.87,12.01,ahead,920.14,731.37,1015.59,819.89
11980,False,True,clear,171,12.01,38.73,other vehicle,21.48,12.01,ahead,920.37,731.46,1015.81,819.99
11981,False,True,clear,171,12.01,38.52,other vehicle,21.32,12.01,ahead,920.6,731.55,1016.04,820.08
11982,False,True,clear,171,12.01,38.52,other vehicle,21.36,12.01,ahead,920.83,731.64,1016.27,820.17
11983,False,True,clear,171,12.01,38.33,other vehicle,21.22,12.01,ahead,921.06,731.73,1016.5,820.26
11984,False,True,clear,171,12.01,38.14,other vehicle,21.08,12.01,ahead,921.29,731.82,1016.73,820.35
11985,False,True,clear,171,12.01,38.14,other vehicle,21.13,12.01,ahead,921.52,731.92,1016.96,820.45
11986,False,True,clear,171,12.01,38.14,other vehicle,21.18,12.01,ahead,921.75,732.01,1017.19,820.54
11987,False,True,clear,171,12.01,37.75,other vehicle,20.82,12.01,ahead,921.98,732.1,1017.42,820.63
11988,False,True,clear,171,12.01,37.75,other vehicle,20.87,12.01,ahead,922.21,732.19,1017.65,820.72
11989,False,True,clear,171,12.01,37.75,other vehicle,20.92,12.01,ahead,922.44,732.28,1017.88,820.81
11990,False,True,clear,171,12.01,37.37,other vehicle,20.59,12.01,ahead,922.67,732.38,1018.11,820.91
11991,False,True,clear,171,12.01,37.37,other vehicle,20.64,12.01,ahead,922.9,732.47,1018.34,821.0
