frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10666,False,True,clear,167.2,0.0,50.16,other vehicle,43.67,0.0,ahead,804.88,671.02,1092.05,943.69
10667,False,True,clear,167.2,0.0,50.17,other vehicle,43.65,0.0,ahead,805.11,671.12,1091.53,942.93
10668,False,True,clear,167.2,0.0,50.17,other vehicle,43.62,0.0,ahead,805.33,671.21,1091.02,942.16
10669,False,True,clear,167.2,0.0,50.2,other vehicle,35.05,0.0,in the next lane,720.18,733.52,828.63,831.13
10670,False,True,clear,167.2,0.0,50.24,other vehicle,35.07,0.0,in the next lane,720.25,733.53,828.75,831.06
10671,False,True,clear,167.2,0.0,50.24,other vehicle,35.06,0.0,in the next lane,720.33,733.55,828.87,831.0
10672,False,True,clear,167.2,0.0,50.24,other vehicle,35.05,0.0,in the next lane,720.4,733.56,828.99,830.93
10673,False,True,clear,167.2,0.0,50.24,other vehicle,35.04,0.0,in the next lane,720.48,733.57,829.11,830.86
10674,False,True,clear,167.2,0.0,50.24,other vehicle,35.03,0.0,in the next lane,720.55,733.58,829.24,830.8
10675,False,True,clear,167.2,0.0,50.24,other vehicle,35.01,0.0,in the next lane,720.63,733.59,829.36,830.73
10676,False,True,clear,167.2,0.0,50.26,other vehicle,35.03,0.0,in the next lane,720.7,733.6,829.48,830.67
10677,False,True,clear,167.2,0.0,50.26,other vehicle,35.01,0.0,in the next lane,720.77,733.61,829.6,830.6
10678,False,True,clear,167.2,0.0,50.26,other vehicle,35.0,0.0,in the next lane,720.85,733.63,829.72,830.53
10679,False,True,clear,167.2,0.0,50.32,other vehicle,35.04,0.0,in the next lane,720.92,733.64,829.84,830.47
10680,False,True,clear,167.2,0.0,50.32,other vehicle,35.03,0.0,in the next lane,721.0,733.65,829.96,830.4
10681,False,True,clear,167.2,0.0,50.33,other vehicle,35.02,0.0,in the next lane,721.07,733.66,830.08,830.33
10682,False,True,clear,167.2,0.0,50.33,other vehicle,35.02,0.0,in the next lane,721.15,733.67,830.2,830.27
10683,False,True,clear,167.2,0.0,50.33,other vehicle,35.0,0.0,in the next lane,721.22,733.68,830.32,830.2
10684,False,True,clear,167.2,0.0,50.33,other vehicle,34.99,0.0,in the next lane,721.3,733.69,830.44,830.14
10685,False,True,clear,167.2,0.0,50.37,other vehicle,35.02,0.0,in the next lane,721.37,733.71,830.56,830.07
10686,False,True,clear,167.2,0.0,50.37,other vehicle,35.0,0.0,in the next lane,721.45,733.72,830.68,830.0
10687,False,True,clear,167.2,0.0,50.37,other vehicle,34.99,0.0,in the next lane,721.52,733.73,830.8,829.94
10688,False,True,clear,167.2,0.0,50.44,other vehicle,35.05,0.0,in the next lane,721.59,733.74,830.92,829.87
10689,False,True,clear,167.2,0.0,50.44,other vehicle,35.03,0.0,in the next lane,721.67,733.75,831.04,829.8
10690,False,True,clear,167.2,0.0,50.44,other vehicle,35.02,0.0,in the next lane,721.74,733.76,831.16,829.74
10691,False,True,clear,167.2,0.0,50.48,other vehicle,35.04,0.0,in the next lane,721.82,733.77,831.28,829.67
10692,False,True,clear,167.2,0.0,50.48,other vehicle,35.03,0.0,in the next lane,721.89,733.79,831.4,829.61
10693,False,True,clear,167.2,0.0,50.48,other vehicle,35.02,0.0,in the next lane,721.97,733.8,831.53,829.54
10694,False,True,clear,167.2,0.0,50.52,other vehicle,35.05,0.0,in the next lane,722.04,733.81,831.65,829.47
10695,False,True,clear,167.2,0.0,50.52,other vehicle,35.04,0.0,in the next lane,722.12,733.82,831.77,829.41
10696,False,True,clear,167.2,0.0,50.52,other vehicle,35.02,0.0,in the next lane,722.19,733.83,831.89,829.34
10697,False,True,clear,167.2,0.0,50.58,other vehicle,35.06,0.0,in the next lane,722.27,733.84,832.01,829.27
10698,False,True,clear,167.2,0.0,50.58,other vehicle,35.05,0.0,in the next lane,722.34,733.85,832.13,829.21
10699,False,True,clear,167.2,0.0,50.58,other vehicle,35.04,0.0,in the next lane,722.41,733.87,832.25,829.14
10700,False,True,clear,167.2,0.0,50.63,other vehicle,35.08,0.0,in the next lane,722.49,733.88,832.37,829.08
10701,False,True,clear,167.2,0.0,50.63,other vehicle,35.06,0.0,in the next lane,722.56,733.89,832.49,829.01
10702,False,True,clear,167.2,0.0,50.64,other vehicle,35.06,0.0,in the next lane,722.64,733.9,832.61,828.94
10703,False,True,clear,167.2,0.0,50.65,other vehicle,35.06,0.0,in the next lane,722.71,733.91,832.73,828.88
10704,False,True,clear,167.2,0.0,50.65,other vehicle,35.05,0.0,in the next lane,722.79,733.92,832.85,828.81
10705,False,True,clear,167.2,0.0,50.65,other vehicle,35.03,0.0,in the next lane,722.86,733.93,832.97,828.74
10706,False,True,clear,167.2,0.0,50.69,other vehicle,35.05,0.0,in the next lane,722.94,733.94,833.09,828.68
10707,False,True,clear,167.2,0.0,50.69,other vehicle,35.04,0.0,in the next lane,723.01,733.96,833.21,828.61
10708,False,True,clear,167.2,0.0,50.7,other vehicle,35.04,0.0,in the next lane,723.08,733.97,833.33,828.55
10709,False,True,clear,167.2,0.0,50.72,other vehicle,35.04,0.0,in the next lane,723.16,733.98,833.45,828.48
10710,False,True,clear,167.2,0.0,50.72,other vehicle,35.03,0.0,in the next lane,723.23,733.99,833.57,828.41
10711,False,True,clear,167.2,0.0,50.72,other vehicle,35.02,0.0,in the next lane,723.31,734.0,833.69,828.35
10712,False,True,clear,167.2,0.0,50.77,other vehicle,35.06,0.0,in the next lane,723.38,734.01,833.81,828.28
10713,False,True,clear,167.2,0.0,50.77,other vehicle,35.04,0.0,in the next lane,723.46,734.02,833.94,828.21
10714,False,True,clear,167.2,0.0,50.77,other vehicle,35.03,0.0,in the next lane,723.53,734.04,834.06,828.15
10715,False,True,clear,167.2,0.0,50.78,other vehicle,35.02,0.0,in the next lane,723.61,734.05,834.18,828.08
10716,False,True,clear,167.2,0.0,50.78,other vehicle,35.01,0.0,in the next lane,723.68,734.06,834.3,828.02
10717,False,True,clear,167.2,0.0,50.78,other vehicle,34.99,0.0,in the next lane,723.76,734.07,834.42,827.95
10718,False,True,clear,167.2,0.0,50.78,other vehicle,34.98,0.0,in the next lane,723.83,734.08,834.54,827.88
10719,False,True,clear,167.2,0.0,50.78,other vehicle,34.97,0.0,in the next lane,723.9,734.09,834.66,827.82
10720,False,True,clear,167.2,0.0,50.78,other vehicle,34.96,0.0,in the next lane,723.98,734.1,834.78,827.75
10721,False,True,clear,167.2,0.0,50.79,other vehicle,34.95,0.0,in the next lane,724.05,734.12,834.9,827.68
10722,False,True,clear,167.2,0.0,50.83,other vehicle,34.98,0.0,in the next lane,724.13,734.13,835.02,827.62
10723,False,True,clear,167.2,0.0,50.83,other vehicle,34.96,0.0,in the next lane,724.2,734.14,835.14,827.55
10724,False,True,clear,167.2,0.0,50.83,other vehicle,34.95,0.0,in the next lane,724.28,734.15,835.26,827.49
10725,False,True,clear,167.2,0.0,50.85,other vehicle,34.95,0.0,in the next lane,724.35,734.16,835.38,827.42
10726,False,True,clear,167.2,0.0,50.86,other vehicle,34.95,0.0,in the next lane,724.43,734.17,835.5,827.35
10727,False,True,clear,167.2,0.0,50.86,other vehicle,34.94,0.0,in the next lane,724.5,734.18,835.62,827.29
10728,False,True,clear,167.2,0.0,50.86,other vehicle,34.93,0.0,in the next lane,724.58,734.2,835.74,827.22
10729,False,True,clear,167.2,0.0,50.87,other vehicle,34.92,0.0,in the next lane,724.65,734.21,835.86,827.15
10730,False,True,clear,167.2,0.0,50.88,other vehicle,34.92,0.0,in the next lane,724.72,734.22,835.98,827.09
10731,False,True,clear,167.2,0.0,50.89,other vehicle,34.91,0.0,in the next lane,724.8,734.23,836.1,827.02
10732,False,True,clear,167.2,0.0,50.9,other vehicle,34.91,0.0,in the next lane,724.87,734.24,836.23,826.96
10733,False,True,clear,167.2,0.0,50.9,other vehicle,34.9,0.0,in the next lane,724.95,734.25,836.35,826.89
10734,False,True,clear,167.2,0.0,50.9,other vehicle,34.88,0.0,in the next lane,725.02,734.26,836.47,826.82
10735,False,True,clear,167.2,0.0,50.92,other vehicle,34.89,0.0,in the next lane,725.1,734.28,836.59,826.76
10736,False,True,clear,167.2,0.0,50.94,other vehicle,34.89,0.0,in the next lane,725.17,734.29,836.71,826.69
10737,False,True,clear,167.2,0.0,50.94,other vehicle,34.87,0.0,in the next lane,725.25,734.3,836.83,826.62
10738,False,True,clear,167.2,0.0,50.95,other vehicle,34.87,0.0,in the next lane,725.32,734.31,836.95,826.56
10739,False,True,clear,167.2,0.0,50.96,other vehicle,34.87,0.0,in the next lane,725.4,734.32,837.07,826.49
10740,False,True,clear,167.2,0.0,50.96,other vehicle,34.86,0.0,in the next lane,725.47,734.33,837.19,826.43
10741,False,True,clear,167.2,0.0,50.98,other vehicle,34.86,0.0,in the next lane,725.54,734.34,837.31,826.36
10742,False,True,clear,167.2,0.0,51.0,other vehicle,34.86,0.0,in the next lane,725.62,734.35,837.43,826.29
10743,False,True,clear,167.2,0.0,51.0,other vehicle,34.85,0.0,in the next lane,725.69,734.37,837.55,826.23
10744,False,True,clear,167.2,0.0,51.01,other vehicle,34.85,0.0,in the next lane,725.77,734.38,837.67,826.16
10745,False,True,clear,167.2,0.0,51.02,other vehicle,34.84,0.0,in the next lane,725.84,734.39,837.79,826.09
10746,False,True,clear,167.2,0.0,51.02,other vehicle,34.83,0.0,in the next lane,725.92,734.4,837.91,826.03
10747,False,True,clear,167.2,0.0,51.02,other vehicle,34.82,0.0,in the next lane,725.99,734.41,838.03,825.96
10748,False,True,clear,167.2,0.0,51.03,other vehicle,34.81,0.0,in the next lane,726.07,734.42,838.15,825.9
10749,False,True,clear,167.2,0.0,51.03,other vehicle,34.79,0.0,in the next lane,726.14,734.43,838.27,825.83
10750,False,True,clear,167.2,0.0,51.04,other vehicle,34.79,0.0,in the next lane,726.21,734.45,838.39,825.76
10751,False,True,clear,167.2,0.0,51.06,other vehicle,34.79,0.0,in the next lane,726.29,734.46,838.52,825.7
10752,False,True,clear,167.2,0.0,51.06,other vehicle,34.78,0.0,in the next lane,726.36,734.47,838.64,825.63
10753,False,True,clear,167.2,0.0,51.06,other vehicle,34.76,0.0,in the next lane,726.44,734.48,838.76,825.56
10754,False,True,clear,167.2,0.0,51.06,other vehicle,34.75,0.0,in the next lane,726.51,734.49,838.88,825.5
10755,False,True,clear,167.2,0.0,51.06,other vehicle,34.74,0.0,in the next lane,726.59,734.5,839.0,825.43
10756,False,True,clear,167.2,0.0,51.06,other vehicle,34.72,0.0,in the next lane,726.66,734.51,839.12,825.37
10757,False,True,clear,167.2,0.0,51.08,other vehicle,34.72,0.0,in the next lane,726.74,734.53,839.24,825.3
10758,False,True,clear,167.2,0.0,51.09,other vehicle,34.72,0.0,in the next lane,726.81,734.54,839.36,825.23
10759,False,True,clear,167.2,0.0,51.1,other vehicle,34.71,0.0,in the next lane,726.89,734.55,839.48,825.17
10760,False,True,clear,167.2,0.0,51.1,other vehicle,34.7,0.0,in the next lane,726.96,734.56,839.6,825.1
10761,False,True,clear,167.2,0.0,51.1,other vehicle,34.62,0.0,in the next lane,727.37,734.57,839.94,824.74
10762,False,True,clear,167.2,0.0,51.1,other vehicle,34.54,0.0,in the next lane,727.78,734.58,840.29,824.38
10763,False,True,clear,167.2,0.0,51.12,other vehicle,34.47,0.0,in the next lane,728.18,734.59,840.63,824.01
10764,False,True,clear,167.2,0.0,51.12,other vehicle,34.39,0.0,in the next lane,728.59,734.61,840.97,823.65
10765,False,True,clear,167.2,0.0,51.12,other vehicle,34.31,0.0,in the next lane,729.0,734.62,841.31,823.29
10766,False,True,clear,167.2,0.0,51.12,other vehicle,34.22,0.0,in the next lane,729.41,734.63,841.66,822.93
10767,False,True,clear,167.2,0.0,51.12,other vehicle,34.14,0.0,in the next lane,729.82,734.64,842.0,822.57
10768,False,True,clear,167.2,0.0,51.12,other vehicle,34.05,0.0,in the next lane,730.22,734.65,842.34,822.2
10769,False,True,clear,167.2,0.0,51.15,other vehicle,34.0,0.0,in the next lane,730.63,734.66,842.68,821.84
10770,False,True,clear,167.2,0.0,51.15,other vehicle,33.91,0.0,in the next lane,731.04,734.67,843.03,821.48
10771,False,True,clear,167.2,0.0,51.15,other vehicle,33.83,0.0,in the next lane,731.45,734.68,843.37,821.12
10772,False,True,clear,167.2,0.0,51.15,other vehicle,33.73,0.0,in the next lane,731.86,734.7,843.71,820.76
10773,False,True,clear,167.2,0.0,51.15,other vehicle,33.64,0.0,in the next lane,732.26,734.71,844.05,820.39
10774,False,True,clear,167.2,0.0,51.15,other vehicle,33.55,0.0,in the next lane,732.67,734.72,844.4,820.03
10775,False,True,clear,167.2,0.0,51.15,other vehicle,33.45,0.0,in the next lane,733.08,734.73,844.74,819.67
10776,False,True,clear,167.2,0.0,51.15,other vehicle,33.36,0.0,in the next lane,733.49,734.74,845.08,819.31
10777,False,True,clear,167.2,0.0,51.15,other vehicle,33.27,0.0,in the next lane,733.9,734.75,845.43,818.95
10778,False,True,clear,167.2,0.0,51.15,other vehicle,33.17,0.0,in the next lane,734.3,734.76,845.77,818.58
10779,False,True,clear,167.2,0.0,51.15,other vehicle,33.08,0.0,in the next lane,734.71,734.78,846.11,818.22
10780,False,True,clear,167.2,0.0,51.15,other vehicle,32.98,0.0,in the next lane,735.12,734.79,846.45,817.86
10781,False,True,clear,167.2,0.0,51.16,other vehicle,32.9,0.0,in the next lane,735.53,734.8,846.8,817.5
10782,False,True,clear,167.2,0.0,51.16,other vehicle,32.8,0.0,in the next lane,735.94,734.81,847.14,817.14
10783,False,True,clear,167.2,0.0,51.16,other vehicle,32.7,0.0,in the next lane,736.34,734.82,847.48,816.77
10784,False,True,clear,167.2,0.0,51.18,other vehicle,32.62,0.0,in the next lane,736.75,734.83,847.82,816.41
10785,False,True,clear,167.2,0.0,51.18,other vehicle,32.52,0.0,in the next lane,737.16,734.84,848.17,816.05
10786,False,True,clear,167.2,0.0,51.18,other vehicle,32.41,0.0,in the next lane,737.57,734.85,848.51,815.69
10787,False,True,clear,167.2,0.0,51.18,other vehicle,32.31,0.0,in the next lane,737.98,734.87,848.85,815.33
10788,False,True,clear,167.2,0.0,51.18,other vehicle,32.2,0.0,in the next lane,738.38,734.88,849.19,814.96
10789,False,True,clear,167.2,0.0,51.17,other vehicle,32.09,0.0,in the next lane,738.79,734.89,849.54,814.6
10790,False,True,clear,167.2,0.0,51.17,other vehicle,31.98,0.0,in the next lane,739.2,734.9,849.88,814.24
10791,False,True,clear,167.2,0.0,51.17,other vehicle,31.94,0.0,in the next lane,740.29,735.08,850.05,814.11
10792,False,True,clear,167.2,0.0,51.17,other vehicle,31.9,0.0,in the next lane,741.37,735.26,850.21,813.99
10793,False,True,clear,167.2,0.0,51.19,other vehicle,31.87,0.0,in the next lane,742.46,735.44,850.38,813.86
10794,False,True,clear,167.2,0.0,51.19,other vehicle,31.83,0.0,in the next lane,743.54,735.62,850.55,813.73
10795,False,True,clear,167.2,0.0,51.19,other vehicle,31.79,0.0,in the next lane,744.63,735.79,850.71,813.6
10796,False,True,clear,167.2,0.0,51.19,other vehicle,31.75,0.0,in the next lane,745.71,735.97,850.88,813.48
10797,False,True,clear,167.2,0.0,51.19,other vehicle,31.7,0.0,in the next lane,746.8,736.15,851.04,813.35
10798,False,True,clear,167.2,0.0,51.19,other vehicle,31.66,0.0,in the next lane,747.89,736.33,851.21,813.22
10799,False,True,clear,167.2,0.0,51.19,other vehicle,31.62,0.0,in the next lane,748.97,736.51,851.38,813.09
10800,False,True,clear,167.2,0.0,51.19,other vehicle,31.58,0.0,in the next lane,750.06,736.69,851.54,812.97
10801,False,True,clear,167.2,0.0,51.19,other vehicle,31.53,0.0,in the next lane,751.14,736.87,851.71,812.84
10802,False,True,clear,167.2,0.0,51.21,other vehicle,31.51,0.0,in the next lane,752.23,737.05,851.88,812.71
10803,False,True,clear,167.2,0.0,51.21,other vehicle,31.46,0.0,in the next lane,753.32,737.23,852.04,812.58
10804,False,True,clear,167.2,0.0,51.21,other vehicle,31.42,0.0,in the next lane,754.4,737.41,852.21,812.46
10805,False,True,clear,167.2,0.0,51.19,other vehicle,31.36,0.0,in the next lane,755.49,737.58,852.37,812.33
10806,False,True,clear,167.2,0.0,51.19,other vehicle,31.31,0.0,in the next lane,756.57,737.76,852.54,812.2
10807,False,True,clear,167.2,0.0,51.19,other vehicle,31.27,0.0,in the next lane,757.66,737.94,852.71,812.07
10808,False,True,clear,167.2,0.0,51.21,other vehicle,31.24,0.0,in the next lane,758.74,738.12,852.87,811.95
10809,False,True,clear,167.2,0.0,51.21,other vehicle,31.2,0.0,in the next lane,759.83,738.3,853.04,811.82
10810,False,True,clear,167.2,0.0,51.21,other vehicle,31.15,0.0,in the next lane,760.92,738.48,853.21,811.69
10811,False,True,clear,167.2,0.0,51.2,other vehicle,31.1,0.0,in the next lane,762.0,738.66,853.37,811.57
10812,False,True,clear,167.2,0.0,51.2,other vehicle,31.06,0.0,in the next lane,763.09,738.84,853.54,811.44
10813,False,True,clear,167.2,0.0,51.2,other vehicle,31.01,0.0,in the next lane,764.17,739.02,853.71,811.31
10814,False,True,clear,167.2,0.0,51.21,other vehicle,30.97,0.0,in the next lane,765.26,739.19,853.87,811.18
10815,False,True,clear,167.2,0.0,51.21,other vehicle,30.93,0.0,in the next lane,766.34,739.37,854.04,811.06
10816,False,True,clear,167.2,0.0,51.21,other vehicle,30.89,0.0,in the next lane,767.43,739.55,854.2,810.93
10817,False,True,clear,167.2,0.0,51.24,other vehicle,30.88,0.0,in the next lane,768.52,739.73,854.37,810.8
10818,False,True,clear,167.2,0.0,51.24,other vehicle,30.83,0.0,in the next lane,769.6,739.91,854.54,810.67
10819,False,True,clear,167.2,0.0,51.24,other vehicle,30.79,0.0,in the next lane,770.69,740.09,854.7,810.55
10820,False,True,clear,167.2,0.0,51.23,other vehicle,30.72,0.0,in the next lane,771.77,740.27,854.87,810.42
10821,False,True,clear,167.2,0.0,51.23,other vehicle,30.67,0.0,in the next lane,772.86,740.45,855.04,810.29
10822,False,True,clear,167.2,0.0,51.23,other vehicle,30.63,0.0,in the next lane,773.95,740.63,855.2,810.16
10823,False,True,clear,167.2,0.0,51.22,other vehicle,30.58,0.0,in the next lane,775.03,740.81,855.37,810.04
10824,False,True,clear,167.2,0.0,51.22,other vehicle,30.53,0.0,in the next lane,776.12,740.98,855.53,809.91
10825,False,True,clear,167.2,0.0,51.22,other vehicle,30.48,0.0,in the next lane,777.2,741.16,855.7,809.78
10826,False,True,clear,167.2,0.0,51.22,other vehicle,30.44,0.0,in the next lane,778.29,741.34,855.87,809.65
10827,False,True,clear,167.2,0.0,51.22,other vehicle,30.39,0.0,in the next lane,779.37,741.52,856.03,809.53
10828,False,True,clear,167.2,0.0,51.23,other vehicle,30.35,0.0,in the next lane,780.46,741.7,856.2,809.4
10829,False,True,clear,167.2,0.0,51.23,other vehicle,30.21,0.0,in the next lane,781.4,741.73,856.78,809.03
10830,False,True,clear,167.2,0.0,51.23,other vehicle,30.08,0.0,in the next lane,782.33,741.75,857.35,808.66
10831,False,True,clear,167.2,0.0,51.23,other vehicle,29.95,0.0,in the next lane,783.27,741.78,857.93,808.29
10832,False,True,clear,167.2,0.0,51.23,other vehicle,29.81,0.0,in the next lane,784.21,741.8,858.5,807.92
10833,False,True,clear,167.2,0.0,51.21,other vehicle,29.66,0.0,in the next lane,785.14,741.83,859.08,807.56
10834,False,True,clear,167.2,0.0,51.19,other vehicle,29.49,0.0,in the next lane,786.08,741.85,859.66,807.19
10835,False,True,clear,167.2,0.0,51.17,other vehicle,29.34,0.0,in the next lane,787.02,741.88,860.23,806.82
10836,False,True,clear,167.2,0.0,51.17,other vehicle,29.19,0.0,in the next lane,787.96,741.9,860.81,806.45
10837,False,True,clear,167.2,0.0,51.16,other vehicle,29.03,0.0,in the next lane,788.89,741.93,861.38,806.08
10838,False,True,clear,167.2,0.0,51.15,other vehicle,28.87,0.0,in the next lane,789.83,741.95,861.96,805.71
10839,False,True,clear,167.2,0.0,51.15,other vehicle,28.72,0.0,in the next lane,790.77,741.98,862.53,805.34
10840,False,True,clear,167.2,0.0,51.15,other vehicle,28.57,0.0,in the next lane,791.7,742.0,863.11,804.97
10841,False,True,clear,167.2,0.0,51.13,other vehicle,28.4,0.0,in the next lane,792.64,742.03,863.69,804.6
10842,False,True,clear,167.2,0.0,51.13,other vehicle,28.25,0.0,in the next lane,793.58,742.05,864.26,804.23
10843,False,True,clear,167.2,0.0,51.13,other vehicle,28.09,0.0,in the next lane,794.51,742.08,864.84,803.87
10844,False,True,clear,167.2,0.0,51.11,other vehicle,27.91,0.0,in the next lane,795.45,742.1,865.41,803.5
10845,False,True,clear,167.2,0.0,51.11,other vehicle,27.75,0.0,in the next lane,796.39,742.13,865.99,803.13
10846,False,True,clear,167.2,0.0,51.11,other vehicle,27.59,0.0,in the next lane,797.32,742.15,866.57,802.76
10847,False,True,clear,167.2,0.0,51.09,other vehicle,27.41,0.0,in the next lane,798.26,742.18,867.14,802.39
10848,False,True,clear,167.2,0.0,51.09,other vehicle,27.24,0.0,in the next lane,799.2,742.2,867.72,802.02
10849,False,True,clear,167.2,0.0,51.09,other vehicle,27.07,0.0,in the next lane,800.13,742.23,868.29,801.65
10850,False,True,clear,167.2,0.0,51.05,other vehicle,26.85,0.0,in the next lane,801.07,742.25,868.87,801.28
10851,False,True,clear,167.2,0.0,51.05,other vehicle,26.68,0.0,in the next lane,802.01,742.28,869.44,800.91
10852,False,True,clear,167.2,0.0,51.05,other vehicle,26.5,0.0,in the next lane,802.95,742.3,870.02,800.54
10853,False,True,clear,167.2,0.0,51.04,other vehicle,26.32,0.0,in the next lane,803.88,742.33,870.6,800.18
10854,False,True,clear,167.2,0.0,51.04,other vehicle,26.14,0.0,in the next lane,804.82,742.35,871.17,799.81
10855,False,True,clear,167.2,0.0,51.04,other vehicle,25.96,0.0,in the next lane,805.76,742.38,871.75,799.44
10856,False,True,clear,167.2,0.0,51.07,other vehicle,25.79,0.0,in the next lane,806.69,742.4,872.32,799.07
10857,False,True,clear,167.2,0.0,51.07,other vehicle,25.6,0.0,in the next lane,807.63,742.43,872.9,798.7
10858,False,True,clear,167.2,0.0,51.07,other vehicle,25.57,0.0,in the next lane,808.5,742.68,873.26,798.64
10859,False,True,clear,167.2,0.0,51.1,other vehicle,25.56,0.0,in the next lane,809.36,742.93,873.62,798.58
10860,False,True,clear,167.2,0.0,51.1,other vehicle,25.52,0.0,in the next lane,810.23,743.18,873.98,798.52
10861,False,True,clear,167.2,0.0,51.1,other vehicle,25.49,0.0,in the next lane,811.1,743.43,874.34,798.46
10862,False,True,clear,167.2,0.0,51.06,other vehicle,25.41,0.0,in the next lane,811.96,743.68,874.7,798.4
10863,False,True,clear,167.2,0.0,51.06,other vehicle,25.38,0.0,in the next lane,812.83,743.93,875.06,798.34
10864,False,True,clear,167.2,0.0,51.06,other vehicle,25.34,0.0,in the next lane,813.69,744.18,875.42,798.28
10865,False,True,clear,167.2,0.0,51.03,other vehicle,25.27,0.0,in the next lane,814.56,744.43,875.78,798.22
10866,False,True,clear,167.2,0.0,51.03,other vehicle,25.23,0.0,in the next lane,815.43,744.68,876.14,798.16
10867,False,True,clear,167.2,0.0,51.03,other vehicle,25.2,0.0,in the next lane,816.29,744.93,876.5,798.1
10868,False,True,clear,167.2,0.0,50.99,other vehicle,25.12,0.0,in the next lane,817.16,745.18,876.86,798.04
10869,False,True,clear,167.2,0.0,50.99,other vehicle,25.09,0.0,in the next lane,818.03,745.43,877.22,797.98
10870,False,True,clear,167.2,0.0,50.99,other vehicle,25.05,0.0,in the next lane,818.89,745.68,877.58,797.92
10871,False,True,clear,167.2,0.0,50.94,other vehicle,24.96,0.0,in the next lane,819.76,745.93,877.94,797.86
10872,False,True,clear,167.2,0.0,50.94,other vehicle,24.92,0.0,in the next lane,820.63,746.18,878.3,797.8
10873,False,True,clear,167.2,0.0,50.92,other vehicle,24.87,0.0,in the next lane,821.49,746.43,878.66,797.74
10874,False,True,clear,167.2,0.0,50.9,other vehicle,24.81,0.0,in the next lane,822.36,746.68,879.02,797.68
10875,False,True,clear,167.2,0.0,50.9,other vehicle,24.77,0.0,in the next lane,823.23,746.93,879.38,797.62
10876,False,True,clear,167.2,0.0,50.9,other vehicle,24.73,0.0,in the next lane,824.09,747.18,879.74,797.56
10877,False,True,clear,167.2,0.0,50.84,other vehicle,24.63,0.0,in the next lane,824.96,747.43,880.1,797.5
10878,False,True,clear,167.2,0.0,50.84,other vehicle,24.59,0.0,in the next lane,825.82,747.68,880.46,797.44
10879,False,True,clear,167.2,0.0,50.84,other vehicle,24.55,0.0,in the next lane,826.69,747.93,880.82,797.38
10880,False,True,clear,167.2,0.0,50.78,other vehicle,24.46,0.0,in the next lane,827.56,748.18,881.18,797.32
10881,False,True,clear,167.2,0.0,50.78,other vehicle,24.42,0.0,in the next lane,828.42,748.43,881.54,797.26
