frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11776,False,True,clear,192.5,20.0,84.46,other vehicle,45.58,20.0,ahead,906.4,738.4,955.9,784.64
11777,False,True,clear,192.5,20.0,83.77,other vehicle,44.88,20.0,ahead,906.8,738.4,956.3,784.64
11778,False,True,clear,192.5,20.0,83.4,other vehicle,44.52,20.0,ahead,907.2,738.4,956.69,784.64
11779,False,True,clear,192.5,20.0,83.13,other vehicle,44.25,20.0,ahead,907.6,738.4,957.09,784.64
11780,False,True,clear,192.5,20.0,83.03,other vehicle,44.15,20.0,ahead,907.99,738.4,957.49,784.64
11781,False,True,clear,192.5,20.0,83.03,other vehicle,44.15,20.0,ahead,908.39,738.4,957.88,784.64
11782,False,True,clear,192.5,20.0,83.03,other vehicle,44.15,20.0,ahead,908.79,738.4,958.28,784.64
11783,False,True,clear,192.5,20.0,82.3,other vehicle,42.18,20.0,ahead,908.93,737.34,958.42,783.58
11784,False,True,clear,192.5,20.0,81.92,other vehicle,40.47,20.0,ahead,909.06,736.28,958.55,782.52
11785,False,True,clear,192.5,20.0,81.64,other vehicle,38.78,20.0,ahead,909.2,735.22,958.69,781.46
11786,False,True,clear,192.5,20.0,81.53,other vehicle,37.17,20.0,ahead,909.34,734.17,958.83,780.41
11787,False,True,clear,192.5,20.0,81.53,other vehicle,35.54,20.0,ahead,909.47,733.11,958.96,779.35
11788,False,True,clear,192.5,20.0,81.53,other vehicle,33.79,20.0,ahead,909.61,732.05,959.1,778.29
11789,False,True,clear,192.5,20.0,80.85,other vehicle,33.56,20.0,ahead,909.75,732.3,959.24,778.55
11790,False,True,clear,192.5,20.0,80.85,other vehicle,33.98,20.0,ahead,909.88,732.56,959.37,778.8
11791,False,True,clear,192.5,20.0,80.85,other vehicle,34.4,20.0,ahead,910.02,732.81,959.51,779.06
11792,False,True,clear,192.5,20.0,80.2,other vehicle,34.16,20.0,ahead,910.15,733.07,959.64,779.31
11793,False,True,clear,192.5,20.0,79.92,other vehicle,34.29,20.0,ahead,910.29,733.32,959.78,779.57
11794,False,True,clear,192.5,20.0,79.72,other vehicle,34.61,20.0,ahead,910.42,733.62,960.04,779.9
11795,False,True,clear,192.5,20.0,79.53,other vehicle,34.89,20.0,ahead,910.54,733.92,960.31,780.22
11796,False,True,clear,192.5,20.0,79.24,other vehicle,35.1,20.0,ahead,910.67,734.22,960.57,780.55
11797,False,True,clear,192.5,20.0,78.95,other vehicle,35.29,20.0,ahead,910.8,734.51,960.83,780.88
11798,False,True,clear,192.5,20.0,78.82,other vehicle,35.62,20.0,ahead,910.93,734.81,961.09,781.21
11799,False,True,clear,192.5,20.0,78.82,other vehicle,36.07,20.0,ahead,911.05,735.11,961.36,781.53
11800,False,True,clear,192.5,20.0,78.82,other vehicle,36.51,20.0,ahead,911.18,735.41,961.62,781.86
11801,False,True,clear,192.5,20.0,78.15,other vehicle,36.88,20.0,ahead,911.11,736.17,961.69,782.65
11802,False,True,clear,192.5,20.0,78.15,other vehicle,37.87,20.0,ahead,911.04,736.93,961.76,783.44
11803,False,True,clear,192.5,20.0,78.15,other vehicle,38.8,20.0,ahead,910.97,737.69,961.82,784.22
11804,False,True,clear,192.5,20.0,77.39,other vehicle,38.94,20.0,ahead,910.91,738.44,961.89,785.01
11805,False,True,clear,192.5,20.0,77.39,other vehicle,39.8,20.0,ahead,910.84,739.2,961.96,785.8
11806,False,True,clear,192.5,20.0,77.39,other vehicle,40.62,20.0,ahead,910.77,739.96,962.03,786.59
11807,False,True,clear,192.5,20.0,76.67,other vehicle,40.68,20.0,ahead,910.7,740.72,962.09,787.37
11808,False,True,clear,192.5,20.0,76.67,other vehicle,41.43,20.0,ahead,910.63,741.48,962.16,788.16
11809,False,True,clear,192.5,20.0,76.67,other vehicle,42.15,20.0,ahead,910.56,742.24,962.23,788.95
11810,False,True,clear,192.5,20.0,76.01,other vehicle,42.19,20.0,ahead,910.5,742.99,962.3,789.74
11811,False,True,clear,192.5,20.0,75.66,other vehicle,42.49,20.0,ahead,910.43,743.75,962.36,790.52
11812,False,True,clear,192.5,20.0,75.39,other vehicle,42.87,20.0,ahead,910.36,744.51,962.43,791.31
11813,False,True,clear,192.5,20.0,75.29,other vehicle,43.38,20.0,ahead,910.29,745.27,962.5,792.1
11814,False,True,clear,192.5,20.0,75.29,other vehicle,43.57,20.0,ahead,910.07,745.12,962.49,792.35
11815,False,True,clear,192.5,20.0,75.29,other vehicle,43.75,20.0,ahead,909.84,744.96,962.49,792.59
11816,False,True,clear,192.5,20.0,74.59,other vehicle,43.24,20.0,ahead,909.62,744.81,962.48,792.84
11817,False,True,clear,192.5,20.0,74.59,other vehicle,43.41,20.0,ahead,909.39,744.66,962.48,793.08
11818,False,True,clear,192.5,20.0,74.59,other vehicle,43.59,20.0,ahead,909.17,744.51,962.47,793.33
11819,False,True,clear,192.5,20.0,73.94,other vehicle,43.11,20.0,ahead,908.94,744.35,962.47,793.57
11820,False,True,clear,192.5,20.0,73.94,other vehicle,43.29,20.0,ahead,908.72,744.2,962.46,793.82
11821,False,True,clear,192.5,20.0,73.94,other vehicle,43.47,20.0,ahead,908.5,744.41,962.45,794.07
11822,False,True,clear,192.5,20.0,73.23,other vehicle,42.93,20.0,ahead,908.27,744.63,962.45,794.31
11823,False,True,clear,192.5,20.0,72.88,other vehicle,42.74,20.0,ahead,908.05,744.84,962.44,794.56
11824,False,True,clear,192.5,20.0,72.62,other vehicle,42.65,20.0,ahead,907.82,745.06,962.44,794.8
11825,False,True,clear,192.5,20.0,72.52,other vehicle,42.72,20.0,ahead,907.6,745.27,962.43,795.05
11826,False,True,clear,192.5,20.0,72.52,other vehicle,42.88,20.0,ahead,907.87,745.27,962.92,795.29
11827,False,True,clear,192.5,20.0,72.52,other vehicle,43.04,20.0,ahead,908.14,745.27,963.4,795.54
11828,False,True,clear,192.5,20.0,71.78,other vehicle,42.45,20.0,ahead,908.41,745.27,963.89,795.78
11829,False,True,clear,192.5,20.0,71.78,other vehicle,42.62,20.0,ahead,908.68,745.27,964.38,796.03
11830,False,True,clear,192.5,20.0,71.78,other vehicle,42.77,20.0,ahead,908.94,745.27,964.87,796.27
11831,False,True,clear,192.5,20.0,71.09,other vehicle,42.24,20.0,ahead,909.21,745.27,965.35,796.52
11832,False,True,clear,192.5,20.0,70.78,other vehicle,42.07,20.0,ahead,909.48,745.27,965.84,796.76
11833,False,True,clear,192.5,20.0,70.55,other vehicle,42.01,20.0,ahead,909.75,745.27,966.33,797.01
11834,False,True,clear,192.5,20.0,70.47,other vehicle,42.07,20.0,ahead,910.02,745.27,966.81,797.25
11835,False,True,clear,192.5,20.0,70.47,other vehicle,42.22,20.0,ahead,910.29,745.27,967.3,797.5
11836,False,True,clear,192.5,20.0,70.47,other vehicle,42.06,20.0,ahead,910.57,745.01,967.58,797.24
11837,False,True,clear,192.5,20.0,69.85,other vehicle,41.3,20.0,ahead,910.84,744.76,967.85,796.99
11838,False,True,clear,192.5,20.0,69.85,other vehicle,41.14,20.0,ahead,911.12,744.5,968.13,796.73
11839,False,True,clear,192.5,20.0,69.85,other vehicle,40.98,20.0,ahead,911.4,744.24,968.41,796.48
11840,False,True,clear,192.5,20.0,69.23,other vehicle,40.2,20.0,ahead,911.68,743.99,968.69,796.22
11841,False,True,clear,192.5,20.0,68.9,other vehicle,39.71,20.0,ahead,911.95,743.73,968.96,795.97
11842,False,True,clear,192.5,20.0,68.65,other vehicle,39.3,20.0,ahead,912.23,743.47,969.24,795.71
11843,False,True,clear,192.5,20.0,68.56,other vehicle,39.03,20.0,ahead,912.51,743.22,969.52,795.45
11844,False,True,clear,192.5,20.0,68.56,other vehicle,38.87,20.0,ahead,912.78,742.96,969.79,795.2
11845,False,True,clear,192.5,20.0,68.56,other vehicle,38.7,20.0,ahead,913.06,742.71,970.07,794.94
11846,False,True,clear,192.5,20.0,67.84,other vehicle,37.81,20.0,ahead,913.34,742.45,970.35,794.69
11847,False,True,clear,192.5,20.0,67.84,other vehicle,37.64,20.0,ahead,913.62,742.19,970.63,794.43
11848,False,True,clear,192.5,20.0,67.84,other vehicle,37.47,20.0,ahead,913.89,741.94,970.9,794.18
11849,False,True,clear,192.5,20.0,67.11,other vehicle,36.56,20.0,ahead,914.17,741.68,971.18,793.92
11850,False,True,clear,192.5,20.0,67.11,other vehicle,37.0,20.0,ahead,914.47,741.99,971.48,794.57
11851,False,True,clear,192.5,20.0,66.74,other vehicle,37.07,20.0,ahead,914.77,742.3,971.78,795.21
11852,False,True,clear,192.5,20.0,66.37,other vehicle,37.12,20.0,ahead,915.06,742.61,972.07,795.86
11853,False,True,clear,192.5,20.0,66.37,other vehicle,37.53,20.0,ahead,915.36,742.92,972.37,796.51
11854,False,True,clear,192.5,22.0,66.37,other vehicle,37.93,22.0,ahead,915.66,743.23,972.67,797.15
11855,False,True,clear,192.5,22.0,65.61,other vehicle,37.56,22.0,ahead,915.96,743.54,972.97,797.8
11856,False,True,clear,192.5,22.0,65.61,other vehicle,37.94,22.0,ahead,916.26,743.85,973.27,798.45
11857,False,True,clear,192.5,22.0,65.61,other vehicle,38.3,22.0,ahead,916.56,744.16,973.57,799.09
11858,False,True,clear,192.5,22.0,64.87,other vehicle,37.92,22.0,ahead,916.86,744.47,973.87,799.74
11859,False,True,clear,192.5,22.0,64.87,other vehicle,38.27,22.0,ahead,917.15,744.78,974.16,800.39
11860,False,True,clear,192.5,22.0,64.87,other vehicle,38.61,22.0,ahead,917.45,745.09,974.46,801.03
11861,False,True,clear,192.5,22.0,64.17,other vehicle,38.25,22.0,ahead,917.75,745.4,974.76,801.68
11862,False,True,clear,192.5,22.0,64.17,other vehicle,38.3,22.0,ahead,917.75,745.4,975.43,801.78
11863,False,True,clear,192.5,22.0,64.17,other vehicle,38.35,22.0,ahead,917.75,745.4,976.1,801.88
11864,False,True,clear,192.5,22.0,63.49,other vehicle,37.72,22.0,ahead,917.75,745.4,976.77,801.98
11865,False,True,clear,192.5,22.0,63.49,other vehicle,37.78,22.0,ahead,917.75,745.4,977.44,802.09
11866,False,True,clear,192.5,22.0,63.49,other vehicle,37.83,22.0,ahead,917.75,745.4,978.11,802.19
11867,False,True,clear,192.5,22.0,62.79,other vehicle,37.17,22.0,ahead,917.75,745.4,978.78,802.29
11868,False,True,clear,192.5,22.0,62.79,other vehicle,37.22,22.0,ahead,917.75,745.4,979.45,802.39
11869,False,True,clear,192.5,22.0,62.79,other vehicle,37.27,22.0,ahead,917.75,745.4,980.12,802.49
11870,False,True,clear,192.5,22.0,62.06,other vehicle,36.6,22.0,ahead,917.75,745.4,980.79,802.6
11871,False,True,clear,192.5,22.0,62.06,other vehicle,36.65,22.0,ahead,917.75,745.4,981.46,802.7
11872,False,True,clear,192.5,22.0,62.06,other vehicle,36.69,22.0,ahead,917.75,745.4,982.13,802.8
11873,False,True,clear,192.5,22.0,61.37,other vehicle,36.05,22.0,ahead,917.75,745.4,982.8,802.9
11874,False,True,clear,192.5,22.0,61.37,other vehicle,35.98,22.0,ahead,917.96,745.24,983.01,802.74
11875,False,True,clear,192.5,22.0,61.37,other vehicle,35.9,22.0,ahead,918.16,745.08,983.21,802.58
11876,False,True,clear,192.5,22.0,60.67,other vehicle,35.12,22.0,ahead,918.37,744.92,983.42,802.42
11877,False,True,clear,192.5,22.0,60.67,other vehicle,35.05,22.0,ahead,918.58,744.76,983.63,802.26
11878,False,True,clear,192.5,22.0,60.67,other vehicle,34.97,22.0,ahead,918.78,744.6,983.83,802.1
11879,False,False,clear,192.5,22.0,59.96,other vehicle,34.18,22.0,ahead,918.99,744.44,984.04,801.94
11880,False,False,clear,192.5,22.0,59.96,other vehicle,34.09,22.0,ahead,919.2,744.27,984.25,801.77
11881,False,False,clear,192.5,22.0,59.96,other vehicle,34.01,22.0,ahead,919.41,744.11,984.46,801.61
11882,False,False,clear,192.5,22.0,59.19,other vehicle,33.17,22.0,ahead,919.61,743.95,984.66,801.45
11883,False,False,clear,192.5,22.0,59.19,other vehicle,33.09,22.0,ahead,919.82,743.79,984.87,801.29
11884,False,False,clear,192.5,22.0,59.19,other vehicle,33.0,22.0,ahead,920.03,743.63,985.08,801.13
11885,False,False,clear,192.5,22.0,58.46,other vehicle,32.19,22.0,ahead,920.23,743.47,985.28,800.97
11886,False,False,clear,192.5,24.01,58.46,other vehicle,32.11,24.01,ahead,920.44,743.31,985.49,800.81
11887,False,False,clear,192.5,24.01,58.46,other vehicle,32.17,24.01,ahead,920.31,742.98,985.81,800.93
11888,False,False,clear,192.5,24.01,57.78,other vehicle,31.55,24.01,ahead,920.18,742.66,986.12,801.05
11889,False,False,clear,192.5,23.01,57.78,other vehicle,31.62,23.01,ahead,920.05,742.33,986.44,801.17
11890,False,False,clear,192.5,22.0,57.78,other vehicle,31.68,22.0,ahead,919.92,742.0,986.75,801.3
11891,False,False,clear,192.5,22.0,57.08,other vehicle,31.05,22.0,ahead,919.79,741.68,987.07,801.42
11892,False,False,clear,192.5,22.0,57.08,other vehicle,31.12,22.0,ahead,919.66,741.35,987.39,801.54
11893,False,False,clear,192.5,22.0,57.08,other vehicle,31.18,22.0,ahead,919.53,741.02,987.7,801.66
11894,False,False,clear,192.5,22.0,56.32,other vehicle,30.47,22.0,ahead,919.39,740.7,988.02,801.78
11895,False,False,clear,192.5,22.0,56.32,other vehicle,30.53,22.0,ahead,919.26,740.37,988.33,801.9
11896,False,False,clear,192.5,22.0,56.32,other vehicle,30.6,22.0,ahead,919.13,740.04,988.65,802.03
11897,False,False,clear,192.5,22.0,55.62,other vehicle,29.96,22.0,ahead,919.0,739.72,988.97,802.15
11898,False,False,clear,192.5,22.0,55.62,other vehicle,30.02,22.0,ahead,918.87,739.39,989.28,802.27
11899,False,False,clear,192.5,22.0,55.28,other vehicle,29.74,22.0,ahead,918.74,739.06,989.6,802.39
11900,False,False,clear,192.5,22.0,54.93,other vehicle,29.45,22.0,ahead,918.61,738.74,989.91,802.51
11901,False,False,clear,192.5,22.0,54.93,other vehicle,29.51,22.0,ahead,918.48,738.41,990.23,802.63
11902,False,False,clear,192.5,22.0,54.93,other vehicle,29.57,22.0,ahead,918.35,738.09,990.55,802.75
11903,False,False,clear,192.5,22.0,54.24,other vehicle,28.94,22.0,ahead,918.22,737.76,990.86,802.88
11904,False,False,clear,192.5,22.0,54.24,other vehicle,29.0,22.0,ahead,918.09,737.43,991.18,803.0
11905,False,False,clear,192.5,22.0,54.24,other vehicle,29.06,22.0,ahead,917.96,737.11,991.49,803.12
11906,False,False,clear,192.5,22.0,53.56,other vehicle,28.44,22.0,ahead,917.83,736.78,991.81,803.24
11907,False,False,clear,192.5,22.0,53.56,other vehicle,28.49,22.0,ahead,917.7,736.45,992.12,803.36
11908,False,False,clear,192.5,22.0,53.56,other vehicle,28.55,22.0,ahead,917.57,736.13,992.44,803.48
11909,False,False,clear,192.5,22.0,52.87,other vehicle,27.93,22.0,ahead,917.44,735.8,992.76,803.61
11910,False,False,clear,192.5,22.0,52.87,other vehicle,27.99,22.0,ahead,917.31,735.47,993.07,803.73
11911,False,False,clear,192.5,22.0,52.87,other vehicle,28.04,22.0,ahead,917.17,735.15,993.39,803.85
11912,False,False,clear,192.5,22.0,52.87,other vehicle,28.1,22.0,ahead,917.04,734.82,993.7,803.97
11913,False,False,clear,192.5,22.0,52.15,other vehicle,27.43,22.0,ahead,916.91,734.49,994.02,804.09
11914,False,False,clear,192.5,22.0,52.15,other vehicle,27.49,22.0,ahead,916.78,734.17,994.34,804.21
11915,False,False,clear,192.5,22.0,52.15,other vehicle,27.55,22.0,ahead,916.65,733.84,994.65,804.34
11916,False,False,clear,192.5,22.0,51.47,other vehicle,26.92,22.0,ahead,916.52,733.51,994.97,804.46
11917,False,False,clear,192.5,21.0,51.47,other vehicle,26.97,21.0,ahead,916.39,733.19,995.28,804.58
11918,False,False,clear,192.5,20.0,51.47,other vehicle,27.03,20.0,ahead,916.26,732.86,995.6,804.7
11919,False,False,clear,192.5,20.0,51.37,other vehicle,27.15,20.0,ahead,916.16,732.92,995.85,805.19
11920,False,False,clear,192.5,20.0,51.13,other vehicle,27.13,20.0,ahead,916.07,732.98,996.1,805.68
11921,False,False,clear,192.5,20.0,50.81,other vehicle,27.01,20.0,ahead,915.97,733.04,996.36,806.16
11922,False,False,clear,192.5,20.0,50.2,other vehicle,26.61,20.0,ahead,915.88,733.1,996.61,806.65
11923,False,False,clear,192.5,20.0,50.2,other vehicle,26.81,20.0,ahead,915.78,733.16,996.86,807.14
11924,False,False,clear,192.5,20.0,50.2,other vehicle,27.01,20.0,ahead,915.69,733.22,997.11,807.63
11925,False,False,clear,192.5,20.0,49.59,other vehicle,26.59,20.0,ahead,915.59,733.28,997.36,808.12
11926,False,False,clear,192.5,20.0,49.59,other vehicle,26.78,20.0,ahead,915.5,733.34,997.62,808.6
11927,False,False,clear,192.5,20.0,49.59,other vehicle,26.97,20.0,ahead,915.4,733.4,997.87,809.09
11928,False,False,clear,192.5,20.0,49.3,other vehicle,26.88,20.0,ahead,915.3,733.46,998.12,809.58
11929,False,False,clear,192.5,20.0,48.78,other vehicle,26.54,20.0,ahead,915.21,733.52,998.37,810.07
11930,False,False,clear,192.5,20.0,48.5,other vehicle,26.44,20.0,ahead,915.11,733.58,998.62,810.56
11931,False,False,clear,192.5,20.0,48.5,other vehicle,26.61,20.0,ahead,915.02,733.63,998.88,811.04
11932,False,False,clear,192.5,20.0,48.21,other vehicle,26.5,20.0,ahead,914.92,733.69,999.13,811.53
11933,False,False,clear,192.5,20.0,47.92,other vehicle,26.38,20.0,ahead,914.83,733.75,999.38,812.02
11934,False,False,clear,192.5,18.01,47.92,other vehicle,26.55,18.01,ahead,914.73,733.81,999.63,812.51
11935,False,False,clear,192.5,18.01,47.65,other vehicle,26.45,18.01,ahead,914.63,733.87,999.88,813.0
11936,False,False,clear,192.5,18.01,47.39,other vehicle,26.35,18.01,ahead,914.54,733.93,1000.14,813.48
11937,False,False,clear,192.5,18.01,47.39,other vehicle,26.51,18.01,ahead,914.44,733.99,1000.39,813.97
11938,False,False,clear,192.5,18.01,47.13,other vehicle,26.42,18.01,ahead,914.35,734.05,1000.64,814.46
11939,False,False,clear,192.5,18.01,46.88,other vehicle,26.32,18.01,ahead,914.25,734.11,1000.89,814.95
11940,False,False,clear,192.5,18.01,46.88,other vehicle,26.47,18.01,ahead,914.16,734.17,1001.14,815.44
11941,False,False,clear,192.5,18.01,46.63,other vehicle,26.38,18.01,ahead,914.06,734.23,1001.4,815.92
11942,False,False,clear,192.5,18.01,46.39,other vehicle,26.29,18.01,ahead,913.97,734.29,1001.65,816.41
11943,False,False,clear,192.5,18.01,46.39,other vehicle,26.43,18.01,ahead,913.87,734.35,1001.9,816.9
11944,False,False,clear,192.5,18.01,46.13,other vehicle,26.2,18.01,ahead,914.01,734.17,1002.37,816.98
11945,False,False,clear,192.5,18.01,45.88,other vehicle,25.98,18.01,ahead,914.16,733.99,1002.83,817.06
11946,False,False,clear,192.5,18.01,45.88,other vehicle,26.0,18.01,ahead,914.3,733.8,1003.3,817.13
11947,False,False,clear,192.5,18.01,45.58,other vehicle,25.72,18.01,ahead,914.44,733.62,1003.76,817.21
11948,False,False,clear,192.5,18.01,45.28,other vehicle,25.45,18.01,ahead,914.58,733.44,1004.23,817.29
11949,False,False,clear,192.5,18.01,45.28,other vehicle,25.47,18.01,ahead,914.73,733.26,1004.69,817.37
11950,False,False,clear,192.5,18.01,44.94,other vehicle,25.16,18.01,ahead,914.87,733.08,1005.16,817.45
11951,False,False,clear,192.5,18.01,44.61,other vehicle,24.85,18.01,ahead,915.01,732.9,1005.62,817.53
11952,False,False,clear,192.5,16.0,44.61,other vehicle,24.88,16.0,ahead,915.15,732.71,1006.09,817.6
11953,False,False,clear,192.5,16.0,44.28,other vehicle,24.57,16.0,ahead,915.3,732.53,1006.55,817.68
11954,False,False,clear,192.5,16.0,43.96,other vehicle,24.27,16.0,ahead,915.44,732.35,1007.02,817.76
11955,False,False,clear,192.5,16.0,43.96,other vehicle,24.3,16.0,ahead,915.58,732.17,1007.48,817.84
11956,False,False,clear,192.5,16.0,43.72,other vehicle,24.09,16.0,ahead,915.72,731.99,1007.95,817.92
11957,False,False,clear,192.5,16.0,43.49,other vehicle,23.88,16.0,ahead,915.87,731.81,1008.41,818.0
11958,False,False,clear,192.5,16.0,43.49,other vehicle,23.9,16.0,ahead,916.01,731.62,1008.88,818.07
11959,False,False,clear,192.5,16.0,43.21,other vehicle,23.65,16.0,ahead,916.15,731.44,1009.34,818.15
11960,False,False,clear,192.5,16.0,42.94,other vehicle,23.4,16.0,ahead,916.29,731.26,1009.81,818.23
11961,False,False,clear,192.5,16.0,42.94,other vehicle,23.42,16.0,ahead,916.44,731.08,1010.27,818.31
11962,False,False,clear,192.5,16.0,42.72,other vehicle,23.23,16.0,ahead,916.58,730.9,1010.74,818.39
11963,False,False,clear,192.5,16.0,42.41,other vehicle,22.94,16.0,ahead,916.72,730.72,1011.2,818.47
11964,False,False,clear,192.5,15.48,42.18,other vehicle,22.73,15.48,ahead,916.86,730.53,1011.67,818.54
11965,False,False,clear,192.5,14.52,41.98,other vehicle,22.55,14.52,ahead,917.01,730.35,1012.13,818.62
11966,False,False,clear,192.5,14.0,41.89,other vehicle,22.49,14.0,ahead,917.15,730.17,1012.6,818.7
11967,False,False,clear,192.5,14.0,41.89,other vehicle,22.52,14.0,ahead,917.38,730.26,1012.83,818.79
11968,False,False,clear,192.5,14.0,41.6,other vehicle,22.26,14.0,ahead,917.61,730.35,1013.06,818.88
