frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
2440,False,True,clear,171,0.0,1.42,default
2441,False,True,clear,171,0.0,1.42,default
2442,False,True,clear,171,0.0,1.42,default
2443,False,True,clear,171,0.0,1.42,default
2444,False,True,clear,171,0.0,1.42,default
2445,False,True,clear,171,0.0,1.42,default
2446,False,True,clear,171,0.0,1.45,default
2447,False,True,clear,171,0.0,1.45,default
2448,False,True,clear,171,0.0,1.45,default
2449,False,True,clear,171,0.0,1.5,default
2450,False,True,clear,171,0.0,1.5,default
2451,False,True,clear,171,0.0,1.5,default
2452,False,True,clear,171,0.0,1.51,default
2453,False,True,clear,171,0.0,1.52,default
2454,False,True,clear,171,0.0,1.52,default
2455,False,True,clear,171,0.0,1.54,default
2456,False,True,clear,171,0.0,1.54,default
2457,False,True,clear,171,0.0,1.54,default
2458,False,True,clear,171,0.0,1.55,default
2459,False,True,clear,171,0.0,1.55,default
2460,False,True,clear,171,0.0,1.55,default
2461,False,True,clear,171,0.0,1.57,default
2462,False,True,clear,171,0.0,1.57,default
2463,False,True,clear,171,0.0,1.57,default
2464,False,True,clear,171,0.0,1.55,default
2465,False,True,clear,171,0.0,1.55,default
2466,False,True,clear,171,0.0,1.55,default
2467,False,True,clear,171,0.0,1.59,default
2468,False,True,clear,171,0.0,1.59,default
2469,False,True,clear,171,0.0,1.59,default
2470,False,True,clear,171,0.0,1.61,default
2471,False,True,clear,171,0.0,1.61,default
2472,False,True,clear,171,0.0,1.61,default
2473,False,True,clear,171,0.0,1.59,default
2474,False,True,clear,171,0.0,1.59,default
2475,False,True,clear,171,0.0,1.59,default
2476,False,True,clear,171,0.0,1.57,default
2477,False,True,clear,171,0.0,1.57,default
2478,False,True,clear,171,0.0,1.57,default
2479,False,True,clear,171,0.0,1.57,default
2480,False,True,clear,171,0.0,1.58,default
2481,False,True,clear,171,0.0,1.59,default
2482,False,True,clear,171,0.0,1.59,default
2483,False,True,clear,171,0.0,1.55,default
2484,False,True,clear,171,0.0,1.55,default
2485,False,True,clear,171,0.0,1.55,default
2486,False,True,clear,171,0.0,1.53,default
2487,False,True,clear,171,0.0,1.53,default
2488,False,True,clear,171,0.0,1.53,default
2489,False,True,clear,171,0.0,1.44,default
2490,False,True,clear,171,0.0,1.44,default
2491,False,True,clear,171,0.0,1.33,default
2492,False,True,clear,171,0.0,1.33,default
2493,False,True,clear,171,0.0,1.33,default
2494,False,True,clear,171,0.0,1.33,default
2495,False,True,clear,171,0.0,1.25,default
2496,False,True,clear,171,0.0,1.25,default
2497,False,True,clear,171,0.0,1.25,default
2498,False,False,clear,171,2.0,1.03,default
2499,False,False,clear,171,2.0,1.03,default
2500,False,False,clear,171,2.0,1.03,default
2501,False,False,clear,171,2.0,0.93,default
2502,False,False,clear,171,2.0,0.84,default
2503,False,False,clear,171,4.01,0.84,default
2504,False,False,clear,171,4.01,0.64,default
2505,False,False,clear,171,4.01,0.64,default
2506,False,False,clear,171,4.01,0.64,default
2507,False,False,clear,171,4.01,0.47,default
2508,False,False,clear,171,4.01,0.47,default
2509,False,False,clear,171,6.0,0.47,default
2510,False,False,clear,171,6.0,0.23,default
2511,False,False,clear,171,6.0,0.23,default
2512,False,False,clear,171,6.0,0.0,default
