frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5158,False,True,clear,171,0.0,0.58
5159,False,True,clear,171,0.0,0.58
5160,False,True,clear,171,0.0,0.58
5161,False,True,clear,171,0.0,0.57
5162,False,True,clear,171,0.0,0.56
5163,False,True,clear,171,0.0,0.56
5164,False,True,clear,171,0.0,0.56
5165,False,True,clear,171,0.0,0.56
5166,False,True,clear,171,0.0,0.56
5167,False,True,clear,171,0.0,0.55
5168,False,True,clear,171,0.0,0.55
5169,False,True,clear,171,0.0,0.55
5170,False,True,clear,171,0.0,0.54
5171,False,True,clear,171,0.0,0.52
5172,False,True,clear,171,0.0,0.52
5173,False,True,clear,171,0.0,0.52
5174,False,True,clear,171,0.0,0.52
5175,False,True,clear,171,0.0,0.53
5176,False,True,clear,171,0.0,0.51
5177,False,True,clear,171,0.0,0.51
5178,False,True,clear,171,0.0,0.51
5179,False,True,clear,171,0.0,0.51
5180,False,True,clear,171,0.0,0.51
5181,False,True,clear,171,0.0,0.51
5182,False,True,clear,171,0.0,0.5
5183,False,True,clear,171,0.0,0.5
5184,False,True,clear,171,0.0,0.5
5185,False,True,clear,171,0.0,0.49
5186,False,True,clear,171,0.0,0.49
5187,False,True,clear,171,0.0,0.49
5188,False,True,clear,171,0.0,0.47
5189,False,True,clear,171,0.0,0.47
5190,False,True,clear,171,0.0,0.47
5191,False,True,clear,171,0.0,0.46
5192,True,True,clear,171,0.0,0.46
5193,True,True,clear,171,0.0,0.46
5194,True,True,clear,171,0.0,0.44
5195,True,True,clear,171,0.0,0.44
5196,True,True,clear,171,0.0,0.44
5197,True,True,clear,171,0.0,0.43
5198,True,True,clear,171,0.0,0.43
5199,True,True,clear,171,0.0,0.43
5200,True,True,clear,171,0.0,0.42
5201,True,True,clear,171,0.0,0.42
5202,True,True,clear,171,0.0,0.42
5203,True,True,clear,171,0.0,0.41
5204,True,True,clear,171,0.0,0.41
5205,True,True,clear,171,0.0,0.41
5206,True,True,clear,171,0.0,0.39
5207,True,True,clear,171,0.0,0.38
5208,True,True,clear,171,0.0,0.38
5209,True,True,clear,171,0.0,0.38
5210,True,True,clear,171,0.0,0.38
5211,True,True,clear,171,0.0,0.37
5212,True,True,clear,171,0.0,0.36
5213,True,True,clear,171,0.0,0.35
5214,True,True,clear,171,0.0,0.35
5215,True,True,clear,171,0.0,0.33
5216,True,True,clear,171,0.0,0.32
5217,True,True,clear,171,0.0,0.32
5218,True,True,clear,171,0.0,0.32
5219,True,True,clear,171,0.0,0.3
5220,True,True,clear,171,0.0,0.29
5221,True,True,clear,171,0.0,0.28
5222,True,True,clear,171,0.0,0.27
5223,True,True,clear,171,0.0,0.27
5224,True,True,clear,171,0.0,0.26
5225,True,True,clear,171,0.0,0.24
5226,True,True,clear,171,0.0,0.24
5227,True,True,clear,171,0.0,0.22
5228,True,True,clear,171,0.0,0.21
5229,True,True,clear,171,0.0,0.21
5230,True,True,clear,171,0.0,0.19
5231,True,True,clear,171,0.0,0.17
5232,True,True,clear,171,0.0,0.17
5233,True,True,clear,171,0.0,0.14
5234,True,True,clear,171,0.0,0.14
5235,True,True,clear,171,0.0,0.14
5236,True,True,clear,171,0.0,0.11
5237,True,True,clear,171,0.0,0.09
5238,True,True,clear,171,0.0,0.09
5239,True,True,clear,171,0.0,0.07
5240,True,True,clear,171,0.0,0.06
5241,True,True,clear,171,0.0,0.06
5242,True,True,clear,171,0.0,0.04
5243,True,True,clear,171,0.0,0.03
5244,True,True,clear,171,0.0,0.03
5245,False,False,clear,171,0.0,0.0
