frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11361,False,True,clear,171,0.0,12.66
11362,False,True,clear,171,0.0,12.65
11363,False,True,clear,171,0.0,12.64
11364,False,True,clear,171,0.0,12.63
11365,False,True,clear,171,0.0,12.61
11366,False,True,clear,171,0.0,12.6
11367,False,True,clear,171,0.0,12.6
11368,False,True,clear,171,0.0,12.59
11369,False,True,clear,171,0.0,12.57
11370,False,True,clear,171,0.0,12.57
11371,False,True,clear,171,0.0,12.57
11372,False,True,clear,171,0.0,12.57
11373,False,True,clear,171,0.0,12.57
11374,False,True,clear,171,0.0,12.56
11375,False,True,clear,171,0.0,12.55
11376,False,True,clear,171,0.0,12.55
11377,False,True,clear,171,0.0,12.53
11378,False,True,clear,171,0.0,12.51
11379,False,True,clear,171,0.0,12.51
11380,False,True,clear,171,0.0,12.51
11381,False,True,clear,171,0.0,12.5
11382,False,True,clear,171,0.0,12.5
11383,False,True,clear,171,0.0,12.49
11384,False,True,clear,171,0.0,12.48
11385,False,True,clear,171,0.0,12.47
11386,False,True,clear,171,0.0,12.47
11387,False,True,clear,171,0.0,12.47
11388,False,True,clear,171,0.0,12.47
11389,False,True,clear,171,0.0,12.44
11390,False,True,clear,171,0.0,12.44
11391,False,True,clear,171,0.0,12.44
11392,False,True,clear,171,0.0,12.43
11393,False,True,clear,171,0.0,12.43
11394,False,True,clear,171,0.0,12.43
11395,False,True,clear,171,0.0,12.41
11396,False,True,clear,171,0.0,12.39
11397,False,True,clear,171,0.0,12.39
11398,False,True,clear,171,0.0,12.39
11399,False,True,clear,171,0.0,12.36
11400,False,True,clear,171,0.0,12.36
11401,False,True,clear,171,0.0,12.34
11402,False,True,clear,171,0.0,12.34
11403,False,True,clear,171,0.0,12.34
11404,False,True,clear,171,0.0,12.31
11405,False,True,clear,171,0.0,12.31
11406,False,True,clear,171,0.0,12.31
11407,False,True,clear,171,0.0,12.27
11408,False,True,clear,171,0.0,12.27
11409,False,True,clear,171,0.0,12.27
11410,False,True,clear,171,0.0,12.26
11411,False,True,clear,171,0.0,12.26
11412,False,True,clear,171,0.0,12.26
11413,False,True,clear,171,0.0,12.22
11414,False,True,clear,171,0.0,12.22
11415,False,True,clear,171,0.0,12.22
11416,False,True,clear,171,0.0,12.19
11417,False,True,clear,171,0.0,12.19
11418,False,True,clear,171,0.0,12.19
11419,False,True,clear,171,0.0,12.17
11420,False,True,clear,171,0.0,12.17
11421,False,True,clear,171,0.0,12.17
11422,False,True,clear,171,0.0,12.16
11423,False,True,clear,171,0.0,12.15
11424,False,True,clear,171,0.0,12.13
11425,False,True,clear,171,0.0,12.08
11426,False,True,clear,171,0.0,12.08
11427,False,True,clear,171,0.0,12.08
11428,False,True,clear,171,0.0,12.07
11429,False,True,clear,171,0.0,12.07
11430,False,True,clear,171,0.0,12.07
11431,False,True,clear,171,0.0,12.06
11432,False,True,clear,171,0.0,12.05
11433,False,True,clear,171,0.0,12.03
11434,False,True,clear,171,0.0,11.99
11435,False,True,clear,171,0.0,11.99
11436,False,True,clear,171,0.0,11.99
11437,False,True,clear,171,0.0,11.96
11438,False,True,clear,171,0.0,11.96
11439,False,True,clear,171,0.0,11.96
11440,False,True,clear,171,0.0,11.96
11441,False,True,clear,171,0.0,11.95
11442,False,True,clear,171,0.0,11.94
11443,False,True,clear,171,0.0,11.89
11444,False,True,clear,171,0.0,11.89
11445,False,True,clear,171,0.0,11.89
11446,False,True,clear,171,0.0,11.86
11447,False,True,clear,171,0.0,11.86
11448,False,True,clear,171,0.0,11.86
11449,False,True,clear,171,0.0,11.86
11450,False,True,clear,171,0.0,11.84
11451,False,True,clear,171,0.0,11.83
11452,False,True,clear,171,0.0,11.8
11453,False,True,clear,171,0.0,11.8
11454,False,True,clear,171,0.0,11.8
11455,False,True,clear,171,0.0,11.78
11456,False,True,clear,171,0.0,11.78
11457,False,True,clear,171,0.0,11.78
11458,False,True,clear,171,0.0,11.76
11459,False,True,clear,171,0.0,11.76
11460,False,True,clear,171,0.0,11.76
11461,False,True,clear,171,0.0,11.73
11462,False,True,clear,171,0.0,11.73
11463,False,True,clear,171,0.0,11.73
11464,False,True,clear,171,0.0,11.71
11465,False,True,clear,171,0.0,11.71
11466,False,True,clear,171,0.0,11.71
11467,False,True,clear,171,0.0,11.7
11468,False,True,clear,171,0.0,11.69
11469,False,True,clear,171,0.0,11.68
11470,False,True,clear,171,0.0,11.67
11471,False,True,clear,171,0.0,11.67
11472,False,True,clear,171,0.0,11.66
11473,False,True,clear,171,0.0,11.64
11474,False,True,clear,171,0.0,11.63
11475,False,True,clear,171,0.0,11.63
11476,False,True,clear,171,0.0,11.62
11477,False,True,clear,171,0.0,11.61
11478,False,True,clear,171,0.0,11.61
11479,False,True,clear,171,0.0,11.6
11480,False,True,clear,171,0.0,11.59
11481,False,True,clear,171,0.0,11.58
11482,False,True,clear,171,0.0,11.57
11483,False,True,clear,171,0.0,11.57
11484,False,True,clear,171,0.0,11.57
11485,False,True,clear,171,0.0,11.56
11486,False,True,clear,171,0.0,11.55
11487,False,True,clear,171,0.0,11.55
11488,False,True,clear,171,0.0,11.55
11489,False,True,clear,171,0.0,11.53
11490,False,True,clear,171,0.0,11.52
11491,False,True,clear,171,0.0,11.52
11492,False,True,clear,171,0.0,11.51
11493,False,True,clear,171,0.0,11.51
11494,False,True,clear,171,0.0,11.5
11495,False,True,clear,171,0.0,11.49
11496,False,True,clear,171,0.0,11.49
11497,False,True,clear,171,0.0,11.48
11498,False,True,clear,171,0.0,11.48
11499,False,True,clear,171,0.0,11.48
11500,False,True,clear,171,0.0,11.48
11501,False,True,clear,171,0.0,11.48
11502,False,True,clear,171,0.0,11.47
11503,False,True,clear,171,0.0,11.46
11504,False,True,clear,171,0.0,11.45
11505,False,True,clear,171,0.0,11.45
11506,False,True,clear,171,0.0,11.44
11507,False,True,clear,171,0.0,11.43
11508,False,True,clear,171,0.0,11.43
11509,False,True,clear,171,0.0,11.43
11510,False,True,clear,171,0.0,11.43
11511,False,True,clear,171,0.0,11.43
11512,False,True,clear,171,0.0,11.42
11513,False,True,clear,171,0.0,11.42
11514,False,True,clear,171,0.0,11.42
11515,False,True,clear,171,0.0,11.41
11516,False,True,clear,171,0.0,11.41
11517,False,True,clear,171,0.0,11.41
11518,False,True,clear,171,0.0,11.4
11519,False,True,clear,171,0.0,11.4
11520,False,True,clear,171,0.0,11.4
11521,False,True,clear,171,0.0,11.38
11522,False,True,clear,171,0.0,11.38
11523,False,True,clear,171,0.0,11.38
11524,False,True,clear,171,0.0,11.37
11525,False,True,clear,171,0.0,11.37
11526,False,True,clear,171,0.0,11.37
11527,False,True,clear,171,0.0,11.34
11528,False,True,clear,171,0.0,11.34
11529,False,True,clear,171,0.0,11.34
11530,False,True,clear,171,0.0,11.3
11531,False,True,clear,171,0.0,11.3
11532,False,True,clear,171,0.0,11.3
11533,False,True,clear,171,0.0,11.3
11534,False,True,clear,171,0.0,11.3
11535,False,True,clear,171,0.0,11.3
11536,False,True,clear,171,0.0,11.28
11537,False,True,clear,171,0.0,11.28
11538,False,True,clear,171,0.0,11.28
11539,False,True,clear,171,0.0,11.27
11540,False,True,clear,171,0.0,11.27
11541,False,True,clear,171,0.0,11.27
11542,False,True,clear,171,0.0,11.27
11543,False,True,clear,171,0.0,11.27
11544,False,True,clear,171,0.0,11.26
11545,False,True,clear,171,0.0,11.24
11546,False,True,clear,171,0.0,11.24
11547,False,True,clear,171,0.0,11.24
11548,False,True,clear,171,0.0,11.21
11549,False,True,clear,171,0.0,11.21
11550,False,True,clear,171,0.0,11.21
11551,False,True,clear,171,0.0,11.21
11552,False,True,clear,171,0.0,11.21
11553,False,True,clear,171,0.0,11.2
11554,False,True,clear,171,0.0,11.18
11555,False,True,clear,171,0.0,11.18
11556,False,True,clear,171,0.0,11.18
11557,False,True,clear,171,0.0,11.17
11558,False,True,clear,171,0.0,11.17
11559,False,True,clear,171,0.0,11.17
11560,False,True,clear,171,0.0,11.16
11561,False,True,clear,171,0.0,11.15
11562,False,True,clear,171,0.0,11.14
11563,False,True,clear,171,0.0,11.14
11564,False,True,clear,171,0.0,11.14
11565,False,True,clear,171,0.0,11.14
11566,False,True,clear,171,0.0,11.13
11567,False,True,clear,171,0.0,11.13
11568,False,True,clear,171,0.0,11.13
11569,False,True,clear,171,0.0,11.13
11570,False,True,clear,171,0.0,11.13
11571,False,True,clear,171,0.0,11.13
11572,False,True,clear,171,0.0,11.13
11573,False,True,clear,171,0.0,11.13
11574,False,True,clear,171,0.0,11.13
11575,False,True,clear,171,0.0,11.13
11576,False,True,clear,171,0.0,11.13
11577,False,True,clear,171,0.0,11.13
11578,False,True,clear,171,0.0,11.11
11579,False,True,clear,171,0.0,11.11
11580,False,True,clear,171,0.0,11.11
11581,False,True,clear,171,0.0,11.12
11582,False,True,clear,171,0.0,11.12
11583,False,True,clear,171,0.0,11.13
11584,False,True,clear,171,0.0,11.12
11585,False,True,clear,171,0.0,11.11
11586,False,True,clear,171,0.0,11.11
11587,False,True,clear,171,0.0,11.11
11588,False,True,clear,171,0.0,11.11
11589,False,True,clear,171,0.0,11.11
11590,False,True,clear,171,0.0,11.11
11591,False,True,clear,171,0.0,11.11
11592,False,True,clear,171,0.0,11.1
11593,False,True,clear,171,0.0,11.1
11594,False,True,clear,171,0.0,11.1
11595,False,True,clear,171,0.0,11.1
11596,False,True,clear,171,0.0,11.1
11597,False,True,clear,171,0.0,11.1
11598,False,True,clear,171,0.0,11.1
11599,False,True,clear,171,0.0,11.1
11600,False,True,clear,171,0.0,11.1
11601,False,True,clear,171,0.0,11.1
11602,False,True,clear,171,0.0,11.1
11603,False,True,clear,171,0.0,11.1
11604,False,True,clear,171,0.0,11.1
11605,False,True,clear,171,0.0,11.1
11606,False,True,clear,171,0.0,11.1
11607,False,True,clear,171,0.0,11.1
11608,False,True,clear,171,0.0,11.1
11609,False,True,clear,171,0.0,11.1
11610,False,True,clear,171,0.0,11.1
11611,False,True,clear,171,0.0,11.1
11612,False,True,clear,171,0.0,11.1
11613,False,True,clear,171,0.0,11.1
11614,False,True,clear,171,0.0,11.09
11615,False,True,clear,171,0.0,11.08
11616,False,True,clear,171,0.0,11.08
11617,False,True,clear,171,0.0,11.08
11618,False,True,clear,171,0.0,11.08
11619,False,True,clear,171,0.0,11.08
11620,False,True,clear,171,0.0,11.09
11621,False,True,clear,171,0.0,11.09
11622,False,True,clear,171,0.0,11.09
11623,False,True,clear,171,0.0,11.09
11624,False,True,clear,171,0.0,11.09
11625,False,True,clear,171,0.0,11.09
11626,False,True,clear,171,0.0,11.08
11627,False,True,clear,171,0.0,11.08
11628,False,True,clear,171,0.0,11.08
11629,False,True,clear,171,0.0,11.07
11630,False,True,clear,171,0.0,11.07
11631,False,True,clear,171,0.0,11.07
11632,False,True,clear,171,0.0,11.06
11633,False,True,clear,171,0.0,11.06
11634,False,True,clear,171,0.0,11.06
11635,False,True,clear,171,0.0,11.07
11636,False,True,clear,171,0.0,11.07
11637,False,True,clear,171,0.0,11.07
11638,False,True,clear,171,0.0,11.06
11639,False,True,clear,171,0.0,11.06
11640,False,True,clear,171,0.0,11.06
11641,False,True,clear,171,0.0,11.06
11642,False,True,clear,171,0.0,11.05
11643,False,True,clear,171,0.0,11.05
11644,False,True,clear,171,0.0,11.05
11645,False,True,clear,171,0.0,11.05
11646,False,True,clear,171,0.0,11.05
11647,False,True,clear,171,0.0,11.05
11648,False,True,clear,171,0.0,11.05
11649,False,True,clear,171,0.0,11.05
11650,False,True,clear,171,0.0,11.05
11651,False,True,clear,171,0.0,11.05
11652,False,True,clear,171,0.0,11.05
11653,False,True,clear,171,0.0,11.05
11654,False,True,clear,171,0.0,11.05
11655,False,True,clear,171,0.0,11.05
11656,False,True,clear,171,0.0,11.03
11657,False,True,clear,171,0.0,11.03
11658,False,True,clear,171,0.0,11.03
11659,False,True,clear,171,0.0,11.03
11660,False,True,clear,171,0.0,11.03
11661,False,True,clear,171,0.0,11.03
11662,False,True,clear,171,0.0,11.02
11663,False,True,clear,171,0.0,11.02
11664,False,True,clear,171,0.0,11.02
11665,False,True,clear,171,0.0,11.02
11666,False,True,clear,171,0.0,11.02
11667,False,True,clear,171,0.0,11.02
11668,False,True,clear,171,0.0,11.01
11669,False,True,clear,171,0.0,11.01
11670,False,True,clear,171,0.0,11.01
11671,False,True,clear,171,0.0,11.01
11672,False,True,clear,171,0.0,11.01
11673,False,True,clear,171,0.0,11.01
11674,False,True,clear,171,0.0,11.01
11675,False,True,clear,171,0.0,11.01
11676,False,True,clear,171,0.0,11.01
11677,False,True,clear,171,0.0,11.01
11678,False,True,clear,171,0.0,11.01
11679,False,True,clear,171,0.0,11.01
11680,False,True,clear,171,0.0,11.03
11681,False,True,clear,171,0.0,11.03
11682,False,True,clear,171,0.0,11.03
11683,False,True,clear,171,0.0,11.01
11684,False,True,clear,171,0.0,11.01
11685,False,True,clear,171,0.0,11.01
11686,False,True,clear,171,0.0,11.01
11687,False,True,clear,171,0.0,11.01
11688,False,True,clear,171,0.0,11.01
11689,False,True,clear,171,0.0,11.0
11690,False,True,clear,171,0.0,11.0
11691,False,True,clear,171,0.0,11.0
11692,False,True,clear,171,0.0,10.98
11693,False,True,clear,171,0.0,10.98
11694,False,True,clear,171,0.0,10.98
11695,False,True,clear,171,0.0,10.97
11696,False,True,clear,171,0.0,10.97
11697,False,True,clear,171,0.0,10.97
11698,False,True,clear,171,0.0,10.97
11699,False,True,clear,171,0.0,10.97
11700,False,True,clear,171,0.0,10.97
11701,False,True,clear,171,0.0,10.98
11702,False,True,clear,171,0.0,10.98
11703,False,True,clear,171,0.0,10.98
11704,False,True,clear,171,0.0,10.97
11705,False,True,clear,171,0.0,10.97
11706,False,True,clear,171,0.0,10.97
11707,False,True,clear,171,0.0,10.97
11708,False,True,clear,171,0.0,10.96
11709,False,True,clear,171,0.0,10.96
11710,False,True,clear,171,0.0,10.96
11711,False,True,clear,171,0.0,10.96
11712,False,True,clear,171,0.0,10.96
11713,False,True,clear,171,0.0,10.95
11714,False,True,clear,171,0.0,10.94
11715,False,True,clear,171,0.0,10.94
11716,False,True,clear,171,0.0,10.94
11717,False,True,clear,171,0.0,10.93
11718,False,True,clear,171,0.0,10.93
11719,False,True,clear,171,0.0,10.93
11720,False,True,clear,171,0.0,10.92
11721,False,True,clear,171,0.0,10.92
11722,False,True,clear,171,0.0,10.92
11723,False,True,clear,171,0.0,10.92
11724,False,True,clear,171,0.0,10.92
11725,False,True,clear,171,0.0,10.92
11726,False,True,clear,171,0.0,10.92
11727,False,True,clear,171,0.0,10.92
11728,False,True,clear,171,0.0,10.92
11729,False,True,clear,171,0.0,10.91
11730,False,True,clear,171,0.0,10.91
11731,False,True,clear,171,0.0,10.91
11732,False,True,clear,171,0.0,10.91
11733,False,True,clear,171,0.0,10.91
11734,False,True,clear,171,0.0,10.9
11735,False,True,clear,171,0.0,10.9
11736,False,True,clear,171,0.0,10.89
11737,False,True,clear,171,0.0,10.89
11738,False,True,clear,171,0.0,10.89
11739,False,True,clear,171,0.0,10.89
11740,False,True,clear,171,0.0,10.89
11741,False,True,clear,171,0.0,10.89
11742,False,True,clear,171,0.0,10.89
11743,False,True,clear,171,0.0,10.89
11744,False,True,clear,171,0.0,10.89
11745,False,True,clear,171,0.0,10.89
11746,False,True,clear,171,0.0,10.88
11747,False,True,clear,171,0.0,10.87
11748,False,True,clear,171,0.0,10.87
11749,False,True,clear,171,0.0,10.87
11750,False,True,clear,171,0.0,10.88
11751,False,True,clear,171,0.0,10.88
11752,False,True,clear,171,0.0,10.88
11753,False,True,clear,171,0.0,10.88
11754,False,True,clear,171,0.0,10.88
11755,False,True,clear,171,0.0,10.88
11756,False,True,clear,171,0.0,10.88
11757,False,True,clear,171,0.0,10.88
11758,False,True,clear,171,0.0,10.88
11759,False,True,clear,171,0.0,10.88
11760,False,True,clear,171,0.0,10.88
11761,False,True,clear,171,0.0,10.87
11762,False,True,clear,171,0.0,10.86
11763,False,True,clear,171,0.0,10.86
11764,False,True,clear,171,0.0,10.86
11765,False,True,clear,171,0.0,10.86
11766,False,True,clear,171,0.0,10.86
11767,False,True,clear,171,0.0,10.86
11768,False,True,clear,171,0.0,10.86
11769,False,True,clear,171,0.0,10.86
11770,False,True,clear,171,0.0,10.85
11771,False,True,clear,171,0.0,10.85
11772,False,True,clear,171,0.0,10.85
11773,False,True,clear,171,0.0,10.85
11774,False,True,clear,171,0.0,10.85
11775,False,True,clear,171,0.0,10.85
11776,False,True,clear,171,0.0,10.84
11777,False,True,clear,171,0.0,10.84
11778,False,True,clear,171,0.0,10.84
11779,False,True,clear,171,0.0,10.84
11780,False,True,clear,171,0.0,10.84
11781,False,True,clear,171,0.0,10.84
11782,False,True,clear,171,0.0,10.84
11783,False,True,clear,171,0.0,10.84
11784,False,True,clear,171,0.0,10.84
11785,False,True,clear,171,0.0,10.84
11786,False,True,clear,171,0.0,10.84
11787,False,True,clear,171,0.0,10.84
11788,False,True,clear,171,0.0,10.85
11789,False,True,clear,171,0.0,10.85
11790,False,True,clear,171,0.0,10.85
11791,False,True,clear,171,0.0,10.85
11792,False,True,clear,171,0.0,10.85
11793,False,True,clear,171,0.0,10.85
11794,False,True,clear,171,0.0,10.86
11795,False,True,clear,171,0.0,10.86
11796,False,True,clear,171,0.0,10.86
11797,False,True,clear,171,0.0,10.86
11798,False,True,clear,171,0.0,10.86
11799,False,True,clear,171,0.0,10.86
11800,False,True,clear,171,0.0,10.86
11801,False,True,clear,171,0.0,10.85
11802,False,True,clear,171,0.0,10.85
11803,False,True,clear,171,0.0,10.84
11804,False,True,clear,171,0.0,10.84
11805,False,True,clear,171,0.0,10.84
11806,False,True,clear,171,0.0,10.84
11807,False,True,clear,171,0.0,10.84
11808,False,True,clear,171,0.0,10.84
11809,False,True,clear,171,0.0,10.83
11810,False,True,clear,171,0.0,10.83
11811,False,True,clear,171,0.0,10.83
11812,False,True,clear,171,0.0,10.83
11813,False,True,clear,171,0.0,10.83
11814,False,True,clear,171,0.0,10.83
11815,False,True,clear,171,0.0,10.82
11816,False,True,clear,171,0.0,10.82
11817,False,True,clear,171,0.0,10.82
11818,False,True,clear,171,0.0,10.81
11819,False,True,clear,171,0.0,10.81
11820,False,True,clear,171,0.0,10.81
11821,False,True,clear,171,0.0,10.82
11822,False,True,clear,171,0.0,10.83
11823,False,True,clear,171,0.0,10.83
11824,False,True,clear,171,0.0,10.83
11825,False,True,clear,171,0.0,10.83
11826,False,True,clear,171,0.0,10.83
11827,False,True,clear,171,0.0,10.83
11828,False,True,clear,171,0.0,10.83
11829,False,True,clear,171,0.0,10.83
11830,False,True,clear,171,0.0,10.83
11831,False,True,clear,171,0.0,10.82
11832,False,True,clear,171,0.0,10.82
11833,False,True,clear,171,0.0,10.82
11834,False,True,clear,171,0.0,10.82
11835,False,True,clear,171,0.0,10.82
11836,False,True,clear,171,0.0,10.83
11837,False,True,clear,171,0.0,10.83
11838,False,True,clear,171,0.0,10.83
11839,False,True,clear,171,0.0,10.83
11840,False,True,clear,171,0.0,10.83
11841,False,True,clear,171,0.0,10.83
11842,False,True,clear,171,0.0,10.84
11843,False,True,clear,171,0.0,10.85
11844,False,True,clear,171,0.0,10.85
11845,False,True,clear,171,0.0,10.85
11846,False,True,clear,171,0.0,10.84
11847,False,True,clear,171,0.0,10.84
11848,False,True,clear,171,0.0,10.85
11849,False,True,clear,171,0.0,10.85
11850,False,True,clear,171,0.0,10.85
11851,False,True,clear,171,0.0,10.85
11852,False,True,clear,171,0.0,10.85
11853,False,True,clear,171,0.0,10.85
11854,False,True,clear,171,0.0,10.85
11855,False,True,clear,171,0.0,10.85
11856,False,True,clear,171,0.0,10.85
11857,False,True,clear,171,0.0,10.85
11858,False,True,clear,171,0.0,10.86
11859,False,True,clear,171,0.0,10.86
11860,False,True,clear,171,0.0,10.85
11861,False,True,clear,171,0.0,10.85
11862,False,True,clear,171,0.0,10.85
11863,False,True,clear,171,0.0,10.85
11864,False,True,clear,171,0.0,10.85
11865,False,True,clear,171,0.0,10.85
11866,False,True,clear,171,0.0,10.84
11867,False,True,clear,171,0.0,10.84
11868,False,True,clear,171,0.0,10.84
11869,False,True,clear,171,0.0,10.84
11870,False,True,clear,171,0.0,10.84
11871,False,True,clear,171,0.0,10.84
11872,False,True,clear,171,0.0,10.83
11873,False,True,clear,171,0.0,10.83
11874,False,True,clear,171,0.0,10.83
11875,False,True,clear,171,0.0,10.82
11876,False,True,clear,171,0.0,10.82
11877,False,True,clear,171,0.0,10.82
11878,False,True,clear,171,0.0,10.8
11879,False,True,clear,171,0.0,10.8
11880,False,True,clear,171,0.0,10.8
11881,False,True,clear,171,0.0,10.8
11882,False,True,clear,171,0.0,10.79
11883,False,True,clear,171,0.0,10.79
11884,False,True,clear,171,0.0,10.79
11885,False,True,clear,171,0.0,10.79
11886,False,True,clear,171,0.0,10.79
11887,False,True,clear,171,0.0,10.77
11888,False,True,clear,171,0.0,10.77
11889,False,True,clear,171,0.0,10.77
11890,False,True,clear,171,0.0,10.78
11891,False,True,clear,171,0.0,10.78
11892,False,True,clear,171,0.0,10.78
11893,False,True,clear,171,0.0,10.76
11894,False,True,clear,171,0.0,10.76
11895,False,True,clear,171,0.0,10.76
11896,False,True,clear,171,0.0,10.76
11897,False,True,clear,171,0.0,10.76
11898,False,True,clear,171,0.0,10.76
11899,False,True,clear,171,0.0,10.75
11900,False,True,clear,171,0.0,10.75
11901,False,True,clear,171,0.0,10.75
11902,False,True,clear,171,0.0,10.78
11903,False,True,clear,171,0.0,10.78
11904,False,True,clear,171,0.0,10.78
11905,False,True,clear,171,0.0,10.78
11906,False,True,clear,171,0.0,10.78
11907,False,True,clear,171,0.0,10.78
11908,False,True,clear,171,0.0,10.78
11909,False,True,clear,171,0.0,10.78
11910,False,True,clear,171,0.0,10.78
11911,False,True,clear,171,0.0,10.78
11912,False,True,clear,171,0.0,10.78
11913,False,True,clear,171,0.0,10.78
11914,False,True,clear,171,0.0,10.78
