frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11080,False,True,clear,171,0.0,18.56
11081,False,True,clear,171,0.0,18.56
11082,False,True,clear,171,0.0,18.56
11083,False,True,clear,171,0.0,18.55
11084,False,True,clear,171,0.0,18.55
11085,False,True,clear,171,0.0,18.55
11086,False,True,clear,171,0.0,18.54
11087,False,True,clear,171,0.0,18.54
11088,False,True,clear,171,0.0,18.54
11089,False,True,clear,171,0.0,18.54
11090,False,True,clear,171,0.0,18.53
11091,False,True,clear,171,0.0,18.52
11092,False,True,clear,171,0.0,18.5
11093,False,True,clear,171,0.0,18.5
11094,False,True,clear,171,0.0,18.5
11095,False,True,clear,171,0.0,18.48
11096,False,True,clear,171,0.0,18.48
11097,False,True,clear,171,0.0,18.48
11098,False,True,clear,171,0.0,18.48
11099,False,True,clear,171,0.0,18.47
11100,False,True,clear,171,0.0,18.46
11101,False,True,clear,171,0.0,18.46
11102,False,True,clear,171,0.0,18.46
11103,False,True,clear,171,0.0,18.46
11104,False,True,clear,171,0.0,18.44
11105,False,True,clear,171,0.0,18.42
11106,False,True,clear,171,0.0,18.42
11107,False,True,clear,171,0.0,18.42
11108,False,True,clear,171,0.0,18.41
11109,False,True,clear,171,0.0,18.41
11110,False,True,clear,171,0.0,18.41
11111,False,True,clear,171,0.0,18.4
11112,False,True,clear,171,0.0,18.39
11113,False,True,clear,171,0.0,18.37
11114,False,True,clear,171,0.0,18.37
11115,False,True,clear,171,0.0,18.37
11116,False,True,clear,171,0.0,18.36
11117,False,True,clear,171,0.0,18.36
11118,False,True,clear,171,0.0,18.36
11119,False,True,clear,171,0.0,18.36
11120,False,True,clear,171,0.0,18.35
11121,False,True,clear,171,0.0,18.35
11122,False,True,clear,171,0.0,18.33
11123,False,True,clear,171,0.0,18.32
11124,False,True,clear,171,0.0,18.32
11125,False,True,clear,171,0.0,18.31
11126,False,True,clear,171,0.0,18.3
11127,False,True,clear,171,0.0,18.3
11128,False,True,clear,171,0.0,18.3
11129,False,True,clear,171,0.0,18.3
11130,False,True,clear,171,0.0,18.3
11131,False,True,clear,171,0.0,18.29
11132,False,True,clear,171,0.0,18.28
11133,False,True,clear,171,0.0,18.28
11134,False,True,clear,171,0.0,18.27
11135,False,True,clear,171,0.0,18.26
11136,False,True,clear,171,0.0,18.26
11137,False,True,clear,171,0.0,18.26
11138,False,True,clear,171,0.0,18.26
11139,False,True,clear,171,0.0,18.26
11140,False,True,clear,171,0.0,18.24
11141,False,True,clear,171,0.0,18.23
11142,False,True,clear,171,0.0,18.23
11143,False,True,clear,171,0.0,18.22
11144,False,True,clear,171,0.0,18.2
11145,False,True,clear,171,0.0,18.2
11146,False,True,clear,171,0.0,18.2
11147,False,True,clear,171,0.0,18.2
11148,False,True,clear,171,0.0,18.2
11149,False,True,clear,171,0.0,18.17
11150,False,True,clear,171,0.0,18.17
11151,False,True,clear,171,0.0,18.17
11152,False,True,clear,171,0.0,18.17
11153,False,True,clear,171,0.0,18.17
11154,False,True,clear,171,0.0,18.17
11155,False,True,clear,171,0.0,18.15
11156,False,True,clear,171,0.0,18.15
11157,False,True,clear,171,0.0,18.15
11158,False,True,clear,171,0.0,18.12
11159,False,True,clear,171,0.0,18.12
11160,False,True,clear,171,0.0,18.12
11161,False,True,clear,171,0.0,18.1
11162,False,True,clear,171,0.0,18.1
11163,False,True,clear,171,0.0,18.1
11164,False,True,clear,171,0.0,18.09
11165,False,True,clear,171,0.0,18.09
11166,False,True,clear,171,0.0,18.09
11167,False,True,clear,171,0.0,18.05
11168,False,True,clear,171,0.0,18.05
11169,False,True,clear,171,0.0,18.05
11170,False,True,clear,171,0.0,18.04
11171,False,True,clear,171,0.0,18.04
11172,False,True,clear,171,0.0,18.04
11173,False,True,clear,171,0.0,18.02
11174,False,True,clear,171,0.0,18.02
11175,False,True,clear,171,0.0,18.02
11176,False,True,clear,171,0.0,18.0
11177,False,True,clear,171,0.0,18.0
11178,False,True,clear,171,0.0,18.0
11179,False,True,clear,171,0.0,18.0
11180,False,True,clear,171,0.0,18.0
11181,False,True,clear,171,0.0,18.0
11182,False,True,clear,171,0.0,17.97
11183,False,True,clear,171,0.0,17.97
11184,False,True,clear,171,0.0,17.97
11185,False,True,clear,171,0.0,17.96
11186,False,True,clear,171,0.0,17.96
11187,False,True,clear,171,0.0,17.96
11188,False,True,clear,171,0.0,17.94
11189,False,True,clear,171,0.0,17.94
11190,False,True,clear,171,0.0,17.94
11191,False,True,clear,171,0.0,17.93
11192,False,True,clear,171,0.0,17.93
11193,False,True,clear,171,0.0,17.93
11194,False,True,clear,171,0.0,17.9
11195,False,True,clear,171,0.0,17.9
11196,False,True,clear,171,0.0,17.9
11197,False,True,clear,171,0.0,17.9
11198,False,True,clear,171,0.0,17.89
11199,False,True,clear,171,0.0,17.89
11200,False,True,clear,171,0.0,17.88
11201,False,True,clear,171,0.0,17.88
11202,False,True,clear,171,0.0,17.88
11203,False,True,clear,171,0.0,17.88
11204,False,True,clear,171,0.0,17.88
11205,False,True,clear,171,0.0,17.88
11206,False,True,clear,171,0.0,17.85
11207,False,True,clear,171,0.0,17.85
11208,False,True,clear,171,0.0,17.85
11209,False,True,clear,171,0.0,17.84
11210,False,True,clear,171,0.0,17.84
11211,False,True,clear,171,0.0,17.84
11212,False,True,clear,171,0.0,17.84
11213,False,True,clear,171,0.0,17.84
11214,False,True,clear,171,0.0,17.83
11215,False,True,clear,171,0.0,17.82
11216,False,True,clear,171,0.0,17.82
11217,False,True,clear,171,0.0,17.82
11218,False,True,clear,171,0.0,17.8
11219,False,True,clear,171,0.0,17.8
11220,False,True,clear,171,0.0,17.8
11221,False,True,clear,171,0.0,17.79
11222,False,True,clear,171,0.0,17.79
11223,False,True,clear,171,0.0,17.79
11224,False,True,clear,171,0.0,17.77
11225,False,True,clear,171,0.0,17.77
11226,False,True,clear,171,0.0,17.77
11227,False,True,clear,171,0.0,17.76
11228,False,True,clear,171,0.0,17.75
11229,False,True,clear,171,0.0,17.75
11230,False,True,clear,171,0.0,17.75
11231,False,True,clear,171,0.0,17.75
11232,False,True,clear,171,0.0,17.75
11233,False,True,clear,171,0.0,17.74
11234,False,True,clear,171,0.0,17.74
11235,False,True,clear,171,0.0,17.74
11236,False,True,clear,171,0.0,17.74
11237,False,True,clear,171,0.0,17.73
11238,False,True,clear,171,0.0,17.73
11239,False,True,clear,171,0.0,17.71
11240,False,True,clear,171,0.0,17.71
11241,False,True,clear,171,0.0,17.71
11242,False,True,clear,171,0.0,17.7
11243,False,True,clear,171,0.0,17.7
11244,False,True,clear,171,0.0,17.69
11245,False,True,clear,171,0.0,17.7
11246,False,True,clear,171,0.0,17.7
11247,False,True,clear,171,0.0,17.7
11248,False,True,clear,171,0.0,17.69
11249,False,True,clear,171,0.0,17.68
11250,False,True,clear,171,0.0,17.68
11251,False,True,clear,171,0.0,17.67
11252,False,True,clear,171,0.0,17.67
11253,False,True,clear,171,0.0,17.67
11254,False,True,clear,171,0.0,17.67
11255,False,True,clear,171,0.0,17.67
11256,False,True,clear,171,0.0,17.67
11257,False,True,clear,171,0.0,17.66
11258,False,True,clear,171,0.0,17.66
11259,False,True,clear,171,0.0,17.65
11260,False,True,clear,171,0.0,17.65
11261,False,True,clear,171,0.0,17.65
11262,False,True,clear,171,0.0,17.65
11263,False,True,clear,171,0.0,17.65
11264,False,True,clear,171,0.0,17.64
11265,False,True,clear,171,0.0,17.64
11266,False,True,clear,171,0.0,17.64
11267,False,True,clear,171,0.0,17.64
11268,False,True,clear,171,0.0,17.64
11269,False,True,clear,171,0.0,17.63
11270,False,True,clear,171,0.0,17.63
11271,False,True,clear,171,0.0,17.63
11272,False,True,clear,171,0.0,17.62
11273,False,True,clear,171,0.0,17.62
11274,False,True,clear,171,0.0,17.62
11275,False,True,clear,171,0.0,17.63
11276,False,True,clear,171,0.0,17.63
11277,False,True,clear,171,0.0,17.63
11278,False,True,clear,171,0.0,17.61
11279,False,True,clear,171,0.0,17.61
11280,False,True,clear,171,0.0,17.61
11281,False,True,clear,171,0.0,17.61
11282,False,True,clear,171,0.0,17.61
11283,False,True,clear,171,0.0,17.61
11284,False,True,clear,171,0.0,17.61
11285,False,True,clear,171,0.0,17.61
11286,False,True,clear,171,0.0,17.61
11287,False,True,clear,171,0.0,17.61
11288,False,True,clear,171,0.0,17.61
11289,False,True,clear,171,0.0,17.61
11290,False,True,clear,171,0.0,17.59
11291,False,True,clear,171,0.0,17.59
11292,False,True,clear,171,0.0,17.59
11293,False,True,clear,171,0.0,17.6
11294,False,True,clear,171,0.0,17.6
11295,False,True,clear,171,0.0,17.6
11296,False,True,clear,171,0.0,17.59
11297,False,True,clear,171,0.0,17.59
11298,False,True,clear,171,0.0,17.59
11299,False,True,clear,171,0.0,17.6
11300,False,True,clear,171,0.0,17.6
11301,False,True,clear,171,0.0,17.6
11302,False,True,clear,171,0.0,17.59
11303,False,True,clear,171,0.0,17.59
11304,False,True,clear,171,0.0,17.59
11305,False,True,clear,171,0.0,17.59
11306,False,True,clear,171,0.0,17.59
11307,False,True,clear,171,0.0,17.59
11308,False,True,clear,171,0.0,17.58
11309,False,True,clear,171,0.0,17.58
11310,False,True,clear,171,0.0,17.58
11311,False,True,clear,171,0.0,17.59
11312,False,True,clear,171,0.0,17.59
11313,False,True,clear,171,0.0,17.59
11314,False,True,clear,171,0.0,17.58
11315,False,True,clear,171,0.0,17.58
11316,False,True,clear,171,0.0,17.58
11317,False,True,clear,171,0.0,17.56
11318,False,True,clear,171,0.0,17.56
11319,False,True,clear,171,0.0,17.56
11320,False,True,clear,171,0.0,17.56
11321,False,True,clear,171,0.0,17.56
11322,False,True,clear,171,0.0,17.56
11323,False,True,clear,171,0.0,17.55
11324,False,True,clear,171,0.0,17.55
11325,False,True,clear,171,0.0,17.55
11326,False,True,clear,171,0.0,17.55
11327,False,True,clear,171,0.0,17.55
11328,False,True,clear,171,0.0,17.55
11329,False,True,clear,171,0.0,17.55
11330,False,True,clear,171,0.0,17.55
11331,False,True,clear,171,0.0,17.55
11332,False,True,clear,171,0.0,17.55
11333,False,True,clear,171,0.0,17.55
11334,False,True,clear,171,0.0,17.55
11335,False,True,clear,171,0.0,17.54
11336,False,True,clear,171,0.0,17.54
11337,False,True,clear,171,0.0,17.54
11338,False,True,clear,171,0.0,17.54
11339,False,True,clear,171,0.0,17.54
11340,False,True,clear,171,0.0,17.54
11341,False,True,clear,171,0.0,17.54
11342,False,True,clear,171,0.0,17.54
11343,False,True,clear,171,0.0,17.54
11344,False,True,clear,171,0.0,17.53
11345,False,True,clear,171,0.0,17.53
11346,False,True,clear,171,0.0,17.53
11347,False,True,clear,171,0.0,17.52
11348,False,True,clear,171,0.0,17.51
11349,False,True,clear,171,0.0,17.51
11350,False,True,clear,171,0.0,17.5
11351,False,True,clear,171,0.0,17.49
11352,False,True,clear,171,0.0,17.49
11353,False,True,clear,171,0.0,17.49
11354,False,True,clear,171,0.0,17.48
11355,False,True,clear,171,0.0,17.48
11356,False,True,clear,171,0.0,17.48
11357,False,True,clear,171,0.0,17.48
11358,False,True,clear,171,0.0,17.48
11359,False,True,clear,171,0.0,17.47
11360,False,True,clear,171,0.0,17.47
11361,False,True,clear,171,0.0,17.46
11362,False,True,clear,171,0.0,17.46
11363,False,True,clear,171,0.0,17.46
11364,False,True,clear,171,0.0,17.45
11365,False,True,clear,171,0.0,17.44
11366,False,True,clear,171,0.0,17.43
11367,False,True,clear,171,0.0,17.43
11368,False,True,clear,171,0.0,17.43
11369,False,True,clear,171,0.0,17.43
11370,False,True,clear,171,0.0,17.43
11371,False,True,clear,171,0.0,17.43
11372,False,True,clear,171,0.0,17.43
11373,False,True,clear,171,0.0,17.43
11374,False,True,clear,171,0.0,17.43
11375,False,True,clear,171,0.0,17.43
11376,False,True,clear,171,0.0,17.43
11377,False,True,clear,171,0.0,17.42
11378,False,True,clear,171,0.0,17.41
11379,False,True,clear,171,0.0,17.41
11380,False,True,clear,171,0.0,17.41
11381,False,True,clear,171,0.0,17.41
11382,False,True,clear,171,0.0,17.4
11383,False,True,clear,171,0.0,17.4
11384,False,True,clear,171,0.0,17.4
11385,False,True,clear,171,0.0,17.4
11386,False,True,clear,171,0.0,17.4
11387,False,True,clear,171,0.0,17.4
11388,False,True,clear,171,0.0,17.4
11389,False,True,clear,171,0.0,17.39
11390,False,True,clear,171,0.0,17.39
11391,False,True,clear,171,0.0,17.39
11392,False,True,clear,171,0.0,17.39
11393,False,True,clear,171,0.0,17.39
11394,False,True,clear,171,0.0,17.39
11395,False,True,clear,171,0.0,17.38
11396,False,True,clear,171,0.0,17.37
11397,False,True,clear,171,0.0,17.37
11398,False,True,clear,171,0.0,17.37
11399,False,True,clear,171,0.0,17.36
11400,False,True,clear,171,0.0,17.36
11401,False,True,clear,171,0.0,17.36
11402,False,True,clear,171,0.0,17.36
11403,False,True,clear,171,0.0,17.36
11404,False,True,clear,171,0.0,17.35
11405,False,True,clear,171,0.0,17.35
11406,False,True,clear,171,0.0,17.35
11407,False,True,clear,171,0.0,17.32
11408,False,True,clear,171,0.0,17.32
11409,False,True,clear,171,0.0,17.32
11410,False,True,clear,171,0.0,17.33
11411,False,True,clear,171,0.0,17.33
11412,False,True,clear,171,0.0,17.33
11413,False,True,clear,171,0.0,17.31
11414,False,True,clear,171,0.0,17.31
11415,False,True,clear,171,0.0,17.31
11416,False,True,clear,171,0.0,17.31
11417,False,True,clear,171,0.0,17.31
11418,False,True,clear,171,0.0,17.31
11419,False,True,clear,171,0.0,17.3
11420,False,True,clear,171,0.0,17.3
11421,False,True,clear,171,0.0,17.3
11422,False,True,clear,171,0.0,17.3
11423,False,True,clear,171,0.0,17.29
11424,False,True,clear,171,0.0,17.28
11425,False,True,clear,171,0.0,17.25
11426,False,True,clear,171,0.0,17.25
11427,False,True,clear,171,0.0,17.25
11428,False,True,clear,171,0.0,17.26
11429,False,True,clear,171,0.0,17.26
11430,False,True,clear,171,0.0,17.26
11431,False,True,clear,171,0.0,17.26
11432,False,True,clear,171,0.0,17.25
11433,False,True,clear,171,0.0,17.24
11434,False,True,clear,171,0.0,17.22
11435,False,True,clear,171,0.0,17.22
11436,False,True,clear,171,0.0,17.22
11437,False,True,clear,171,0.0,17.22
11438,False,True,clear,171,0.0,17.22
11439,False,True,clear,171,0.0,17.22
11440,False,True,clear,171,0.0,17.22
11441,False,True,clear,171,0.0,17.22
11442,False,True,clear,171,0.0,17.21
11443,False,True,clear,171,0.0,17.19
11444,False,True,clear,171,0.0,17.19
11445,False,True,clear,171,0.0,17.19
11446,False,True,clear,171,0.0,17.18
11447,False,True,clear,171,0.0,17.18
11448,False,True,clear,171,0.0,17.18
11449,False,True,clear,171,0.0,17.18
11450,False,True,clear,171,0.0,17.18
11451,False,True,clear,171,0.0,17.17
11452,False,True,clear,171,0.0,17.16
11453,False,True,clear,171,0.0,17.16
11454,False,True,clear,171,0.0,17.16
11455,False,True,clear,171,0.0,17.16
11456,False,True,clear,171,0.0,17.16
11457,False,True,clear,171,0.0,17.16
11458,False,True,clear,171,0.0,17.15
11459,False,True,clear,171,0.0,17.15
11460,False,True,clear,171,0.0,17.15
11461,False,True,clear,171,0.0,17.14
11462,False,True,clear,171,0.0,17.14
11463,False,True,clear,171,0.0,17.14
11464,False,True,clear,171,0.0,17.13
11465,False,True,clear,171,0.0,17.13
11466,False,True,clear,171,0.0,17.13
11467,False,True,clear,171,0.0,17.13
11468,False,True,clear,171,0.0,17.12
11469,False,True,clear,171,0.0,17.12
11470,False,True,clear,171,0.0,17.12
11471,False,True,clear,171,0.0,17.12
11472,False,True,clear,171,0.0,17.12
11473,False,True,clear,171,0.0,17.11
11474,False,True,clear,171,0.0,17.1
11475,False,True,clear,171,0.0,17.1
11476,False,True,clear,171,0.0,17.1
11477,False,True,clear,171,0.0,17.1
11478,False,True,clear,171,0.0,17.1
11479,False,True,clear,171,0.0,17.1
11480,False,True,clear,171,0.0,17.09
11481,False,True,clear,171,0.0,17.09
11482,False,True,clear,171,0.0,17.08
11483,False,True,clear,171,0.0,17.08
11484,False,True,clear,171,0.0,17.08
11485,False,True,clear,171,0.0,17.08
11486,False,True,clear,171,0.0,17.08
11487,False,True,clear,171,0.0,17.08
11488,False,True,clear,171,0.0,17.08
11489,False,True,clear,171,0.0,17.07
11490,False,True,clear,171,0.0,17.07
11491,False,True,clear,171,0.0,17.07
11492,False,True,clear,171,0.0,17.07
11493,False,True,clear,171,0.0,17.07
11494,False,True,clear,171,0.0,17.06
11495,False,True,clear,171,0.0,17.06
11496,False,True,clear,171,0.0,17.06
11497,False,True,clear,171,0.0,17.06
11498,False,True,clear,171,0.0,17.05
11499,False,True,clear,171,0.0,17.05
11500,False,True,clear,171,0.0,17.05
11501,False,True,clear,171,0.0,17.06
11502,False,True,clear,171,0.0,17.06
11503,False,True,clear,171,0.0,17.05
11504,False,True,clear,171,0.0,17.05
11505,False,True,clear,171,0.0,17.05
11506,False,True,clear,171,0.0,17.04
11507,False,True,clear,171,0.0,17.04
11508,False,True,clear,171,0.0,17.04
11509,False,True,clear,171,0.0,17.04
11510,False,True,clear,171,0.0,17.05
11511,False,True,clear,171,0.0,17.05
11512,False,True,clear,171,0.0,17.05
11513,False,True,clear,171,0.0,17.05
11514,False,True,clear,171,0.0,17.05
11515,False,True,clear,171,0.0,17.04
11516,False,True,clear,171,0.0,17.04
11517,False,True,clear,171,0.0,17.04
11518,False,True,clear,171,0.0,17.04
11519,False,True,clear,171,0.0,17.04
11520,False,True,clear,171,0.0,17.04
11521,False,True,clear,171,0.0,17.04
11522,False,True,clear,171,0.0,17.04
11523,False,True,clear,171,0.0,17.04
11524,False,True,clear,171,0.0,17.04
11525,False,True,clear,171,0.0,17.04
11526,False,True,clear,171,0.0,17.04
11527,False,True,clear,171,0.0,17.03
11528,False,True,clear,171,0.0,17.03
11529,False,True,clear,171,0.0,17.03
11530,False,True,clear,171,0.0,17.01
11531,False,True,clear,171,0.0,17.01
11532,False,True,clear,171,0.0,17.01
11533,False,True,clear,171,0.0,17.01
11534,False,True,clear,171,0.0,17.02
11535,False,True,clear,171,0.0,17.02
11536,False,True,clear,171,0.0,17.02
11537,False,True,clear,171,0.0,17.02
11538,False,True,clear,171,0.0,17.02
11539,False,True,clear,171,0.0,17.02
11540,False,True,clear,171,0.0,17.02
11541,False,True,clear,171,0.0,17.02
11542,False,True,clear,171,0.0,17.02
11543,False,True,clear,171,0.0,17.02
11544,False,True,clear,171,0.0,17.01
11545,False,True,clear,171,0.0,17.01
11546,False,True,clear,171,0.0,17.01
11547,False,True,clear,171,0.0,17.01
11548,False,True,clear,171,0.0,17.0
11549,False,True,clear,171,0.0,17.0
11550,False,True,clear,171,0.0,17.0
11551,False,True,clear,171,0.0,17.0
11552,False,True,clear,171,0.0,17.0
11553,False,True,clear,171,0.0,17.0
11554,False,True,clear,171,0.0,16.98
11555,False,True,clear,171,0.0,16.98
11556,False,True,clear,171,0.0,16.98
11557,False,True,clear,171,0.0,16.98
11558,False,True,clear,171,0.0,16.98
11559,False,True,clear,171,0.0,16.98
11560,False,True,clear,171,0.0,16.98
11561,False,True,clear,171,0.0,16.98
11562,False,True,clear,171,0.0,16.97
11563,False,True,clear,171,0.0,16.98
11564,False,True,clear,171,0.0,16.98
11565,False,True,clear,171,0.0,16.98
11566,False,True,clear,171,0.0,16.97
11567,False,True,clear,171,0.0,16.97
11568,False,True,clear,171,0.0,16.97
11569,False,True,clear,171,0.0,16.97
11570,False,True,clear,171,0.0,16.97
11571,False,True,clear,171,0.0,16.97
11572,False,True,clear,171,0.0,16.97
11573,False,True,clear,171,0.0,16.97
11574,False,True,clear,171,0.0,16.97
11575,False,True,clear,171,0.0,16.97
11576,False,True,clear,171,0.0,16.97
11577,False,True,clear,171,0.0,16.97
11578,False,True,clear,171,0.0,16.95
11579,False,True,clear,171,0.0,16.95
11580,False,True,clear,171,0.0,16.95
11581,False,True,clear,171,0.0,16.95
11582,False,True,clear,171,0.0,16.96
11583,False,True,clear,171,0.0,16.96
11584,False,True,clear,171,0.0,16.95
11585,False,True,clear,171,0.0,16.95
11586,False,True,clear,171,0.0,16.95
11587,False,True,clear,171,0.0,16.95
11588,False,True,clear,171,0.0,16.95
11589,False,True,clear,171,0.0,16.95
11590,False,True,clear,171,0.0,16.95
11591,False,True,clear,171,0.0,16.94
11592,False,True,clear,171,0.0,16.94
11593,False,True,clear,171,0.0,16.94
11594,False,True,clear,171,0.0,16.94
11595,False,True,clear,171,0.0,16.94
11596,False,True,clear,171,0.0,16.94
11597,False,True,clear,171,0.0,16.95
11598,False,True,clear,171,0.0,16.95
11599,False,True,clear,171,0.0,16.95
11600,False,True,clear,171,0.0,16.94
11601,False,True,clear,171,0.0,16.94
11602,False,True,clear,171,0.0,16.94
11603,False,True,clear,171,0.0,16.94
11604,False,True,clear,171,0.0,16.94
11605,False,True,clear,171,0.0,16.94
11606,False,True,clear,171,0.0,16.94
11607,False,True,clear,171,0.0,16.94
11608,False,True,clear,171,0.0,16.94
11609,False,True,clear,171,0.0,16.94
11610,False,True,clear,171,0.0,16.94
11611,False,True,clear,171,0.0,16.94
11612,False,True,clear,171,0.0,16.95
11613,False,True,clear,171,0.0,16.95
11614,False,True,clear,171,0.0,16.94
11615,False,True,clear,171,0.0,16.93
11616,False,True,clear,171,0.0,16.93
11617,False,True,clear,171,0.0,16.93
11618,False,True,clear,171,0.0,16.93
11619,False,True,clear,171,0.0,16.93
11620,False,True,clear,171,0.0,16.94
11621,False,True,clear,171,0.0,16.94
11622,False,True,clear,171,0.0,16.94
11623,False,True,clear,171,0.0,16.94
11624,False,True,clear,171,0.0,16.94
11625,False,True,clear,171,0.0,16.94
11626,False,True,clear,171,0.0,16.93
11627,False,True,clear,171,0.0,16.93
11628,False,True,clear,171,0.0,16.93
11629,False,True,clear,171,0.0,16.93
11630,False,True,clear,171,0.0,16.93
11631,False,True,clear,171,0.0,16.93
11632,False,True,clear,171,0.0,16.92
11633,False,True,clear,171,0.0,16.92
11634,False,True,clear,171,0.0,16.92
11635,False,True,clear,171,0.0,16.93
11636,False,True,clear,171,0.0,16.93
11637,False,True,clear,171,0.0,16.93
11638,False,True,clear,171,0.0,16.93
11639,False,True,clear,171,0.0,16.93
11640,False,True,clear,171,0.0,16.93
11641,False,True,clear,171,0.0,16.92
11642,False,True,clear,171,0.0,16.92
11643,False,True,clear,171,0.0,16.92
11644,False,True,clear,171,0.0,16.9
11645,False,True,clear,171,0.0,16.9
11646,False,True,clear,171,0.0,16.9
11647,False,True,clear,171,0.0,16.92
11648,False,True,clear,171,0.0,16.92
11649,False,True,clear,171,0.0,16.92
11650,False,True,clear,171,0.0,16.91
11651,False,True,clear,171,0.0,16.91
11652,False,True,clear,171,0.0,16.91
11653,False,True,clear,171,0.0,16.92
11654,False,True,clear,171,0.0,16.92
11655,False,True,clear,171,0.0,16.92
11656,False,True,clear,171,0.0,16.9
11657,False,True,clear,171,0.0,16.9
11658,False,True,clear,171,0.0,16.9
11659,False,True,clear,171,0.0,16.9
11660,False,True,clear,171,0.0,16.9
11661,False,True,clear,171,0.0,16.9
11662,False,True,clear,171,0.0,16.9
11663,False,True,clear,171,0.0,16.9
11664,False,True,clear,171,0.0,16.9
11665,False,True,clear,171,0.0,16.9
11666,False,True,clear,171,0.0,16.9
11667,False,True,clear,171,0.0,16.9
11668,False,True,clear,171,0.0,16.9
11669,False,True,clear,171,0.0,16.9
11670,False,True,clear,171,0.0,16.9
11671,False,True,clear,171,0.0,16.9
11672,False,True,clear,171,0.0,16.9
11673,False,True,clear,171,0.0,16.9
11674,False,True,clear,171,0.0,16.9
11675,False,True,clear,171,0.0,16.9
11676,False,True,clear,171,0.0,16.9
11677,False,True,clear,171,0.0,16.91
11678,False,True,clear,171,0.0,16.91
11679,False,True,clear,171,0.0,16.91
11680,False,True,clear,171,0.0,16.93
11681,False,True,clear,171,0.0,16.93
11682,False,True,clear,171,0.0,16.93
11683,False,True,clear,171,0.0,16.91
11684,False,True,clear,171,0.0,16.91
11685,False,True,clear,171,0.0,16.91
11686,False,True,clear,171,0.0,16.92
11687,False,True,clear,171,0.0,16.92
11688,False,True,clear,171,0.0,16.92
11689,False,True,clear,171,0.0,16.92
11690,False,True,clear,171,0.0,16.92
11691,False,True,clear,171,0.0,16.92
11692,False,True,clear,171,0.0,16.91
11693,False,True,clear,171,0.0,16.91
11694,False,True,clear,171,0.0,16.91
11695,False,True,clear,171,0.0,16.91
11696,False,True,clear,171,0.0,16.91
11697,False,True,clear,171,0.0,16.91
11698,False,True,clear,171,0.0,16.91
11699,False,True,clear,171,0.0,16.91
11700,False,True,clear,171,0.0,16.91
11701,False,True,clear,171,0.0,16.92
11702,False,True,clear,171,0.0,16.92
11703,False,True,clear,171,0.0,16.92
11704,False,True,clear,171,0.0,16.91
11705,False,True,clear,171,0.0,16.91
11706,False,True,clear,171,0.0,16.91
11707,False,True,clear,171,0.0,16.92
11708,False,True,clear,171,0.0,16.92
11709,False,True,clear,171,0.0,16.92
11710,False,True,clear,171,0.0,16.92
11711,False,True,clear,171,0.0,16.92
11712,False,True,clear,171,0.0,16.92
11713,False,True,clear,171,0.0,16.92
11714,False,True,clear,171,0.0,16.91
11715,False,True,clear,171,0.0,16.91
11716,False,True,clear,171,0.0,16.91
11717,False,True,clear,171,0.0,16.91
11718,False,True,clear,171,0.0,16.91
