frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8113,False,True,clear,180.4,0.0,6.98
8114,False,True,clear,180.4,0.0,6.98
8115,False,True,clear,180.4,0.0,6.98
8116,False,True,clear,180.4,0.0,6.97
8117,False,True,clear,180.4,0.0,6.95
8118,False,True,clear,180.4,0.0,6.95
8119,False,True,clear,180.4,0.0,6.92
8120,False,True,clear,180.4,0.0,6.9
8121,False,True,clear,180.4,0.0,6.9
8122,False,True,clear,180.4,0.0,6.86
8123,False,True,clear,180.4,0.0,6.86
8124,False,True,clear,180.4,0.0,6.86
8125,False,True,clear,180.4,0.0,6.83
8126,False,True,clear,180.4,0.0,6.83
8127,False,True,clear,180.4,0.0,6.83
8128,False,True,clear,180.4,0.0,6.81
8129,False,True,clear,180.4,0.0,6.8
8130,False,True,clear,180.4,0.0,6.8
8131,False,True,clear,180.4,0.0,6.77
8132,False,True,clear,180.4,0.0,6.77
8133,False,True,clear,180.4,0.0,6.77
8134,True,True,clear,180.4,0.0,6.72
8135,True,True,clear,180.4,0.0,6.72
8136,True,True,clear,180.4,0.0,6.72
8137,True,True,clear,180.4,0.0,6.66
8138,True,True,clear,180.4,0.0,6.66
8139,True,True,clear,180.4,0.0,6.66
8140,True,True,clear,180.4,0.0,6.6
8141,True,True,clear,180.4,0.0,6.6
8142,True,True,clear,180.4,0.0,6.6
8143,True,True,clear,180.4,0.0,6.55
8144,True,True,clear,180.4,0.0,6.55
8145,True,True,clear,180.4,0.0,6.55
8146,True,True,clear,180.4,0.0,6.54
8147,True,True,clear,180.4,0.0,6.52
8148,True,True,clear,180.4,0.0,6.49
8149,True,True,clear,180.4,0.0,6.45
8150,True,True,clear,180.4,0.0,6.45
8151,True,True,clear,180.4,0.0,6.45
8152,True,True,clear,180.4,0.0,6.41
8153,True,True,clear,180.4,0.0,6.41
8154,True,True,clear,180.4,0.0,6.41
8155,True,True,clear,180.4,0.0,6.39
8156,True,True,clear,180.4,0.0,6.37
8157,True,True,clear,180.4,0.0,6.35
8158,True,True,clear,180.4,0.0,6.34
8159,True,True,clear,180.4,0.0,6.33
8160,True,True,clear,180.4,0.0,6.32
8161,True,True,clear,180.4,0.0,6.27
8162,True,True,clear,180.4,0.0,6.27
8163,True,True,clear,180.4,0.0,6.27
8164,True,True,clear,180.4,0.0,6.26
8165,True,True,clear,180.4,0.0,6.25
8166,True,True,clear,180.4,0.0,6.23
8167,True,True,clear,180.4,0.0,6.23
8168,True,True,clear,180.4,0.0,6.22
8169,True,True,clear,180.4,0.0,6.21
8170,True,True,clear,180.4,0.0,6.16
8171,True,True,clear,180.4,0.0,6.16
8172,True,True,clear,180.4,0.0,6.16
8173,True,True,clear,180.4,0.0,6.12
8174,True,True,clear,180.4,0.0,6.12
8175,True,True,clear,180.4,0.0,6.12
8176,True,True,clear,180.4,0.0,6.1
8177,True,True,clear,180.4,0.0,6.1
8178,True,True,clear,180.4,0.0,6.1
8179,True,True,clear,180.4,0.0,6.09
8180,True,True,clear,180.4,0.0,6.08
8181,True,True,clear,180.4,0.0,6.08
8182,True,True,clear,180.4,0.0,6.07
8183,True,True,clear,180.4,0.0,6.06
8184,True,True,clear,180.4,0.0,6.05
8185,True,True,clear,180.4,0.0,6.04
8186,True,True,clear,180.4,0.0,6.03
8187,True,True,clear,180.4,0.0,6.02
8188,True,True,clear,180.4,0.0,5.99
8189,True,True,clear,180.4,0.0,5.97
8190,True,True,clear,180.4,0.0,5.97
8191,True,True,clear,180.4,0.0,5.95
8192,True,True,clear,180.4,0.0,5.93
8193,True,True,clear,180.4,0.0,5.93
8194,True,True,clear,180.4,0.0,5.91
8195,True,True,clear,180.4,0.0,5.89
8196,True,True,clear,180.4,0.0,5.89
8197,True,True,clear,180.4,0.0,5.87
8198,True,True,clear,180.4,0.0,5.84
8199,True,True,clear,180.4,0.0,5.84
8200,True,True,clear,180.4,0.0,5.82
8201,True,True,clear,180.4,0.0,5.79
8202,True,True,clear,180.4,0.0,5.79
8203,True,True,clear,180.4,0.0,5.78
8204,True,True,clear,180.4,0.0,5.77
8205,True,True,clear,180.4,0.0,5.75
8206,True,True,clear,180.4,0.0,5.72
8207,True,True,clear,180.4,0.0,5.7
8208,True,True,clear,180.4,0.0,5.7
8209,True,True,clear,180.4,0.0,5.67
8210,True,True,clear,180.4,0.0,5.64
8211,True,True,clear,180.4,0.0,5.64
8212,True,True,clear,180.4,0.0,5.62
8213,True,True,clear,180.4,0.0,5.6
8214,True,True,clear,180.4,0.0,5.6
8215,True,True,clear,180.4,0.0,5.59
8216,True,True,clear,180.4,0.0,5.57
8217,True,True,clear,180.4,0.0,5.55
8218,True,True,clear,180.4,0.0,5.53
8219,True,True,clear,180.4,0.0,5.52
8220,True,True,clear,180.4,0.0,5.52
8221,True,True,clear,180.4,0.0,5.49
8222,True,True,clear,180.4,0.0,5.47
8223,True,True,clear,180.4,0.0,5.47
8224,True,True,clear,180.4,0.0,5.44
8225,True,True,clear,180.4,0.0,5.41
8226,True,True,clear,180.4,0.0,5.41
8227,True,True,clear,180.4,0.0,5.38
8228,True,True,clear,180.4,0.0,5.36
8229,True,True,clear,180.4,0.0,5.36
8230,True,True,clear,180.4,0.0,5.3
8231,True,True,clear,180.4,0.0,5.3
8232,True,True,clear,180.4,0.0,5.3
8233,True,True,clear,180.4,0.0,5.24
8234,True,True,clear,180.4,0.0,5.24
8235,True,True,clear,180.4,0.0,5.24
8236,True,True,clear,180.4,0.0,5.18
8237,True,True,clear,180.4,0.0,5.18
8238,True,True,clear,180.4,0.0,5.18
8239,True,True,clear,180.4,0.0,5.11
8240,True,True,clear,180.4,0.0,5.11
8241,True,True,clear,180.4,0.0,5.11
8242,True,True,clear,180.4,0.0,5.07
8243,True,True,clear,180.4,0.0,5.07
8244,True,True,clear,180.4,0.0,5.07
8245,True,True,clear,180.4,0.0,5.03
8246,True,True,clear,180.4,0.0,5.0
8247,True,True,clear,180.4,0.0,5.0
8248,True,True,clear,180.4,0.0,4.93
8249,True,True,clear,180.4,0.0,4.93
8250,True,True,clear,180.4,0.0,4.93
8251,True,True,clear,180.4,0.0,4.88
8252,True,True,clear,180.4,0.0,4.88
8253,True,True,clear,180.4,0.0,4.88
8254,True,True,clear,180.4,0.0,4.81
8255,True,True,clear,180.4,0.0,4.81
8256,True,True,clear,180.4,0.0,4.81
8257,True,True,clear,180.4,0.0,4.76
8258,True,True,clear,180.4,0.0,4.76
8259,True,True,clear,180.4,0.0,4.76
8260,True,True,clear,180.4,2.0,4.67
8261,True,True,clear,180.4,2.0,4.67
8262,True,True,clear,180.4,2.0,4.67
8263,True,True,clear,180.4,2.0,4.61
8264,True,True,clear,180.4,2.0,4.61
8265,True,True,clear,180.4,2.0,4.61
8266,True,True,clear,180.4,2.52,4.6
8267,True,False,clear,180.4,3.49,4.56
8268,True,False,clear,180.4,4.01,4.51
8269,True,False,clear,180.4,4.01,4.4
8270,True,False,clear,180.4,4.01,4.4
8271,True,False,clear,180.4,4.01,4.4
8272,True,False,clear,180.4,4.01,4.31
8273,True,False,clear,180.4,4.01,4.31
8274,True,False,clear,180.4,4.01,4.31
8275,True,False,clear,180.4,4.01,4.29
8276,True,False,clear,180.4,4.01,4.25
8277,True,False,clear,180.4,4.01,4.18
8278,True,False,clear,180.4,4.01,3.99
8279,True,False,clear,180.4,4.01,3.99
8280,True,False,clear,180.4,4.01,3.99
8281,True,False,clear,180.4,6.0,3.87
8282,True,False,clear,180.4,6.0,3.87
8283,True,False,clear,180.4,6.0,3.87
8284,True,False,clear,180.4,6.0,3.85
8285,True,False,clear,180.4,6.0,3.78
8286,True,False,clear,180.4,6.0,3.7
8287,True,False,clear,180.4,6.0,3.5
8288,True,False,clear,180.4,6.0,3.5
8289,True,False,clear,180.4,6.0,3.5
8290,True,False,clear,180.4,6.0,3.34
8291,True,False,clear,180.4,7.0,3.34
8292,True,False,clear,180.4,8.0,3.34
8293,True,False,clear,180.4,8.0,3.3
8294,True,False,clear,180.4,8.0,3.21
8295,True,False,clear,180.4,8.0,3.09
8296,True,False,clear,180.4,8.0,2.87
8297,True,False,clear,180.4,8.0,2.87
8298,True,False,clear,180.4,8.0,2.87
8299,True,False,clear,180.4,8.0,2.63
8300,True,False,clear,180.4,8.0,2.63
8301,True,False,clear,180.4,8.0,2.63
8302,True,False,clear,180.4,8.0,2.58
8303,True,False,clear,180.4,8.0,2.45
8304,True,False,clear,180.4,8.0,2.29
8305,True,False,clear,180.4,8.0,2.04
8306,True,False,clear,180.4,8.0,2.04
8307,True,False,clear,180.4,8.0,2.04
8308,True,False,clear,180.4,8.0,1.76
8309,True,False,clear,180.4,8.0,1.76
8310,True,False,clear,180.4,8.0,1.76
8311,True,False,clear,180.4,9.0,1.61
8312,True,False,clear,180.4,10.01,1.47
8313,True,False,clear,180.4,10.01,1.47
8314,True,False,clear,180.4,10.01,1.33
8315,True,False,clear,180.4,10.01,1.2
8316,True,False,clear,180.4,10.01,1.2
8317,True,False,clear,180.4,10.01,1.05
8318,True,False,clear,180.4,10.01,0.91
8319,True,False,clear,180.4,10.01,0.91
8320,True,False,clear,180.4,10.01,0.74
8321,True,False,clear,180.4,10.01,0.58
8322,True,False,clear,180.4,10.01,0.58
8323,True,False,clear,180.4,10.01,0.44
8324,True,False,clear,180.4,10.01,0.31
8325,True,False,clear,180.4,10.01,0.31
8326,True,False,clear,180.4,10.01,0.15
8327,False,False,clear,180.4,10.01,0.0
