frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12457,True,False,clear,171,4.01,3.11
12458,True,False,clear,171,4.01,3.04
12459,True,False,clear,171,4.01,3.04
12460,True,False,clear,171,4.01,2.98
12461,True,False,clear,171,4.01,2.92
12462,True,False,clear,171,4.01,2.92
12463,True,False,clear,171,4.01,2.89
12464,True,False,clear,171,4.01,2.83
12465,True,False,clear,171,4.01,2.77
12466,True,False,clear,171,4.01,2.68
12467,True,False,clear,171,4.01,2.62
12468,True,False,clear,171,4.01,2.62
12469,True,False,clear,171,4.01,2.54
12470,True,False,clear,171,4.01,2.46
12471,True,False,clear,171,4.01,2.46
12472,True,False,clear,171,4.01,2.4
12473,True,False,clear,171,4.01,2.35
12474,True,False,clear,171,4.01,2.35
12475,True,False,clear,171,4.01,2.25
12476,True,False,clear,171,4.01,2.16
12477,True,False,clear,171,4.01,2.16
12478,True,False,clear,171,4.01,2.05
12479,True,False,clear,171,4.01,2.05
12480,True,False,clear,171,4.01,2.05
12481,True,False,clear,171,4.01,1.93
12482,True,False,clear,171,4.01,1.93
12483,True,False,clear,171,4.01,1.93
12484,True,False,clear,171,4.01,1.89
12485,True,False,clear,171,4.01,1.85
12486,True,False,clear,171,4.01,1.85
12487,True,False,clear,171,4.01,1.73
12488,True,False,clear,171,4.01,1.73
12489,True,False,clear,171,4.01,1.73
12490,True,False,clear,171,4.01,1.61
12491,True,False,clear,171,4.01,1.61
12492,True,False,clear,171,4.01,1.61
12493,True,False,clear,171,4.01,1.49
12494,True,False,clear,171,4.01,1.49
12495,True,False,clear,171,4.01,1.49
12496,True,False,clear,171,4.01,1.38
12497,True,False,clear,171,4.01,1.38
12498,True,False,clear,171,4.01,1.38
12499,True,False,clear,171,4.01,1.32
12500,True,False,clear,171,4.01,1.32
12501,True,False,clear,171,4.01,1.32
12502,True,False,clear,171,4.01,1.2
12503,True,False,clear,171,4.01,1.2
12504,True,False,clear,171,4.01,1.2
12505,True,False,clear,171,4.01,1.04
12506,True,False,clear,171,4.01,1.04
12507,True,False,clear,171,4.01,1.04
12508,True,False,clear,171,4.01,0.92
12509,True,False,clear,171,4.01,0.92
12510,True,False,clear,171,4.01,0.92
12511,True,False,clear,171,4.01,0.8
12512,True,False,clear,171,4.01,0.8
12513,True,False,clear,171,4.01,0.8
12514,True,False,clear,171,4.01,0.66
12515,True,False,clear,171,4.01,0.66
12516,True,False,clear,171,4.01,0.66
12517,True,False,clear,171,4.01,0.53
12518,True,False,clear,171,4.01,0.53
12519,True,False,clear,171,4.01,0.53
12520,True,False,clear,171,4.01,0.5
12521,True,False,clear,171,4.01,0.44
12522,True,False,clear,171,4.01,0.39
12523,True,False,clear,171,4.01,0.36
12524,True,False,clear,171,4.01,0.34
12525,True,False,clear,171,4.01,0.3
12526,True,False,clear,171,4.01,0.16
12527,True,False,clear,171,4.01,0.16
12528,True,False,clear,171,4.01,0.16
12529,True,False,clear,171,4.01,0.14
12530,True,False,clear,171,4.01,0.1
12531,True,False,clear,171,4.01,0.06
12532,True,False,clear,171,4.01,0.03
12533,False,False,clear,171,4.01,0.0
