frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8061,False,True,clear,172.7,0.0,6.35
8062,False,True,clear,172.7,0.0,6.33
8063,False,True,clear,172.7,0.0,6.31
8064,False,True,clear,172.7,0.0,6.31
8065,False,True,clear,172.7,0.0,6.29
8066,False,True,clear,172.7,0.0,6.26
8067,False,True,clear,172.7,0.0,6.26
8068,False,True,clear,172.7,0.0,6.26
8069,False,True,clear,172.7,0.0,6.26
8070,False,True,clear,172.7,0.0,6.26
8071,False,True,clear,172.7,0.0,6.24
8072,False,True,clear,172.7,0.0,6.22
8073,False,True,clear,172.7,0.0,6.22
8074,False,True,clear,172.7,0.0,6.22
8075,False,True,clear,172.7,0.0,6.2
8076,False,True,clear,172.7,0.0,6.18
8077,False,True,clear,172.7,0.0,6.17
8078,False,True,clear,172.7,0.0,6.16
8079,False,True,clear,172.7,0.0,6.16
8080,False,True,clear,172.7,0.0,6.15
8081,False,True,clear,172.7,0.0,6.14
8082,False,True,clear,172.7,0.0,6.14
8083,False,True,clear,172.7,0.0,6.13
8084,False,True,clear,172.7,0.0,6.12
8085,False,True,clear,172.7,0.0,6.1
8086,False,True,clear,172.7,0.0,6.09
8087,False,True,clear,172.7,0.0,6.08
8088,False,True,clear,172.7,0.0,6.08
8089,False,True,clear,172.7,0.0,6.06
8090,False,True,clear,172.7,0.0,6.05
8091,False,True,clear,172.7,0.0,6.05
8092,False,True,clear,172.7,0.0,6.05
8093,False,True,clear,172.7,0.0,6.03
8094,False,True,clear,172.7,0.0,6.02
8095,False,True,clear,172.7,0.0,6.01
8096,False,True,clear,172.7,0.0,5.99
8097,False,True,clear,172.7,0.0,5.98
8098,False,True,clear,172.7,0.0,5.95
8099,False,True,clear,172.7,0.0,5.92
8100,False,True,clear,172.7,0.0,5.92
8101,False,True,clear,172.7,0.0,5.9
8102,False,True,clear,172.7,0.0,5.9
8103,False,True,clear,172.7,0.0,5.9
8104,False,True,clear,172.7,0.0,5.89
8105,False,True,clear,172.7,0.0,5.89
8106,False,True,clear,172.7,0.0,5.89
8107,False,True,clear,172.7,0.0,5.88
8108,False,True,clear,172.7,0.0,5.86
8109,False,True,clear,172.7,0.0,5.86
8110,False,True,clear,172.7,0.0,5.83
8111,False,True,clear,172.7,0.0,5.83
8112,False,True,clear,172.7,0.0,5.83
8113,False,True,clear,172.7,0.0,5.79
8114,False,True,clear,172.7,0.0,5.79
8115,False,True,clear,172.7,0.0,5.79
8116,False,True,clear,172.7,0.0,5.78
8117,False,True,clear,172.7,0.0,5.76
8118,False,True,clear,172.7,0.0,5.76
8119,False,True,clear,172.7,0.0,5.74
8120,False,True,clear,172.7,0.0,5.71
8121,False,True,clear,172.7,0.0,5.71
8122,False,True,clear,172.7,0.0,5.68
8123,False,True,clear,172.7,0.0,5.68
8124,False,True,clear,172.7,0.0,5.68
8125,False,True,clear,172.7,0.0,5.64
8126,False,True,clear,172.7,0.0,5.64
8127,False,True,clear,172.7,0.0,5.64
8128,False,True,clear,172.7,0.0,5.63
8129,False,True,clear,172.7,0.0,5.61
8130,False,True,clear,172.7,0.0,5.61
8131,False,True,clear,172.7,0.0,5.58
8132,False,True,clear,172.7,0.0,5.58
8133,False,True,clear,172.7,0.0,5.58
8134,False,True,clear,172.7,0.0,5.53
8135,False,True,clear,172.7,0.0,5.53
8136,False,True,clear,172.7,0.0,5.53
8137,True,True,clear,172.7,0.0,5.47
8138,True,True,clear,172.7,0.0,5.47
8139,True,True,clear,172.7,0.0,5.47
8140,True,True,clear,172.7,0.0,5.41
8141,True,True,clear,172.7,0.0,5.41
8142,True,True,clear,172.7,0.0,5.41
8143,True,True,clear,172.7,0.0,5.37
8144,True,True,clear,172.7,0.0,5.37
8145,True,True,clear,172.7,0.0,5.37
8146,True,True,clear,172.7,0.0,5.36
8147,True,True,clear,172.7,0.0,5.33
8148,True,True,clear,172.7,0.0,5.3
8149,True,True,clear,172.7,0.0,5.27
8150,True,True,clear,172.7,0.0,5.27
8151,True,True,clear,172.7,0.0,5.27
8152,True,True,clear,172.7,0.0,5.22
8153,True,True,clear,172.7,0.0,5.22
8154,True,True,clear,172.7,0.0,5.22
8155,True,True,clear,172.7,0.0,5.21
8156,True,True,clear,172.7,0.0,5.18
8157,True,True,clear,172.7,0.0,5.16
8158,True,True,clear,172.7,0.0,5.15
8159,True,True,clear,172.7,0.0,5.14
8160,True,True,clear,172.7,0.0,5.14
8161,True,True,clear,172.7,0.0,5.09
8162,True,True,clear,172.7,0.0,5.09
8163,True,True,clear,172.7,0.0,5.09
8164,True,True,clear,172.7,0.0,5.08
8165,True,True,clear,172.7,0.0,5.06
8166,True,True,clear,172.7,0.0,5.05
8167,True,True,clear,172.7,0.0,5.04
8168,True,True,clear,172.7,0.0,5.03
8169,True,True,clear,172.7,0.0,5.02
8170,True,True,clear,172.7,0.0,4.97
8171,True,True,clear,172.7,0.0,4.97
8172,True,True,clear,172.7,0.0,4.97
8173,True,True,clear,172.7,0.0,4.93
8174,True,True,clear,172.7,0.0,4.93
8175,True,True,clear,172.7,0.0,4.93
8176,True,True,clear,172.7,0.0,4.91
8177,True,True,clear,172.7,0.0,4.91
8178,True,True,clear,172.7,0.0,4.91
8179,True,True,clear,172.7,0.0,4.9
8180,True,True,clear,172.7,0.0,4.89
8181,True,True,clear,172.7,0.0,4.89
8182,True,True,clear,172.7,0.0,4.88
8183,True,True,clear,172.7,0.0,4.87
8184,True,True,clear,172.7,0.0,4.86
8185,True,True,clear,172.7,0.0,4.85
8186,True,True,clear,172.7,0.0,4.84
8187,True,True,clear,172.7,0.0,4.83
8188,True,True,clear,172.7,0.0,4.8
8189,True,True,clear,172.7,0.0,4.78
8190,True,True,clear,172.7,0.0,4.78
8191,True,True,clear,172.7,0.0,4.76
8192,True,True,clear,172.7,0.0,4.74
8193,True,True,clear,172.7,0.0,4.74
8194,True,True,clear,172.7,0.0,4.72
8195,True,True,clear,172.7,0.0,4.7
8196,True,True,clear,172.7,0.0,4.7
8197,True,True,clear,172.7,0.0,4.67
8198,True,True,clear,172.7,0.0,4.65
8199,True,True,clear,172.7,0.0,4.65
8200,True,True,clear,172.7,0.0,4.63
8201,True,True,clear,172.7,0.0,4.6
8202,True,True,clear,172.7,0.0,4.6
8203,True,True,clear,172.7,0.0,4.59
8204,True,True,clear,172.7,0.0,4.58
8205,True,True,clear,172.7,0.0,4.56
8206,True,True,clear,172.7,0.0,4.53
8207,True,True,clear,172.7,0.0,4.51
8208,True,True,clear,172.7,0.0,4.51
8209,True,True,clear,172.7,0.0,4.48
8210,True,True,clear,172.7,0.0,4.45
8211,True,True,clear,172.7,0.0,4.45
8212,True,True,clear,172.7,0.0,4.43
8213,True,True,clear,172.7,0.0,4.41
8214,True,True,clear,172.7,0.0,4.41
8215,True,True,clear,172.7,0.0,4.4
8216,True,True,clear,172.7,0.0,4.38
8217,True,True,clear,172.7,0.0,4.36
8218,True,True,clear,172.7,0.0,4.34
8219,True,True,clear,172.7,0.0,4.32
8220,True,True,clear,172.7,0.0,4.32
8221,True,True,clear,172.7,0.0,4.3
8222,True,True,clear,172.7,0.0,4.28
8223,True,True,clear,172.7,0.0,4.28
8224,True,True,clear,172.7,0.0,4.24
8225,True,True,clear,172.7,0.0,4.21
8226,True,True,clear,172.7,0.0,4.21
8227,True,True,clear,172.7,0.0,4.19
8228,True,True,clear,172.7,0.0,4.17
8229,True,True,clear,172.7,0.0,4.17
8230,True,True,clear,172.7,0.0,4.1
8231,True,True,clear,172.7,0.0,4.1
8232,True,True,clear,172.7,0.0,4.1
8233,True,True,clear,172.7,0.0,4.04
8234,True,True,clear,172.7,0.0,4.04
8235,True,True,clear,172.7,0.0,4.04
8236,True,True,clear,172.7,0.0,3.99
8237,True,True,clear,172.7,0.0,3.99
8238,True,True,clear,172.7,0.0,3.99
8239,True,True,clear,172.7,0.0,3.92
8240,True,True,clear,172.7,0.0,3.92
8241,True,True,clear,172.7,0.0,3.92
8242,True,True,clear,172.7,0.0,3.87
8243,True,True,clear,172.7,0.0,3.87
8244,True,True,clear,172.7,0.0,3.87
8245,True,True,clear,172.7,0.0,3.84
8246,True,True,clear,172.7,0.0,3.8
8247,True,True,clear,172.7,0.0,3.8
8248,True,True,clear,172.7,0.0,3.73
8249,True,True,clear,172.7,0.0,3.73
8250,True,True,clear,172.7,0.0,3.73
8251,True,True,clear,172.7,0.0,3.68
8252,True,True,clear,172.7,0.0,3.68
8253,True,True,clear,172.7,0.0,3.68
8254,True,True,clear,172.7,0.0,3.61
8255,True,True,clear,172.7,0.0,3.61
8256,True,True,clear,172.7,0.0,3.61
8257,True,True,clear,172.7,0.0,3.57
8258,True,True,clear,172.7,0.0,3.57
8259,True,True,clear,172.7,0.0,3.57
8260,True,True,clear,172.7,2.0,3.47
8261,True,True,clear,172.7,2.0,3.47
8262,True,True,clear,172.7,2.0,3.47
8263,True,True,clear,172.7,2.0,3.41
8264,True,True,clear,172.7,2.0,3.41
8265,True,True,clear,172.7,2.0,3.41
8266,True,False,clear,172.7,2.52,3.4
8267,True,False,clear,172.7,3.49,3.36
8268,True,False,clear,172.7,4.01,3.32
8269,True,False,clear,172.7,4.01,3.2
8270,True,False,clear,172.7,4.01,3.2
8271,True,False,clear,172.7,4.01,3.2
8272,True,False,clear,172.7,4.01,3.1
8273,True,False,clear,172.7,4.01,3.1
8274,True,False,clear,172.7,4.01,3.1
8275,True,False,clear,172.7,4.01,3.09
8276,True,False,clear,172.7,4.01,3.05
8277,True,False,clear,172.7,4.01,2.98
8278,True,False,clear,172.7,4.01,2.79
8279,True,False,clear,172.7,4.01,2.79
8280,True,False,clear,172.7,4.01,2.79
8281,True,False,clear,172.7,6.0,2.67
8282,True,False,clear,172.7,6.0,2.67
8283,True,False,clear,172.7,6.0,2.67
8284,True,False,clear,172.7,6.0,2.64
8285,True,False,clear,172.7,6.0,2.58
8286,True,False,clear,172.7,6.0,2.5
8287,True,False,clear,172.7,6.0,2.3
8288,True,False,clear,172.7,6.0,2.3
8289,True,False,clear,172.7,6.0,2.3
8290,True,False,clear,172.7,6.0,2.14
8291,True,False,clear,172.7,7.0,2.14
8292,True,False,clear,172.7,8.0,2.14
8293,True,False,clear,172.7,8.0,2.1
8294,True,False,clear,172.7,8.0,2.01
8295,True,False,clear,172.7,8.0,1.89
8296,True,False,clear,172.7,8.0,1.67
8297,True,False,clear,172.7,8.0,1.67
8298,True,False,clear,172.7,8.0,1.67
8299,True,False,clear,172.7,8.0,1.43
8300,True,False,clear,172.7,8.0,1.43
8301,True,False,clear,172.7,8.0,1.43
8302,True,False,clear,172.7,8.0,1.38
8303,True,False,clear,172.7,8.0,1.25
8304,True,False,clear,172.7,8.0,1.09
8305,True,False,clear,172.7,8.0,0.84
8306,True,False,clear,172.7,8.0,0.84
8307,True,False,clear,172.7,8.0,0.84
8308,True,False,clear,172.7,8.0,0.56
8309,True,False,clear,172.7,8.0,0.56
8310,True,False,clear,172.7,8.0,0.56
8311,True,False,clear,172.7,9.0,0.42
8312,True,False,clear,172.7,10.01,0.27
8313,True,False,clear,172.7,10.01,0.27
8314,True,False,clear,172.7,10.01,0.13
8315,True,False,clear,172.7,10.01,0.0
8316,False,False,clear,172.7,10.01,0.0
