frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8523,False,True,clear,171,4.01,20.01
8524,False,True,clear,171,4.01,19.94
8525,False,True,clear,171,4.01,19.94
8526,False,True,clear,171,4.01,19.94
8527,False,True,clear,171,4.01,19.82
8528,False,True,clear,171,3.0,19.82
8529,False,True,clear,171,2.0,19.82
8530,False,True,clear,171,2.0,19.69
8531,False,True,clear,171,2.0,19.69
8532,False,True,clear,171,2.0,19.69
8533,False,True,clear,171,2.0,19.61
8534,False,True,clear,171,2.0,19.61
8535,False,True,clear,171,2.0,19.61
8536,False,True,clear,171,2.0,19.54
8537,False,True,clear,171,2.0,19.54
8538,False,True,clear,171,2.0,19.54
8539,False,True,clear,171,2.0,19.43
8540,False,True,clear,171,2.0,19.43
8541,False,True,clear,171,2.0,19.43
8542,False,True,clear,171,2.0,19.42
8543,False,True,clear,171,2.0,19.38
8544,False,True,clear,171,2.0,19.33
8545,False,True,clear,171,2.0,19.26
8546,False,True,clear,171,2.0,19.26
8547,False,True,clear,171,2.0,19.26
8548,False,True,clear,171,2.0,19.13
8549,False,True,clear,171,2.0,19.13
8550,False,True,clear,171,2.0,19.13
8551,False,True,clear,171,2.0,19.1
8552,False,True,clear,171,2.0,19.04
8553,False,True,clear,171,2.0,18.98
8554,False,True,clear,171,2.0,18.91
8555,False,True,clear,171,2.0,18.91
8556,False,True,clear,171,2.0,18.91
8557,False,True,clear,171,2.0,18.8
8558,False,True,clear,171,2.0,18.8
8559,False,True,clear,171,2.0,18.8
8560,False,True,clear,171,2.0,18.79
8561,False,True,clear,171,2.0,18.75
8562,False,True,clear,171,2.0,18.72
8563,False,True,clear,171,2.0,18.7
8564,False,True,clear,171,2.0,18.68
8565,False,True,clear,171,2.0,18.65
8566,False,True,clear,171,2.0,18.58
8567,False,True,clear,171,2.0,18.53
8568,False,True,clear,171,2.0,18.53
8569,False,True,clear,171,2.0,18.5
8570,False,True,clear,171,2.0,18.47
8571,False,True,clear,171,2.0,18.47
8572,False,True,clear,171,2.0,18.43
8573,False,True,clear,171,2.0,18.4
8574,False,True,clear,171,2.0,18.4
8575,False,True,clear,171,2.0,18.33
8576,False,True,clear,171,2.0,18.26
8577,False,True,clear,171,2.0,18.26
8578,False,True,clear,171,2.0,18.22
8579,False,True,clear,171,2.0,18.18
8580,False,True,clear,171,2.0,18.18
8581,False,True,clear,171,2.0,18.16
8582,False,True,clear,171,2.0,18.11
8583,False,True,clear,171,2.0,18.06
8584,False,True,clear,171,3.0,17.99
8585,False,True,clear,171,4.01,17.93
8586,False,True,clear,171,4.01,17.93
8587,False,True,clear,171,4.01,17.87
8588,False,True,clear,171,4.01,17.81
8589,False,True,clear,171,4.01,17.81
8590,False,True,clear,171,4.01,17.72
8591,False,True,clear,171,4.01,17.64
8592,False,True,clear,171,4.01,17.64
8593,False,True,clear,171,4.01,17.55
8594,False,True,clear,171,4.01,17.46
8595,False,True,clear,171,4.01,17.46
8596,False,True,clear,171,5.01,17.38
8597,False,True,clear,171,6.0,17.3
8598,False,True,clear,171,6.0,17.3
8599,False,True,clear,171,6.0,17.27
8600,False,True,clear,171,6.0,17.21
8601,False,True,clear,171,6.0,17.13
8602,False,True,clear,171,6.0,17.02
8603,False,True,clear,171,6.0,16.94
8604,False,True,clear,171,6.0,16.94
8605,False,True,clear,171,6.0,16.85
8606,False,True,clear,171,6.0,16.76
8607,False,True,clear,171,6.0,16.76
8608,False,True,clear,171,6.52,16.72
8609,False,True,clear,171,7.48,16.64
8610,False,True,clear,171,8.0,16.55
8611,False,True,clear,171,8.0,16.43
8612,False,True,clear,171,8.0,16.34
8613,False,True,clear,171,8.0,16.34
8614,False,True,clear,171,8.0,16.14
8615,False,True,clear,171,8.0,16.14
8616,False,True,clear,171,8.0,16.14
8617,False,True,clear,171,8.0,15.95
8618,False,True,clear,171,8.0,15.95
8619,False,True,clear,171,8.0,15.95
8620,False,True,clear,171,8.0,15.75
8621,False,True,clear,171,8.0,15.75
8622,False,True,clear,171,8.0,15.75
8623,False,True,clear,171,8.0,15.55
8624,False,True,clear,171,8.0,15.55
8625,False,True,clear,171,8.0,15.55
8626,False,True,clear,171,8.0,15.34
8627,False,True,clear,171,8.0,15.34
8628,False,True,clear,171,8.0,15.34
8629,False,True,clear,171,8.0,15.23
8630,False,True,clear,171,8.0,15.11
8631,False,True,clear,171,8.0,15.11
8632,False,True,clear,171,8.0,14.89
8633,False,True,clear,171,8.0,14.89
8634,False,True,clear,171,8.0,14.89
8635,False,True,clear,171,8.0,14.68
8636,False,True,clear,171,8.0,14.68
8637,False,True,clear,171,8.0,14.68
8638,False,True,clear,171,8.0,14.44
8639,False,True,clear,171,8.0,14.44
8640,False,True,clear,171,8.0,14.44
8641,False,True,clear,171,8.0,14.19
8642,False,True,clear,171,8.0,14.19
8643,False,True,clear,171,8.0,14.19
8644,False,True,clear,171,8.0,13.99
8645,False,True,clear,171,8.0,13.99
8646,False,True,clear,171,8.0,13.99
8647,False,True,clear,171,8.0,13.75
8648,False,True,clear,171,8.0,13.75
8649,False,True,clear,171,8.0,13.75
8650,False,True,clear,171,8.0,13.51
8651,False,True,clear,171,8.0,13.51
8652,False,True,clear,171,8.0,13.51
8653,False,True,clear,171,8.0,13.48
8654,False,True,clear,171,8.0,13.41
8655,False,True,clear,171,8.0,13.31
8656,False,True,clear,171,8.0,13.07
8657,False,True,clear,171,8.0,13.07
8658,False,True,clear,171,8.0,13.07
8659,False,True,clear,171,8.0,13.03
8660,False,True,clear,171,8.0,12.94
8661,False,True,clear,171,8.0,12.85
8662,False,True,clear,171,7.48,12.79
8663,False,True,clear,171,6.52,12.72
8664,False,True,clear,171,6.0,12.63
8665,False,True,clear,171,6.0,12.41
8666,False,True,clear,171,6.0,12.41
8667,False,True,clear,171,6.0,12.41
8668,False,True,clear,171,6.0,12.2
8669,False,True,clear,171,6.0,12.2
8670,False,True,clear,171,6.0,12.2
8671,False,True,clear,171,6.0,12.01
8672,False,True,clear,171,6.0,12.01
8673,False,True,clear,171,6.0,12.01
8674,False,True,clear,171,6.0,11.97
8675,False,True,clear,171,6.0,11.88
8676,False,True,clear,171,6.0,11.76
8677,False,True,clear,171,6.0,11.6
8678,False,True,clear,171,6.0,11.6
8679,False,True,clear,171,6.0,11.6
8680,False,True,clear,171,6.0,11.4
8681,False,True,clear,171,6.0,11.4
8682,False,True,clear,171,6.0,11.4
8683,False,True,clear,171,4.01,11.23
8684,False,True,clear,171,4.01,11.23
8685,False,True,clear,171,4.01,11.23
8686,False,True,clear,171,4.01,11.08
8687,False,True,clear,171,4.01,11.08
8688,False,True,clear,171,4.01,11.08
8689,False,True,clear,171,4.01,10.96
8690,False,True,clear,171,4.01,10.96
8691,False,True,clear,171,4.01,10.96
8692,False,True,clear,171,4.01,10.84
8693,False,True,clear,171,4.01,10.84
8694,False,True,clear,171,4.01,10.84
8695,False,True,clear,171,4.01,10.79
8696,False,True,clear,171,4.01,10.74
8697,False,True,clear,171,4.01,10.74
8698,False,True,clear,171,4.01,10.69
8699,False,True,clear,171,4.01,10.63
8700,False,True,clear,171,4.01,10.63
8701,False,True,clear,171,4.01,10.58
8702,False,True,clear,171,4.01,10.52
8703,False,True,clear,171,4.01,10.52
8704,False,True,clear,171,3.49,10.5
8705,False,True,clear,171,2.52,10.44
8706,False,True,clear,171,2.0,10.39
8707,False,True,clear,171,2.0,10.36
8708,False,True,clear,171,2.0,10.34
8709,False,True,clear,171,2.0,10.31
8710,False,True,clear,171,2.0,10.27
8711,False,True,clear,171,2.0,10.22
8712,False,True,clear,171,2.0,10.18
8713,False,True,clear,171,2.0,10.14
8714,False,True,clear,171,2.0,10.11
8715,False,True,clear,171,2.0,10.11
8716,False,True,clear,171,1.48,10.09
8717,False,True,clear,171,0.52,10.04
8718,False,True,clear,171,0.0,10.0
8719,False,True,clear,171,0.0,9.95
8720,False,True,clear,171,0.0,9.93
8721,False,True,clear,171,0.0,9.93
8722,False,True,clear,171,0.0,9.91
8723,False,True,clear,171,0.0,9.88
8724,False,True,clear,171,0.0,9.88
8725,False,True,clear,171,0.0,9.84
8726,False,True,clear,171,0.0,9.79
8727,False,True,clear,171,0.0,9.79
8728,False,True,clear,171,0.0,9.76
8729,False,True,clear,171,0.0,9.72
8730,False,True,clear,171,0.0,9.72
8731,False,True,clear,171,0.0,9.71
8732,False,True,clear,171,0.0,9.69
8733,False,True,clear,171,0.0,9.69
8734,False,True,clear,171,0.0,9.66
8735,False,True,clear,171,0.0,9.63
8736,False,True,clear,171,0.0,9.63
8737,False,True,clear,171,0.0,9.6
8738,False,True,clear,171,0.0,9.58
8739,False,True,clear,171,0.0,9.58
8740,False,True,clear,171,0.0,9.55
8741,False,True,clear,171,0.0,9.53
8742,False,True,clear,171,0.0,9.53
8743,False,True,clear,171,0.0,9.51
8744,False,True,clear,171,0.0,9.48
8745,False,True,clear,171,0.0,9.48
8746,False,True,clear,171,0.0,9.47
8747,False,True,clear,171,0.0,9.46
8748,False,True,clear,171,0.0,9.45
8749,False,True,clear,171,0.0,9.4
8750,False,True,clear,171,0.0,9.4
8751,False,True,clear,171,0.0,9.4
8752,False,True,clear,171,0.0,9.38
8753,False,True,clear,171,0.0,9.37
8754,False,True,clear,171,0.0,9.37
8755,False,True,clear,171,0.0,9.3
8756,False,True,clear,171,0.0,9.3
8757,False,True,clear,171,0.0,9.3
8758,False,True,clear,171,0.0,9.21
8759,False,True,clear,171,0.0,9.21
8760,False,True,clear,171,0.0,9.21
8761,False,True,clear,171,0.0,9.15
8762,False,True,clear,171,0.0,9.15
8763,False,True,clear,171,0.0,9.15
8764,False,True,clear,171,0.0,9.0
8765,False,True,clear,171,0.0,9.0
8766,False,True,clear,171,0.0,9.0
8767,False,True,clear,171,0.0,8.87
8768,False,True,clear,171,0.0,8.87
8769,False,True,clear,171,0.0,8.87
8770,False,True,clear,171,4.01,8.72
8771,False,True,clear,171,4.01,8.72
8772,False,True,clear,171,4.01,8.72
8773,False,True,clear,171,4.01,8.58
8774,False,True,clear,171,4.01,8.58
8775,False,True,clear,171,4.01,8.58
8776,False,True,clear,171,4.01,8.45
8777,False,True,clear,171,4.01,8.45
8778,False,True,clear,171,4.01,8.45
8779,False,True,clear,171,4.01,8.31
8780,False,True,clear,171,4.01,8.31
8781,False,True,clear,171,4.01,8.31
8782,False,True,clear,171,4.01,8.28
8783,False,True,clear,171,4.01,8.21
8784,False,True,clear,171,4.01,8.13
8785,False,True,clear,171,4.01,8.02
8786,False,True,clear,171,4.01,8.02
8787,False,True,clear,171,4.01,8.02
8788,False,True,clear,171,4.01,7.9
8789,False,True,clear,171,3.0,7.9
8790,False,True,clear,171,2.0,7.9
8791,False,True,clear,171,2.0,7.89
8792,False,True,clear,171,2.0,7.86
8793,False,True,clear,171,2.0,7.82
8794,False,True,clear,171,0.0,7.72
8795,False,True,clear,171,0.0,7.72
8796,False,True,clear,171,0.0,7.72
8797,False,True,clear,171,0.0,7.69
8798,False,True,clear,171,0.0,7.69
8799,False,True,clear,171,0.0,7.69
8800,False,True,clear,171,0.0,7.62
8801,False,True,clear,171,0.0,7.62
8802,False,True,clear,171,0.0,7.62
8803,False,True,clear,171,0.0,7.61
8804,False,True,clear,171,0.0,7.59
8805,False,True,clear,171,0.0,7.56
8806,False,True,clear,171,0.0,7.53
8807,False,True,clear,171,0.0,7.53
8808,False,True,clear,171,0.0,7.53
8809,False,True,clear,171,0.0,7.49
8810,False,True,clear,171,0.0,7.49
8811,False,True,clear,171,0.0,7.49
8812,False,True,clear,171,0.0,7.48
8813,False,True,clear,171,0.0,7.48
8814,False,True,clear,171,0.0,7.48
8815,False,True,clear,171,0.0,7.51
8816,False,True,clear,171,0.0,7.51
8817,False,True,clear,171,0.0,7.51
8818,False,True,clear,171,0.0,7.48
8819,False,True,clear,171,0.0,7.48
8820,False,True,clear,171,0.0,7.48
8821,False,True,clear,171,0.0,7.44
8822,False,True,clear,171,0.0,7.44
8823,False,True,clear,171,0.0,7.44
8824,False,True,clear,171,0.0,7.45
8825,False,True,clear,171,0.0,7.46
8826,False,True,clear,171,0.0,7.47
8827,False,True,clear,171,0.0,7.42
8828,False,True,clear,171,0.0,7.37
8829,False,True,clear,171,0.0,7.37
8830,False,True,clear,171,0.0,7.37
8831,False,True,clear,171,0.0,7.36
8832,False,True,clear,171,0.0,7.36
8833,False,True,clear,171,0.0,7.34
8834,False,True,clear,171,0.0,7.31
8835,False,True,clear,171,0.0,7.26
8836,False,True,clear,171,1.0,7.2
8837,False,True,clear,171,2.0,7.16
8838,False,True,clear,171,2.0,7.16
8839,False,True,clear,171,2.52,7.14
8840,False,True,clear,171,3.49,7.1
8841,False,True,clear,171,4.01,7.05
8842,False,True,clear,171,4.01,7.01
8843,False,True,clear,171,4.01,6.97
8844,False,True,clear,171,4.01,6.91
8845,False,False,clear,171,5.01,6.8
8846,False,False,clear,171,6.0,6.72
8847,False,False,clear,171,6.0,6.72
8848,False,False,clear,171,6.0,6.59
8849,False,False,clear,171,6.0,6.47
8850,False,False,clear,171,6.0,6.47
8851,False,False,clear,171,6.0,6.43
8852,False,False,clear,171,6.0,6.33
8853,False,False,clear,171,6.0,6.22
8854,False,False,clear,171,6.0,6.12
8855,False,False,clear,171,6.0,6.02
8856,False,False,clear,171,6.0,5.89
8857,False,False,clear,171,8.01,5.7
8858,False,False,clear,171,10.01,5.57
8859,False,False,clear,171,10.01,5.57
8860,False,False,clear,171,10.01,5.35
8861,False,False,clear,171,10.01,5.13
8862,False,False,clear,171,10.01,5.13
8863,False,False,clear,171,10.01,4.93
8864,False,False,clear,171,10.01,4.72
8865,False,False,clear,171,10.01,4.72
8866,False,False,clear,171,11.01,4.5
8867,False,False,clear,171,12.01,4.27
8868,False,False,clear,171,12.01,4.27
8869,False,False,clear,171,13.0,4.05
8870,False,False,clear,171,14.0,3.83
8871,False,False,clear,171,14.0,3.83
8872,False,False,clear,171,14.0,3.59
8873,False,False,clear,171,14.0,3.36
8874,False,False,clear,171,14.0,3.36
8875,False,False,clear,171,14.0,3.11
8876,False,False,clear,171,14.0,2.86
8877,False,False,clear,171,14.0,2.86
8878,False,False,clear,171,16.0,2.3
8879,False,False,clear,171,16.0,2.3
8880,False,False,clear,171,16.0,2.3
8881,False,False,clear,171,17.0,2.04
8882,False,False,clear,171,18.01,1.79
8883,False,False,clear,171,18.01,1.79
8884,False,False,clear,171,18.01,1.2
8885,False,False,clear,171,18.01,1.2
8886,False,False,clear,171,18.01,1.2
8887,False,False,clear,171,18.01,0.6
8888,False,False,clear,171,20.0,0.6
8889,False,False,clear,171,20.0,0.6
8890,False,False,clear,171,20.0,0.0
8891,False,False,clear,171,20.0,0.0
